Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2011,40.5,Other,6450,7075,6760,
,06/04/2011,34.2,Other,6255,6920,6585,
,07/04/2011,82.1,Other,6025,6850,6435,
,08/04/2011,45.9,Other,6060,6885,6470,
,09/04/2011,40.4,Other,5995,6770,6380,
,11/04/2011,45.2,Other,4575,6725,5650,
,13/04/2011,50.5,Other,5755,6500,6125,
,14/04/2011,29.6,Other,5255,6325,5790,
,18/04/2011,22.5,Other,4250,6125,5185,
,19/04/2011,44.7,Other,3600,5505,4550,
,20/04/2011,38.1,Other,3750,5560,4655,
,21/04/2011,24.4,Other,3755,5570,4660,
,22/04/2011,28.4,Other,3680,5775,4725,
,23/04/2011,26.6,Other,4000,5750,4875,
,25/04/2011,20,Other,3500,5880,4690,
,26/04/2011,29.2,Other,3755,5770,4760,
,27/04/2011,24.1,Other,3900,5785,4840,
,28/04/2011,17,Other,3750,5320,4535,
,29/04/2011,16.3,Other,3250,4705,3975,
,30/04/2011,20,Other,3360,4365,3860,
Botad,08/04/2011,135.2,Shanker 6 (B) 30mm FIne,6350,7055,6700,
,09/04/2011,458,Shanker 6 (B) 30mm FIne,6350,7050,6700,
,11/04/2011,708.6,Shanker 6 (B) 30mm FIne,5850,6895,6370,
,13/04/2011,867.4,Shanker 6 (B) 30mm FIne,5500,6700,6100,
,14/04/2011,358.8,Shanker 6 (B) 30mm FIne,5250,6555,5900,
,15/04/2011,494,Shanker 6 (B) 30mm FIne,5605,6630,6115,
,19/04/2011,409.8,Shanker 6 (B) 30mm FIne,5000,6400,5700,
,20/04/2011,501.2,Shanker 6 (B) 30mm FIne,5250,6350,5800,
,21/04/2011,428,Shanker 6 (B) 30mm FIne,5105,6230,5665,
,22/04/2011,402.4,Shanker 6 (B) 30mm FIne,5205,6075,5640,
,23/04/2011,373.7,Shanker 6 (B) 30mm FIne,4755,6255,5505,
,25/04/2011,365.4,Shanker 6 (B) 30mm FIne,5250,6230,5740,
,26/04/2011,326.6,Shanker 6 (B) 30mm FIne,5105,6400,5750,
,27/04/2011,300,Shanker 6 (B) 30mm FIne,4850,6190,5520,
,28/04/2011,298.6,Shanker 6 (B) 30mm FIne,4605,6030,5315,
,29/04/2011,336.4,Shanker 6 (B) 30mm FIne,4250,6000,5125,
,30/04/2011,241.4,Shanker 6 (B) 30mm FIne,4250,5505,4875,
Botad(Haddad),08/04/2011,135.2,Shanker 6 (B) 30mm FIne,6350,7055,6700,
,09/04/2011,48,Shanker 6 (B) 30mm FIne,6350,7050,6700,
,11/04/2011,708.6,Shanker 6 (B) 30mm FIne,5850,6895,6370,
,12/04/2011,867.4,Shanker 6 (B) 30mm FIne,5500,6700,6100,
,13/04/2011,867.4,Shanker 6 (B) 30mm FIne,5500,6700,6100,
,14/04/2011,358.8,Shanker 6 (B) 30mm FIne,5250,6555,5900,
,15/04/2011,494,Shanker 6 (B) 30mm FIne,5605,6630,6115,
,16/04/2011,409.8,Shanker 6 (B) 30mm FIne,5000,6400,5700,
,19/04/2011,409.8,Shanker 6 (B) 30mm FIne,5000,6400,5700,
,20/04/2011,501.2,Shanker 6 (B) 30mm FIne,5250,6350,5800,
,21/04/2011,428,Shanker 6 (B) 30mm FIne,5105,6230,5665,
,22/04/2011,402.4,Shanker 6 (B) 30mm FIne,5205,6075,5640,
,23/04/2011,373.7,Shanker 6 (B) 30mm FIne,4755,6255,5505,
,25/04/2011,365.4,Shanker 6 (B) 30mm FIne,5250,6230,5740,
,26/04/2011,326.6,Shanker 6 (B) 30mm FIne,5105,6400,5750,
,27/04/2011,300,Shanker 6 (B) 30mm FIne,4850,6190,5520,
,28/04/2011,298.6,Shanker 6 (B) 30mm FIne,4605,6030,5315,
,29/04/2011,336.4,Shanker 6 (B) 30mm FIne,4250,6000,5125,
,30/04/2011,241.4,Shanker 6 (B) 30mm FIne,4250,5505,4875,
Chotila,01/04/2011,12.25,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,02/04/2011,20.89,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,04/04/2011,13.14,Shanker 6 (B) 30mm FIne,4750,6750,5750,
,05/04/2011,23.71,Shanker 6 (B) 30mm FIne,5000,6600,5800,
,06/04/2011,33.43,Shanker 6 (B) 30mm FIne,4750,6500,5625,
,07/04/2011,19.86,Shanker 6 (B) 30mm FIne,5000,6600,5800,
,08/04/2011,45.94,Shanker 6 (B) 30mm FIne,4750,6500,5625,
,09/04/2011,37.09,Shanker 6 (B) 30mm FIne,5000,6500,5750,
,11/04/2011,26.65,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,12/04/2011,35.36,Shanker 6 (B) 30mm FIne,5000,6600,5800,
,13/04/2011,38.19,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,14/04/2011,21.45,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,15/04/2011,11.68,Shanker 6 (B) 30mm FIne,5000,6500,5750,
,16/04/2011,22.95,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,18/04/2011,10.75,Shanker 6 (B) 30mm FIne,4500,6000,5250,
,19/04/2011,21.64,Shanker 6 (B) 30mm FIne,4500,6125,5312,
,20/04/2011,29.85,Shanker 6 (B) 30mm FIne,4750,6175,5462,
,21/04/2011,10.52,Shanker 6 (B) 30mm FIne,4750,6125,5437,
,22/04/2011,19.99,Shanker 6 (B) 30mm FIne,4500,6125,5312,
,23/04/2011,30.83,Shanker 6 (B) 30mm FIne,4500,6175,5337,
,25/04/2011,21.42,Shanker 6 (B) 30mm FIne,4760,6250,5505,
,26/04/2011,18.93,Shanker 6 (B) 30mm FIne,4000,6000,5000,
,27/04/2011,2.86,Shanker 6 (B) 30mm FIne,4250,6150,5200,
,28/04/2011,22.52,Shanker 6 (B) 30mm FIne,4250,6250,5250,
,29/04/2011,24.33,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,30/04/2011,21.63,Shanker 6 (B) 30mm FIne,4000,5000,4500,
Dhandhuka,01/04/2011,33.6,Shanker 6 (B) 30mm FIne,6750,7025,6870,
,,,V-797 22mm FIne,4400,4675,4525,
,02/04/2011,125.5,Shanker 6 (B) 30mm FIne,6650,7025,6860,
,,,V-797 22mm FIne,4200,4645,4435,
,04/04/2011,168.5,Shanker 6 (B) 30mm FIne,6625,7020,6885,
,,,V-797 22mm FIne,4250,4605,4445,
,05/04/2011,105.3,Shanker 6 (B) 30mm FIne,6625,7010,6795,
,,,V-797 22mm FIne,4175,4590,4360,
,06/04/2011,130.5,Shanker 6 (B) 30mm FIne,6505,7000,6830,
,,,V-797 22mm FIne,4250,4630,4470,
,07/04/2011,178,Shanker 6 (B) 30mm FIne,6585,7005,6790,
,,,V-797 22mm FIne,4200,4595,4385,
,08/04/2011,154,Shanker 6 (B) 30mm FIne,6500,6890,6740,
,,,V-797 22mm FIne,4150,4530,4375,
,09/04/2011,142,Shanker 6 (B) 30mm FIne,6400,6850,6620,
,,,V-797 22mm FIne,3880,4495,4250,
,11/04/2011,155.7,Shanker 6 (B) 30mm FIne,6125,6750,6505,
,,,V-797 22mm FIne,3665,4425,4010,
,13/04/2011,160.5,Shanker 6 (B) 30mm FIne,5500,6145,6015,
,,,V-797 22mm FIne,3750,4275,4065,
,15/04/2011,119,Shanker 6 (B) 30mm FIne,5250,5700,5430,
,,,V-797 22mm FIne,3650,4125,3760,
,18/04/2011,70,Shanker 6 (B) 30mm FIne,5000,5825,5505,
,,,V-797 22mm FIne,3325,3945,3645,
,19/04/2011,93,Shanker 6 (B) 30mm FIne,5000,5450,5230,
,,,V-797 22mm FIne,3000,3670,3490,
,20/04/2011,84.5,Shanker 6 (B) 30mm FIne,4890,5930,5680,
,,,V-797 22mm FIne,3055,3855,3240,
,21/04/2011,58.3,Shanker 6 (B) 30mm FIne,4890,6000,5760,
,,,V-797 22mm FIne,3005,3990,3210,
,22/04/2011,69.3,Shanker 6 (B) 30mm FIne,5125,6100,5785,
,,,V-797 22mm FIne,3500,4070,3850,
,23/04/2011,69.5,Shanker 6 (B) 30mm FIne,4980,6260,5890,
,,,V-797 22mm FIne,3390,4035,3760,
,25/04/2011,100,Shanker 6 (B) 30mm FIne,5000,6170,6000,
,,,V-797 22mm FIne,3500,4140,3990,
,26/04/2011,103.4,Shanker 6 (B) 30mm FIne,5175,6240,6000,
,,,V-797 22mm FIne,3475,4075,3775,
,27/04/2011,94.7,Shanker 6 (B) 30mm FIne,4750,5660,5000,
,,,V-797 22mm FIne,3300,3775,3500,
,28/04/2011,62.4,Shanker 6 (B) 30mm FIne,3425,5000,4440,
,,,V-797 22mm FIne,3005,3545,3250,
,29/04/2011,25.7,Shanker 6 (B) 30mm FIne,2975,3730,3510,
,,,V-797 22mm FIne,2375,3105,2700,
,30/04/2011,24.9,Shanker 6 (B) 30mm FIne,2975,3950,3675,
,,,V-797 22mm FIne,2395,3130,2985,
Dhansura,01/04/2011,4,Other,6500,6750,6605,
,02/04/2011,3.5,Other,6500,6750,6610,
,04/04/2011,3.5,Other,6400,6750,6580,
,05/04/2011,3,Other,6400,6625,6550,
,06/04/2011,3.5,Other,6250,6600,6500,
,07/04/2011,4.5,Other,6250,6550,6480,
,08/04/2011,5,Other,6250,6750,6500,
,09/04/2011,5,Other,5500,6125,6000,
,11/04/2011,6,Other,5500,6125,5985,
,13/04/2011,5.1,Other,5000,6000,5500,
,15/04/2011,4,Other,4500,5250,5000,
,21/04/2011,5,Other,4500,4750,4600,
,23/04/2011,3.5,Other,4500,4750,4640,
,25/04/2011,3.8,Other,4250,4500,4300,
,27/04/2011,3,Other,4250,4500,4325,
,28/04/2011,2,Other,4000,4250,4150,
,29/04/2011,4,Other,4000,4400,4220,
Dhari,01/04/2011,1.22,Shanker 4 31mm FIne,5505,7005,6425,
,02/04/2011,1.28,Shanker 4 31mm FIne,6560,6930,6625,
,04/04/2011,3.72,Shanker 4 31mm FIne,5500,7055,6425,
,05/04/2011,3.26,Shanker 4 31mm FIne,5150,6950,6375,
,06/04/2011,3.66,Shanker 4 31mm FIne,6135,6800,6500,
,07/04/2011,4.86,Shanker 4 31mm FIne,5310,6755,6275,
,08/04/2011,5.48,Shanker 4 31mm FIne,5650,6875,6325,
,09/04/2011,3.34,Shanker 4 31mm FIne,5000,6750,6175,
,11/04/2011,3.52,Shanker 4 31mm FIne,5275,6725,6350,
,13/04/2011,6.84,Shanker 4 31mm FIne,5000,6325,5925,
,14/04/2011,4.92,Shanker 4 31mm FIne,5300,6600,6125,
,15/04/2011,3.24,Shanker 4 31mm FIne,4750,6375,5925,
,16/04/2011,3.34,Shanker 4 31mm FIne,4000,6045,5625,
,18/04/2011,2.08,Shanker 4 31mm FIne,4510,5555,5000,
,19/04/2011,2.54,Shanker 4 31mm FIne,4005,6150,5625,
,20/04/2011,4.46,Shanker 4 31mm FIne,3500,5555,5375,
,21/04/2011,4.18,Shanker 4 31mm FIne,3500,5505,5125,
,25/04/2011,4.18,Shanker 4 31mm FIne,3500,5505,5175,
,26/04/2011,2.64,Shanker 4 31mm FIne,4000,5320,4925,
,27/04/2011,2.92,Shanker 4 31mm FIne,4250,6000,5425,
,28/04/2011,1.94,Shanker 4 31mm FIne,4500,5635,5125,
,30/04/2011,2.08,Shanker 4 31mm FIne,3015,4235,4125,
Dhoraji,02/04/2011,68,Cotton (Unginned),6275,7055,6975,
,05/04/2011,242,Cotton (Unginned),6250,7035,6925,
,08/04/2011,271,H.B (Unginned),6055,6800,6680,
,11/04/2011,35,H.B (Unginned),5975,6715,6555,
,13/04/2011,421,H.B (Unginned),5650,6355,6150,
,16/04/2011,200,Cotton (Unginned),5250,6055,5875,
,20/04/2011,232,H.B (Unginned),4575,5755,5605,
,25/04/2011,118,H.B (Unginned),4375,5925,5605,
,30/04/2011,154,H.B (Unginned),4000,5375,4525,
Dhrol,04/04/2011,7.97,Other,6350,7050,6700,
,06/04/2011,18.6,Other,5875,6795,6335,
,07/04/2011,28.4,Other,5925,6780,6350,
,08/04/2011,19,Other,6000,6820,6410,
,09/04/2011,25.7,Other,5850,6755,6300,
,11/04/2011,28.9,Other,5875,6605,6210,
,13/04/2011,33.2,Other,5750,6305,6025,
,15/04/2011,16.95,Other,5750,6310,6030,
,18/04/2011,23.3,Other,4500,5825,5160,
,19/04/2011,14.3,Other,4900,5850,5375,
,20/04/2011,13.47,Other,4750,5815,5280,
,21/04/2011,14.5,Other,4500,5740,5120,
,23/04/2011,19.7,Other,4800,5900,5350,
,25/04/2011,13.9,Other,4500,6000,5250,
,26/04/2011,13.2,Other,4500,6010,5255,
,27/04/2011,11.2,Other,4500,6250,5375,
,28/04/2011,6.6,Other,4500,5600,5050,
,29/04/2011,11.9,Other,4400,5155,4775,
,30/04/2011,8.6,Other,4350,5375,4860,
Gondal,04/04/2011,649.9,Cotton (Unginned),5000,7095,6940,
,05/04/2011,152.3,Cotton (Unginned),5000,7050,6995,
,20/04/2011,117.1,Cotton (Unginned),5000,6025,5905,
,21/04/2011,97.2,Cotton (Unginned),5000,6045,5920,
,22/04/2011,93.3,Cotton (Unginned),5000,6110,5445,
,23/04/2011,66,Cotton (Unginned),4000,6130,5995,
,25/04/2011,76.8,Cotton (Unginned),4000,6260,6055,
,26/04/2011,74.1,Cotton (Unginned),4000,6265,6150,
,27/04/2011,76.9,Cotton (Unginned),3500,6175,6000,
,28/04/2011,61.9,Cotton (Unginned),3500,5995,5875,
,29/04/2011,54.1,Cotton (Unginned),3500,5665,5500,
,30/04/2011,54.1,Cotton (Unginned),2500,5395,5180,
Halvad,04/04/2011,95.64,Other,5255,7190,6750,
,05/04/2011,75.8,Other,6250,7040,6775,
,06/04/2011,83,Other,6150,6935,6700,
,07/04/2011,33.6,Other,5750,6725,6400,
,08/04/2011,72.4,Other,5500,6810,6300,
,09/04/2011,48.04,Other,5250,6690,6150,
,11/04/2011,78.16,Other,4750,6505,6125,
,13/04/2011,70.04,Other,5625,6680,6000,
,15/04/2011,72.28,Other,4500,6185,5625,
,20/04/2011,55.96,Other,4000,5675,4400,
,21/04/2011,45,Other,4000,5690,4425,
,22/04/2011,50.42,Other,4000,5670,4500,
,23/04/2011,57.36,Other,3765,5755,4625,
,25/04/2011,38.32,Other,4205,6130,4850,
,26/04/2011,37.2,Other,3925,6000,4500,
,27/04/2011,39.28,Other,4105,6040,4500,
,28/04/2011,40.12,Other,3605,5780,4500,
,29/04/2011,47.84,Other,3000,5200,4000,
,30/04/2011,25.96,Other,2750,5415,3750,
Himatnagar,05/04/2011,5,Other,6755,7005,6880,
Jam Jodhpur,06/04/2011,73.84,Other,1150,1390,1280,
,11/04/2011,70, ,NR,NR,NR,
,13/04/2011,64.52,Other,1050,1315,1215,
,14/04/2011,60.8, ,NR,NR,NR,
,15/04/2011,57.48, ,NR,NR,NR,
,16/04/2011,47.08,Other,1000,1230,1150,
,19/04/2011,51, ,NR,NR,NR,
,20/04/2011,50.96, ,NR,NR,NR,
,21/04/2011,42.72,Desi,4500,6100,5500,
,22/04/2011,45.44, ,NR,NR,NR,
,23/04/2011,47.04, ,NR,NR,NR,
,25/04/2011,29.76, ,NR,NR,NR,
,27/04/2011,33.4, ,NR,NR,NR,
,28/04/2011,34.6, ,NR,NR,NR,
,29/04/2011,36.44, ,NR,NR,NR,
,30/04/2011,21.28, ,NR,NR,NR,
Jamnagar,04/04/2011,298,Other,5775,6850,6313,
,05/04/2011,566,Other,5750,6925,6338,
,06/04/2011,825,Other,5225,6635,6200,
,07/04/2011,1372,Other,4650,6645,5648,
,08/04/2011,832,Other,5125,6650,5888,
,09/04/2011,703,Other,5500,7020,6500,
,11/04/2011,935,Other,5500,6540,6020,
,13/04/2011,867,Other,5000,7020,6010,
,15/04/2011,998,Other,5175,7020,6098,
,16/04/2011,760,Other,4775,6175,5475,
,20/04/2011,673,Other,5000,6090,5545,
,21/04/2011,563,Other,5300,6255,5778,
,22/04/2011,533,Other,5250,6025,5638,
,23/04/2011,377,Other,4890,5850,5400,
,30/04/2011,260,Other,3875,5005,4800,
Jasdan,01/04/2011,65,Other,4750,7125,6500,
,02/04/2011,60,Other,5000,7200,6375,
,16/04/2011,70,Other,4250,6225,5500,
,19/04/2011,150,Other,3750,6150,5500,
,20/04/2011,130,Other,4375,6125,5500,
,21/04/2011,110,Other,4000,6225,5500,
,23/04/2011,100,Other,4000,6175,5375,
Jepur Pavi(Chackak),04/04/2011,600,Shanker 6 (B) 30mm FIne,6600,6700,6650,
,06/04/2011,540,Shanker 6 (B) 30mm FIne,6500,6800,6700,
,08/04/2011,4000,Shanker 6 (B) 30mm FIne,6000,6400,6200,
,11/04/2011,3500,Shanker 6 (B) 30mm FIne,6100,6300,6200,
,13/04/2011,4500,Shanker 6 (B) 30mm FIne,4900,5700,5500,
,15/04/2011,3000,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,18/04/2011,2500,Shanker 6 (B) 30mm FIne,3800,4600,4300,
,20/04/2011,4000,Shanker 6 (B) 30mm FIne,3900,4550,4200,
,25/04/2011,350,Shanker 6 (B) 30mm FIne,4100,4800,4600,
,27/04/2011,300,Shanker 6 (B) 30mm FIne,3939,4445,4200,
,29/04/2011,300,Shanker 6 (B) 30mm FIne,3000,3450,3300,
Jetpur(Dist.Rajkot),04/04/2011,54.05,CO-2 (Unginned),5675,7255,6905,
,05/04/2011,46.3,CO-2 (Unginned),2500,7250,6950,
,06/04/2011,65.9,CO-2 (Unginned),5605,6995,6825,
,07/04/2011,78.5,CO-2 (Unginned),5250,6905,6725,
,08/04/2011,42.35,CO-2 (Unginned),5400,7005,6700,
,09/04/2011,75,CO-2 (Unginned),5355,6905,6675,
,11/04/2011,67.9,CO-2 (Unginned),5525,6675,6400,
,13/04/2011,68,CO-2 (Unginned),5250,6505,6300,
,15/04/2011,128.9,CO-2 (Unginned),5055,6305,6140,
,16/04/2011,80,CO-2 (Unginned),5205,6255,6100,
,21/04/2011,86.6, ,NR,NR,NR,
,22/04/2011,0.7,CO-2 (Unginned),4555,6205,5800,
,25/04/2011,32,CO-2 (Unginned),5240,6405,6035,
,26/04/2011,59.6,CO-2 (Unginned),4900,6455,5990,
,27/04/2011,53,CO-2 (Unginned),4875,6555,6005,
,28/04/2011,62.4,CO-2 (Unginned),4625,6155,5080,
,29/04/2011,52.3,CO-2 (Unginned),4455,6305,5505,
,30/04/2011,44.3,CO-2 (Unginned),3950,5975,4150,
Jetpur-Pavi,01/04/2011,1,Shanker 6 (B) 30mm FIne,6000,6250,6151,
,04/04/2011,1,Shanker 6 (B) 30mm FIne,6100,6400,6350,
,05/04/2011,1.5,Shanker 6 (B) 30mm FIne,6300,6500,6400,
Junagadh,01/04/2011,7.1,Other,4000,6985,5500,
,02/04/2011,6.8,Other,5465,7015,6500,
,04/04/2011,17,Other,6450,7040,6725,
,05/04/2011,17.8,Other,6625,7035,6800,
,06/04/2011,20.5,Other,4750,7005,5000,
,07/04/2011,21.5,Other,5750,6790,6200,
,08/04/2011,18,Other,4250,6795,5000,
,09/04/2011,15.5,Other,4125,6725,5500,
,11/04/2011,21.5,Other,4300,6610,5500,
,13/04/2011,25.7,Other,4000,6360,5300,
,15/04/2011,29.2,Other,5500,6685,6000,
,16/04/2011,13.3,Other,4675,6135,5000,
,18/04/2011,12.6,Other,4525,6120,5325,
,19/04/2011,32,Other,3900,5980,5750,
,20/04/2011,22.2,Other,4700,5915,5625,
,21/04/2011,15.8,Other,4500,5830,5500,
,22/04/2011,15,Other,4800,5870,5450,
,23/04/2011,8.8,Other,4400,5880,5500,
,26/04/2011,15.2,Other,4750,6000,5400,
,27/04/2011,12.8,Other,4375,6000,5350,
,28/04/2011,11.5,Other,4250,6000,5050,
,29/04/2011,12.5,Other,3500,5500,5000,
,30/04/2011,13.5,Other,3500,5555,4500,
Kadi,01/04/2011,10,Other,6765,6880,6800,
,05/04/2011,50,Other,6250,6955,6800,
,06/04/2011,60,Other,6555,7000,6800,
,07/04/2011,50,Other,6550,6935,6800,
,08/04/2011,40,Other,5750,6805,6650,
,09/04/2011,50,Other,5750,6540,6300,
,11/04/2011,20,Other,5850,6500,6200,
,13/04/2011,20,Other,5000,5915,5700,
,15/04/2011,30,Other,5100,6250,6000,
,16/04/2011,20,Other,5000,6000,5600,
,19/04/2011,10,Other,4055,6000,5000,
,20/04/2011,20,Other,4500,5255,5000,
,21/04/2011,20,Other,3500,5155,4800,
,22/04/2011,10,Other,4300,5625,5000,
,25/04/2011,5,Other,4500,6000,5000,
,26/04/2011,5,Other,4750,5555,5000,
,27/04/2011,10,Other,4000,5500,5000,
,28/04/2011,10,Other,4000,4650,4500,
,29/04/2011,5,Other,2500,4150,3500,
,30/04/2011,20,Other,3255,5285,4000,
Kalol,02/04/2011,3,Other,5500,6000,5625,
,04/04/2011,3,Other,5500,6250,5750,
,05/04/2011,6,Other,5000,6400,5750,
,06/04/2011,3,Other,5000,6500,5750,
,07/04/2011,3,Other,5500,5750,5500,
,08/04/2011,4,Other,5000,6125,5500,
,09/04/2011,7,Other,5125,6255,5500,
,11/04/2011,3,Other,4900,5875,5750,
,13/04/2011,7,Other,5000,5875,5500,
,15/04/2011,8,Other,5250,5700,5500,
,16/04/2011,8,Other,5250,5650,5500,
,18/04/2011,3,Other,5000,5125,5000,
,19/04/2011,4,Other,4825,5105,5000,
,20/04/2011,3,Other,5000,5055,5000,
,21/04/2011,2,Other,5000,5125,5000,
Karjan,06/04/2011,205.16,Shanker 6 (B) 30mm FIne,6401,6551,6451,
,07/04/2011,241.58,Shanker 6 (B) 30mm FIne,6401,6501,6451,
,09/04/2011,201.83,Shanker 6 (B) 30mm FIne,6201,6351,6301,
,11/04/2011,155.87,Shanker 6 (B) 30mm FIne,6001,6101,6051,
,13/04/2011,222.34,Shanker 6 (B) 30mm FIne,5501,5701,5601,
,19/04/2011,195.38,Shanker 6 (B) 30mm FIne,4201,4401,4301,
,20/04/2011,221.73,Shanker 6 (B) 30mm FIne,4001,4401,4250,
,25/04/2011,458.09,Shanker 6 (B) 30mm FIne,4101,4301,4201,
,26/04/2011,329.49,Shanker 6 (B) 30mm FIne,4201,4501,4351,
,27/04/2011,197.09,Shanker 6 (B) 30mm FIne,4001,4501,4301,
,28/04/2011,248.37,Shanker 6 (B) 30mm FIne,4201,4301,4251,
,29/04/2011,231.93,Shanker 6 (B) 30mm FIne,3801,4201,3901,
Limdi,04/04/2011,3.5,Shanker 6 (B) 30mm FIne,6750,7000,6875,
,06/04/2011,3,Shanker 6 (B) 30mm FIne,6375,7000,6687,
,07/04/2011,6,Shanker 6 (B) 30mm FIne,6625,7000,6812,
,08/04/2011,6.5,Shanker 6 (B) 30mm FIne,6750,6950,6850,
,11/04/2011,7,Shanker 6 (B) 30mm FIne,6500,6800,6650,
,13/04/2011,3.5,Shanker 6 (B) 30mm FIne,5500,6225,5862,
,14/04/2011,3,Shanker 6 (B) 30mm FIne,5500,6500,6000,
,15/04/2011,4.5,Shanker 6 (B) 30mm FIne,5500,6250,5875,
