Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2013,21.3,Other,4625,5005,4900,
,06/03/2013,30.3,Other,4625,4895,4800,
,07/03/2013,20.2,Other,4700,4900,4800,
,11/03/2013,15.5,Other,4650,4875,4800,
,13/03/2013,24.3,Other,4650,4875,4700,
,14/03/2013,26.1,Other,4725,4860,4800,
,15/03/2013,32.1,Other,4650,4870,4800,
,16/03/2013,21.3,Other,4750,5015,4900,
,18/03/2013,17.7,Other,4750,5010,4900,
,20/03/2013,34.2,Other,4800,4995,4900,
,21/03/2013,21.7,Other,4800,5000,4900,
,22/03/2013,26.4,Other,4800,5000,4900,
Bhavnagar,01/03/2013,18.2,Other,4750,5050,4900,
,02/03/2013,29.3,Other,4600,4955,4775,
,04/03/2013,30.9,Other,4625,4900,4760,
,05/03/2013,30.6,Other,4600,4840,4720,
,06/03/2013,27.2,Other,4620,4915,4765,
,07/03/2013,20.9,Other,4590,4875,4730,
,08/03/2013,26.3,Other,4625,4945,4785,
,09/03/2013,29.6,Other,4600,4960,4780,
,11/03/2013,15.4,Other,4750,5030,4890,
,12/03/2013,26,Other,4700,4955,4825,
,13/03/2013,18.3,Other,4655,4965,4810,
,14/03/2013,20.5,Other,4705,4950,4825,
,15/03/2013,20.3,Other,4700,4975,4835,
,16/03/2013,19.5,Other,4750,5040,4895,
,18/03/2013,21.1,Other,4740,4965,4850,
,19/03/2013,18.5,Other,4755,4970,4860,
,20/03/2013,11.3,Other,4655,4965,4810,
,21/03/2013,14.5,Other,4700,4980,4840,
,22/03/2013,15.5,Other,4620,4960,4790,
,23/03/2013,19.2,Other,4605,4935,4770,
,28/03/2013,3.1,Other,4000,4915,4455,
,29/03/2013,3.2,Other,4680,4955,4815,
,30/03/2013,13.6,Other,4630,4990,4810,
Bhiloda,01/03/2013,193,Other,4750,5005,4850,
,02/03/2013,236,Other,4750,4900,4800,
,04/03/2013,142,Other,4625,4850,4740,
,05/03/2013,242,Other,4575,4800,4700,
,06/03/2013,241,Other,4650,4825,4750,
,07/03/2013,322,Other,4600,4825,4730,
,08/03/2013,299,Other,4650,4825,4740,
,09/03/2013,118,Other,4650,4875,4750,
,11/03/2013,187,Other,4750,4850,4800,
,12/03/2013,164,Other,4600,4800,4700,
,13/03/2013,258,Other,4600,4825,4700,
,14/03/2013,125,Other,4600,4825,4740,
,15/03/2013,100,Other,4600,4900,4750,
,16/03/2013,126,Other,4750,5105,4900,
,18/03/2013,61,Other,4750,4925,4860,
,19/03/2013,27,Other,4700,4975,4900,
,20/03/2013,33,Other,4750,5025,4880,
,21/03/2013,117,Other,4650,4925,4800,
,22/03/2013,105,Other,4675,4800,4740,
,23/03/2013,40,Other,4600,4775,4700,
,25/03/2013,28,Other,4600,4800,4700,
,26/03/2013,5,Other,4500,4725,4600,
Bodeli,01/03/2013,447,Shanker 6 (B) 30mm FIne,4701,4855,4800,
,02/03/2013,445,Shanker 6 (B) 30mm FIne,4710,4862,4800,
,04/03/2013,472,Shanker 6 (B) 30mm FIne,4675,4725,4700,
,05/03/2013,390,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,06/03/2013,335,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,07/03/2013,275,Shanker 6 (B) 30mm FIne,4700,4875,4850,
,08/03/2013,290,Shanker 6 (B) 30mm FIne,4774,4964,4900,
,09/03/2013,422,Shanker 6 (B) 30mm FIne,4815,4950,4914,
,11/03/2013,240,Shanker 6 (B) 30mm FIne,4800,4950,4870,
,12/03/2013,21,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,13/03/2013,54,Shanker 6 (B) 30mm FIne,4750,4976,4800,
,14/03/2013,124,Shanker 6 (B) 30mm FIne,4750,4953,4875,
,15/03/2013,115,Shanker 6 (B) 30mm FIne,4848,5000,4900,
,16/03/2013,234,Shanker 6 (B) 30mm FIne,4900,5151,5065,
,18/03/2013,195,Shanker 6 (B) 30mm FIne,4900,5100,5000,
,19/03/2013,146,Shanker 6 (B) 30mm FIne,4800,4975,4925,
,20/03/2013,105,Shanker 6 (B) 30mm FIne,4850,4975,4925,
,21/03/2013,104,Shanker 6 (B) 30mm FIne,4850,4975,4900,
,22/03/2013,210,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,23/03/2013,115,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,25/03/2013,45,Shanker 6 (B) 30mm FIne,4600,4800,4750,
,26/03/2013,5,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,28/03/2013,2,Shanker 6 (B) 30mm FIne,4600,4800,4700,
Bodeli(Hadod),01/03/2013,54,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,02/03/2013,30,Shanker 6 (B) 30mm FIne,4701,4850,4775,
,04/03/2013,85,Shanker 6 (B) 30mm FIne,4675,4750,4725,
,05/03/2013,89,Shanker 6 (B) 30mm FIne,4650,4725,4675,
,06/03/2013,144,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,07/03/2013,63,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,08/03/2013,19,Shanker 6 (B) 30mm FIne,4775,4950,4900,
,09/03/2013,32,Shanker 6 (B) 30mm FIne,4815,4915,4900,
,11/03/2013,34,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,12/03/2013,25,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,13/03/2013,120,Shanker 6 (B) 30mm FIne,4750,5000,4850,
,14/03/2013,54,Shanker 6 (B) 30mm FIne,4780,4975,4850,
,15/03/2013,55,Shanker 6 (B) 30mm FIne,4850,5050,4950,
,16/03/2013,54,Shanker 6 (B) 30mm FIne,4900,5100,5000,
,18/03/2013,25,Shanker 6 (B) 30mm FIne,4900,5100,5000,
,19/03/2013,85,Shanker 6 (B) 30mm FIne,4850,4975,4900,
,20/03/2013,85,Shanker 6 (B) 30mm FIne,4875,4975,4900,
,21/03/2013,45,Shanker 6 (B) 30mm FIne,4900,5050,5000,
,22/03/2013,65,Shanker 6 (B) 30mm FIne,4875,4975,4900,
,23/03/2013,75,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,25/03/2013,20,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,26/03/2013,4,Shanker 6 (B) 30mm FIne,4600,4750,4650,
,28/03/2013,10,Shanker 6 (B) 30mm FIne,4600,4800,4700,
Bodeli(Kalediya),01/03/2013,125,Shanker 6 (B) 30mm FIne,4700,4870,4825,
,02/03/2013,120,Shanker 6 (B) 30mm FIne,4700,4850,4825,
,04/03/2013,112,Shanker 6 (B) 30mm FIne,4700,4782,4750,
,05/03/2013,108,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,06/03/2013,95,Shanker 6 (B) 30mm FIne,4700,4830,4775,
,07/03/2013,115,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,08/03/2013,78,Shanker 6 (B) 30mm FIne,4775,4950,4900,
,09/03/2013,128,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,11/03/2013,85,Shanker 6 (B) 30mm FIne,4850,4970,4900,
,12/03/2013,14,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,13/03/2013,25,Shanker 6 (B) 30mm FIne,4750,5051,4900,
,14/03/2013,32,Shanker 6 (B) 30mm FIne,4800,5000,4875,
,15/03/2013,24,Shanker 6 (B) 30mm FIne,4850,5000,4900,
,16/03/2013,32,Shanker 6 (B) 30mm FIne,4900,5100,5000,
,18/03/2013,32,Shanker 6 (B) 30mm FIne,4950,5100,5050,
,19/03/2013,65,Shanker 6 (B) 30mm FIne,4850,4975,4900,
,20/03/2013,31,Shanker 6 (B) 30mm FIne,4875,5150,4975,
,21/03/2013,76,Shanker 6 (B) 30mm FIne,4900,5050,5000,
,22/03/2013,45,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,23/03/2013,65,Shanker 6 (B) 30mm FIne,4750,4900,4800,
,25/03/2013,20,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,26/03/2013,2,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,28/03/2013,20,Shanker 6 (B) 30mm FIne,4600,4700,4650,
Bodeli(Modasar),01/03/2013,21,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,02/03/2013,20,Shanker 6 (B) 30mm FIne,4701,4830,4800,
,04/03/2013,21,Shanker 6 (B) 30mm FIne,4675,4750,4700,
,05/03/2013,20,Shanker 6 (B) 30mm FIne,4575,4675,4601,
,06/03/2013,20,Shanker 6 (B) 30mm FIne,4600,4800,4750,
,07/03/2013,20,Shanker 6 (B) 30mm FIne,4700,4850,4820,
,08/03/2013,21,Shanker 6 (B) 30mm FIne,4775,4950,4900,
,09/03/2013,24,Shanker 6 (B) 30mm FIne,4800,4920,4875,
,11/03/2013,20,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,12/03/2013,10,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,13/03/2013,20,Shanker 6 (B) 30mm FIne,4800,4950,4875,
,14/03/2013,21,Shanker 6 (B) 30mm FIne,4800,4950,4875,
,15/03/2013,20,Shanker 6 (B) 30mm FIne,4850,5000,4900,
,16/03/2013,12,Shanker 6 (B) 30mm FIne,4950,5000,4975,
,18/03/2013,20,Shanker 6 (B) 30mm FIne,4900,5100,5050,
,19/03/2013,10,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,20/03/2013,15,Shanker 6 (B) 30mm FIne,4875,4975,4900,
,21/03/2013,10,Shanker 6 (B) 30mm FIne,4878,5000,4900,
,22/03/2013,10,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,23/03/2013,10,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,25/03/2013,20,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,26/03/2013,2,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,28/03/2013,1,Shanker 6 (B) 30mm FIne,4600,4800,4700,
Chotila,01/03/2013,68.36,Shanker 6 (B) 30mm FIne,4000,4750,4375,
,02/03/2013,71.39,Shanker 6 (B) 30mm FIne,4500,4850,4675,
,04/03/2013,61.01,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,05/03/2013,54.65,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,06/03/2013,67.53,Shanker 6 (B) 30mm FIne,4250,4850,4550,
,07/03/2013,52.21,Shanker 6 (B) 30mm FIne,4250,4850,4550,
,08/03/2013,49.74,Shanker 6 (B) 30mm FIne,4500,4950,4725,
,09/03/2013,69,Shanker 6 (B) 30mm FIne,4500,4950,4725,
,11/03/2013,27.47,Shanker 6 (B) 30mm FIne,4500,4950,4725,
,12/03/2013,26.48,Shanker 6 (B) 30mm FIne,4000,4875,4437,
,13/03/2013,44.21,Shanker 6 (B) 30mm FIne,4000,4875,4437,
,14/03/2013,36.24,Shanker 6 (B) 30mm FIne,4000,4875,4437,
,15/03/2013,31.09,Shanker 6 (B) 30mm FIne,4500,4875,4687,
,16/03/2013,23.15,Shanker 6 (B) 30mm FIne,4000,4800,4400,
,18/03/2013,4.2,Shanker 6 (B) 30mm FIne,4500,4875,4687,
,19/03/2013,36.66,Shanker 6 (B) 30mm FIne,4250,4875,4562,
,20/03/2013,28.91,Shanker 6 (B) 30mm FIne,4250,4875,4562,
,21/03/2013,30.36,Shanker 6 (B) 30mm FIne,4500,4900,4700,
,22/03/2013,35.03,Shanker 6 (B) 30mm FIne,4500,4875,4687,
,23/03/2013,24.18,Shanker 6 (B) 30mm FIne,4500,4800,4650,
,28/03/2013,2,Shanker 6 (B) 30mm FIne,4500,4800,4650,
,30/03/2013,8.36,Shanker 6 (B) 30mm FIne,4500,4800,4650,
Deesa(Bhildi),01/03/2013,14,Other,4650,4655,4655,
,02/03/2013,2,Other,4450,4450,4450,
,05/03/2013,6,Other,4555,4600,4600,
,06/03/2013,2,Other,4555,4555,4555,
,13/03/2013,12,Other,4575,4655,4655,
,16/03/2013,7,Other,4750,4750,4750,
,18/03/2013,20,Other,4750,4750,4750,
,19/03/2013,35,Other,4350,4500,4500,
Dhandhuka,02/03/2013,50.4,Shanker 6 (B) 30mm FIne,4500,4930,4720,
,,,V-797 22mm FIne,3250,3520,3390,
Dhansura,01/03/2013,105,Other,4500,4800,4700,
,02/03/2013,100,Other,4600,4750,4680,
,04/03/2013,60,Other,4500,4750,4685,
,05/03/2013,50,Other,4500,4700,4625,
,06/03/2013,100,Other,4500,4750,4685,
,07/03/2013,60,Other,4450,4650,4600,
,08/03/2013,80,Other,4550,4700,4600,
,09/03/2013,60,Other,4500,4675,4550,
,11/03/2013,40,Other,4600,4800,4700,
,12/03/2013,40,Other,4600,4775,4650,
,13/03/2013,30,Other,4500,4750,4680,
,14/03/2013,30,Other,4550,4700,4630,
,15/03/2013,32,Other,4500,4700,4620,
,16/03/2013,80,Other,4550,4750,4700,
,18/03/2013,20,Other,4500,4850,4690,
,19/03/2013,10,Other,4625,4850,4800,
,20/03/2013,50,Other,4625,4825,4755,
,21/03/2013,40,Other,4600,4800,4750,
,22/03/2013,40,Other,4625,4800,4700,
,23/03/2013,40,Other,4550,4700,4650,
,25/03/2013,10,Other,4250,4575,4500,
,28/03/2013,20,Other,4400,4600,4550,
,29/03/2013,15,Other,4450,4650,4580,
Dhoraji,01/03/2013,11.5,H.B (Unginned),4055,5055,4925,
,02/03/2013,12.1,H.B (Unginned),4005,4890,4825,
,06/03/2013,12.2,H.B (Unginned),3905,4900,4850,
,07/03/2013,15.3,H.B (Unginned),4105,4890,4725,
,09/03/2013,13.6,H.B (Unginned),4080,5000,4875,
,12/03/2013,13.5,H.B (Unginned),3750,4905,4795,
,14/03/2013,18.7,H.B (Unginned),4055,4960,4875,
,16/03/2013,14,H.B (Unginned),3980,5060,4825,
,19/03/2013,11.4,H.B (Unginned),3680,4915,4825,
,22/03/2013,18.3,H.B (Unginned),3755,4875,4750,
,23/03/2013,1.5,H.B (Unginned),4030,4805,4675,
Dhrol,01/03/2013,21.9,Other,4500,5255,4875,
,04/03/2013,22.5,Other,4255,5025,4640,
,05/03/2013,28.8,Other,4490,4845,4665,
,06/03/2013,28.6,Other,3340,4805,4570,
,07/03/2013,28,Other,4315,5000,4655,
,08/03/2013,23.8,Other,4500,4920,4710,
,09/03/2013,21.4,Other,4255,5005,4630,
,11/03/2013,12.7,Other,4320,5000,4660,
,12/03/2013,24.6,Other,4345,4900,4620,
,13/03/2013,23.7,Other,4255,5025,4640,
,14/03/2013,20.8,Other,4310,5025,4665,
,15/03/2013,24,Other,4310,4965,4635,
,18/03/2013,5.6,Other,4230,5025,4625,
,19/03/2013,28.6,Other,4300,5005,4650,
,20/03/2013,16.1,Other,4500,4955,4725,
,21/03/2013,12,Other,4370,4930,4650,
,22/03/2013,11.6,Other,4115,4610,4360,
,23/03/2013,13.2,Other,4190,5125,4655,
Gogamba,01/03/2013,0.5,Other,4050,4200,4100,
,04/03/2013,0.4,Other,4000,4100,4050,
,05/03/2013,0.3,Other,4000,4150,4075,
,07/03/2013,0.5,Other,4150,4300,4200,
,11/03/2013,0.2,Other,4050,4150,4100,
,14/03/2013,0.2,Other,4200,4300,4250,
Gondal,01/03/2013,61.4,Cotton (Unginned),3000,5125,4970,
,02/03/2013,139.7,Cotton (Unginned),4000,4940,4870,
,04/03/2013,77.4,Cotton (Unginned),3605,4880,4825,
,05/03/2013,92.4,Cotton (Unginned),3255,4880,4770,
,06/03/2013,83.5,Cotton (Unginned),3500,4995,4895,
,07/03/2013,97.6,Cotton (Unginned),3755,4935,4875,
,08/03/2013,76.9,Cotton (Unginned),4005,5015,4900,
,09/03/2013,86.3,Cotton (Unginned),3500,4950,4915,
,11/03/2013,70.3,Cotton (Unginned),3905,5040,5000,
,12/03/2013,99.1,Cotton (Unginned),3500,4950,4920,
,20/03/2013,78.8,Cotton (Unginned),3500,4960,4920,
,21/03/2013,100,Cotton (Unginned),3500,4985,4945,
,22/03/2013,135.2,Cotton (Unginned),4000,4990,4900,
,23/03/2013,112.7,Cotton (Unginned),4155,4890,4875,
Halvad,01/03/2013,499.6,Other,4875,5015,4925,
,02/03/2013,769,Other,4825,5025,4900,
,04/03/2013,835.4,Other,4555,5025,4800,
,05/03/2013,417.6,Other,4555,4875,4800,
,06/03/2013,389.2,Other,4555,4900,4800,
,07/03/2013,355,Other,4400,4925,4800,
,08/03/2013,428.4,Other,4400,4925,4800,
,09/03/2013,341.8,Other,4450,4940,4875,
,11/03/2013,388,Other,4525,5035,4925,
,12/03/2013,299.2,Other,4500,4950,4875,
,13/03/2013,336,Other,4475,4850,4800,
,14/03/2013,364,Other,4450,4875,4800,
,15/03/2013,425,Other,4750,5025,4950,
,16/03/2013,464,Other,4825,5025,4950,
,18/03/2013,338,Other,3750,4900,4800,
,19/03/2013,441.2,Other,3750,4875,4750,
,20/03/2013,416.4,Other,3750,4905,4750,
,21/03/2013,317.4,Other,4350,4875,4750,
,22/03/2013,212.8,Other,4250,4925,4800,
,23/03/2013,282.4,Other,4250,4900,4750,
,25/03/2013,102,Other,4500,4870,4750,
Himatnagar,01/03/2013,112.1,Other,4530,4845,4600,
,02/03/2013,63.8,Other,4505,4805,4800,
,04/03/2013,44.1,Other,4525,4805,4700,
,05/03/2013,102.8,Other,4505,4740,4700,
,06/03/2013,118,Other,4515,4865,4700,
,09/03/2013,69.4,Other,4520,4800,4800,
,11/03/2013,54.5,Other,4545,4850,4700,
,12/03/2013,67.8,Other,4520,4845,4800,
,13/03/2013,71.1,Other,4515,4825,4800,
,14/03/2013,61.1,Other,4515,4830,4750,
,15/03/2013,87.9,Other,4540,4875,4800,
,16/03/2013,53.2,Other,4655,4975,4700,
,18/03/2013,42.9,Other,4545,4900,4800,
,19/03/2013,36.7,Other,4575,4815,4700,
,20/03/2013,46.2,Other,4530,4850,4800,
,21/03/2013,87.9,Other,4500,4900,4800,
,22/03/2013,31.9,Other,4510,4815,4800,
,23/03/2013,39.8,Other,4525,4750,4700,
,25/03/2013,9.1,Other,4500,4705,4700,
Idar,01/03/2013,588,Other,4650,4875,4762,
,02/03/2013,358,Other,4600,4665,4630,
Jam Jodhpur,01/03/2013,434.8, ,NR,NR,NR,
,02/03/2013,525.2, ,NR,NR,NR,
,04/03/2013,359.2, ,NR,NR,NR,
,05/03/2013,409.2, ,NR,NR,NR,
,06/03/2013,409.2, ,NR,NR,NR,
,07/03/2013,441, ,NR,NR,NR,
,08/03/2013,393.6, ,NR,NR,NR,
,11/03/2013,262, ,NR,NR,NR,
,12/03/2013,329.6, ,NR,NR,NR,
,13/03/2013,263.2, ,NR,NR,NR,
,14/03/2013,397.2, ,NR,NR,NR,
,15/03/2013,422.4, ,NR,NR,NR,
,16/03/2013,468, ,NR,NR,NR,
,18/03/2013,498.4, ,NR,NR,NR,
,19/03/2013,425.2, ,NR,NR,NR,
,20/03/2013,400, ,NR,NR,NR,
,21/03/2013,412.8, ,NR,NR,NR,
,22/03/2013,356, ,NR,NR,NR,
,23/03/2013,230, ,NR,NR,NR,
,25/03/2013,230, ,NR,NR,NR,
Jamnagar,04/03/2013,658,Other,4500,4950,4725,
,06/03/2013,973,Other,4650,4910,4800,
,07/03/2013,882,Other,4650,4955,4850,
,08/03/2013,927,Other,4650,4880,4780,
,09/03/2013,1060,Other,4650,4975,4850,
,11/03/2013,814,Other,4625,5080,4900,
,12/03/2013,913,Other,4380,4930,4800,
,13/03/2013,1029,Other,4500,4955,4800,
,14/03/2013,947,Other,4500,4980,4800,
,15/03/2013,842,Other,4500,5030,4800,
,16/03/2013,980,Other,4500,5010,4850,
,18/03/2013,878,Other,4650,4900,4775,
,19/03/2013,715,Other,4650,4850,4750,
,20/03/2013,716,Other,4650,4900,4775,
,21/03/2013,691,Other,4650,4890,4800,
,22/03/2013,825,Other,4650,4930,4850,
Jasdan,01/03/2013,200,Other,4500,5010,4850,
,04/03/2013,120,Other,4500,4850,4675,
,11/03/2013,150,Other,4500,5040,4850,
,18/03/2013,170,Other,4250,4950,4750,
,22/03/2013,150,Other,4250,4950,4750,
Jetpur(Dist.Rajkot),01/03/2013,92.75,Cotton (Unginned),4130,5055,4955,
,02/03/2013,112.1,Cotton (Unginned),4405,5015,4830,
,04/03/2013,103.5,Cotton (Unginned),3980,4970,4805,
,05/03/2013,75.9,Cotton (Unginned),4080,5015,4810,
,06/03/2013,95.1,Cotton (Unginned),4155,5010,4890,
,07/03/2013,113.9,Cotton (Unginned),4305,5015,4850,
,08/03/2013,112.1, ,NR,NR,NR,
,09/03/2013,100,Cotton (Unginned),4155,5015,4875,
,11/03/2013,80.55,Cotton (Unginned),4500,5075,4975,
,12/03/2013,108.6,Cotton (Unginned),4180,4955,4870,
,13/03/2013,109.3,Cotton (Unginned),4205,4975,4880,
,14/03/2013,93.5,Cotton (Unginned),4280,5035,4875,
,15/03/2013,58.9,Cotton (Unginned),4510,5125,4965,
,16/03/2013,103.2,Cotton (Unginned),4555,5255,5010,
,18/03/2013,155.4,Cotton (Unginned),3855,5000,4885,
,19/03/2013,85.3,Cotton (Unginned),3905,4955,4860,
,20/03/2013,79.9,Cotton (Unginned),4530,5060,4975,
,21/03/2013,83,Cotton (Unginned),3955,5100,4985,
,22/03/2013,88.6,Cotton (Unginned),4105,4995,4925,
Jetpur-Pavi,01/03/2013,50,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,02/03/2013,54,Shanker 6 (B) 30mm FIne,4300,4500,4400,
,04/03/2013,60,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,05/03/2013,48,Shanker 6 (B) 30mm FIne,4350,4450,4400,
,06/03/2013,50, ,NR,NR,NR,
,07/03/2013,52.5,Shanker 6 (B) 30mm FIne,4325,4451,4365,
,09/03/2013,50,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,11/03/2013,38,Shanker 6 (B) 30mm FIne,4400,4700,4600,
,12/03/2013,35,Shanker 6 (B) 30mm FIne,4500,4725,4625,
,13/03/2013,45,Shanker 6 (B) 30mm FIne,4750,4850,4785,
,14/03/2013,40,Shanker 6 (B) 30mm FIne,4850,4950,4865,
,15/03/2013,45,Shanker 6 (B) 30mm FIne,4500,4650,4565,
,16/03/2013,30,Shanker 6 (B) 30mm FIne,4555,4625,4560,
,18/03/2013,25.5,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,19/03/2013,28,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,20/03/2013,30,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,21/03/2013,35,Shanker 6 (B) 30mm FIne,4545,4685,4625,
,22/03/2013,40,Shanker 6 (B) 30mm FIne,4565,4655,4621,
,23/03/2013,37,Shanker 6 (B) 30mm FIne,4600,4665,4635,
,25/03/2013,30,Shanker 6 (B) 30mm FIne,4600,4700,4645,
,26/03/2013,40,Shanker 6 (B) 30mm FIne,4585,4675,4651,
,27/03/2013,34.5,Shanker 6 (B) 30mm FIne,4500,4650,4611,
,28/03/2013,25,Shanker 6 (B) 30mm FIne,4600,4700,4655,
,29/03/2013,27,Shanker 6 (B) 30mm FIne,4600,4675,4645,
,30/03/2013,25,Shanker 6 (B) 30mm FIne,4600,4700,4650,
Jhagadiya,14/03/2013,5,Other,3900,4600,4250,
,16/03/2013,5,Other,4000,4700,4390,
,26/03/2013,5,Other,4000,4800,4490,
Junagadh,01/03/2013,41.2,Other,4360,5000,4950,
,02/03/2013,43,Other,4500,5000,4850,
,04/03/2013,28.3,Other,4250,4850,4550,
,05/03/2013,35,Other,4250,4820,4625,
,06/03/2013,21.6,Other,4250,4825,4550,
,07/03/2013,24.7,Other,4250,4845,4750,
,08/03/2013,27.5,Other,4375,4905,4750,
,09/03/2013,15.3,Other,4375,4955,4750,
,11/03/2013,12,Other,4350,5100,4850,
,12/03/2013,27,Other,4100,4945,4700,
,13/03/2013,33.5,Other,4260,4905,4725,
,14/03/2013,23.2,Other,4400,4940,4750,
,15/03/2013,33.8,Other,4250,5050,4850,
,16/03/2013,25.6,Other,4050,5055,4935,
,18/03/2013,28.8,Other,4250,4950,4750,
,19/03/2013,30.5,Other,4000,4925,4650,
,20/03/2013,24.3,Other,4250,4880,4750,
