Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kadi,02/03/2010,5,Other,3430,3470,3450,
,03/03/2010,10,Other,3350,3490,3425,
,04/03/2010,10,Other,3440,3505,3480,
,05/03/2010,20,Other,3350,3740,3450,
,06/03/2010,70, ,NR,NR,NR,
,08/03/2010,15, ,NR,NR,NR,
,09/03/2010,15, ,NR,NR,NR,
,10/03/2010,20,Other,3205,3460,3400,
,11/03/2010,10, ,NR,NR,NR,
,12/03/2010,10, ,NR,NR,NR,
,13/03/2010,10,Other,3300,3385,3350,
,15/03/2010,10, ,NR,NR,NR,
,16/03/2010,10, ,NR,NR,NR,
,17/03/2010,5, ,NR,NR,NR,
,18/03/2010,10,Other,3355,3505,3400,
,19/03/2010,10, ,NR,NR,NR,
,20/03/2010,10, ,NR,NR,NR,
,22/03/2010,30, ,NR,NR,NR,
,23/03/2010,10,Other,3300,3500,3450,
,25/03/2010,15,Other,3250,3500,3425,
,26/03/2010,5,Other,3300,3470,3425,
,27/03/2010,5,Other,3250,3450,3400,
Kalol,02/03/2010,6,Other,3050,3310,3150,
,03/03/2010,17,Other,3000,3300,3150,
,04/03/2010,8,Other,3000,3300,3175,
,05/03/2010,16,Other,3025,3355,3150,
,08/03/2010,12,Other,3000,3350,3150,
,09/03/2010,8,Other,3005,3350,3150,
,10/03/2010,9,Other,3125,3280,3150,
,11/03/2010,2,Other,3075,3170,3075,
,12/03/2010,2,Other,3210,3260,3210,
,13/03/2010,14,Other,3150,3305,3150,
,15/03/2010,6,Other,3005,3300,3150,
,16/03/2010,2,Other,3175,3200,3175,
,18/03/2010,2,Other,3150,3200,3150,
,19/03/2010,4,Other,3075,3350,3150,
,20/03/2010,2,Other,3015,3200,3015,
,22/03/2010,1,Other,3000,3000,3000,
,23/03/2010,4,Other,3125,3300,3150,
,25/03/2010,10,Other,3150,3375,3200,
,27/03/2010,5,Other,3225,3275,3250,
Kapadvanj,02/03/2010,25,Other,3000,3250,3125,
Karjan,02/03/2010,31.3,Shanker 6 (B) 30mm FIne,3200,3251,3225,
,03/03/2010,84.81,Shanker 6 (B) 30mm FIne,3100,3300,3225,
,04/03/2010,63.34,Shanker 6 (B) 30mm FIne,3100,3275,3211,
,05/03/2010,151.45,Shanker 6 (B) 30mm FIne,3100,3311,3235,
,06/03/2010,233.38,Shanker 6 (B) 30mm FIne,3100,3311,3211,
,08/03/2010,57.73,Shanker 6 (B) 30mm FIne,3100,3311,3251,
,09/03/2010,32.26,Shanker 6 (B) 30mm FIne,3181,3311,3251,
,10/03/2010,32.26,Shanker 6 (B) 30mm FIne,3181,3251,3215,
,11/03/2010,22.05,Shanker 6 (B) 30mm FIne,3191,3250,3215,
,12/03/2010,38.64,Shanker 6 (B) 30mm FIne,3185,3275,3221,
,13/03/2010,59.11,Shanker 6 (B) 30mm FIne,3100,3300,3225,
,15/03/2010,83.69,Shanker 6 (B) 30mm FIne,3100,3300,3225,
,17/03/2010,183.98,Shanker 6 (B) 30mm FIne,3100,3325,3235,
,18/03/2010,130.8,Shanker 6 (B) 30mm FIne,3100,3325,3231,
,20/03/2010,113.99,Shanker 6 (B) 30mm FIne,3100,3325,3221,
,22/03/2010,31.78,Shanker 6 (B) 30mm FIne,3100,3250,3211,
,23/03/2010,322.74,Shanker 6 (B) 30mm FIne,3100,3325,3211,
,25/03/2010,109.35,Shanker 6 (B) 30mm FIne,3100,3331,3211,
,26/03/2010,98.96,Shanker 6 (B) 30mm FIne,3100,3350,3211,
,27/03/2010,68.55,Shanker 6 (B) 30mm FIne,3100,3325,3211,
,29/03/2010,49.38,Shanker 6 (B) 30mm FIne,3100,3250,3200,
,30/03/2010,78.74,Shanker 6 (B) 30mm FIne,3100,3325,3205,
Khedbrahma,19/03/2010,0.1,Other,3250,3270,3255,
,23/03/2010,0.1,Other,3150,3400,3260,
Limdi,03/03/2010,41,Shanker 6 (B) 30mm FIne,3420,3520,3470,
,04/03/2010,51,Shanker 6 (B) 30mm FIne,3255,3545,3400,
,06/03/2010,50,Shanker 6 (B) 30mm FIne,3250,3450,3400,
,09/03/2010,53,Shanker 6 (B) 30mm FIne,3250,3450,3300,
,10/03/2010,43,Shanker 6 (B) 30mm FIne,3255,3495,3375,
,11/03/2010,45,Shanker 6 (B) 30mm FIne,3330,3500,3415,
,16/03/2010,35,Shanker 6 (B) 30mm FIne,3200,3350,3300,
,19/03/2010,38,Shanker 6 (B) 30mm FIne,2800,3500,3000,
,20/03/2010,21,Shanker 6 (B) 30mm FIne,3280,3528,3450,
,22/03/2010,45,Shanker 6 (B) 30mm FIne,3450,3550,3500,
,23/03/2010,45,Shanker 6 (B) 30mm FIne,3250,3530,3300,
,25/03/2010,1, ,NR,NR,NR,
,29/03/2010,0.01, ,NR,NR,NR,
Mahuva,02/03/2010,0.1,Other,3205,3205,3205,
,03/03/2010,0.2,Shanker 6 (B) 30mm FIne,2005,3105,2555,
,04/03/2010,2.7,Other,3175,3185,3180,
,,,Shanker 6 (B) 30mm FIne,1875,3305,2590,
,06/03/2010,0.9,Shanker 6 (B) 30mm FIne,3060,3060,3060,
,08/03/2010,3.3,Other,3130,3165,3150,
,,,Shanker 6 (B) 30mm FIne,3075,3305,3190,
,09/03/2010,2.2,Other,3100,3100,3100,
,,,Shanker 6 (B) 30mm FIne,3065,3275,3170,
,10/03/2010,3,Shanker 6 (B) 30mm FIne,3145,3275,3210,
,11/03/2010,1.4,Shanker 6 (B) 30mm FIne,3220,3300,3260,
,12/03/2010,4,Shanker 6 (B) 30mm FIne,3105,3275,3190,
,13/03/2010,5.3,Shanker 6 (B) 30mm FIne,3010,3315,3165,
,14/03/2010,6,Shanker 6 (B) 30mm FIne,3130,3285,3210,
,15/03/2010,2.8,Other,3080,3080,3080,
,,,Shanker 6 (B) 30mm FIne,3165,3230,3200,
,16/03/2010,3,Shanker 6 (B) 30mm FIne,3235,3320,3280,
,18/03/2010,1.6,Other,3300,3300,3300,
,,,Shanker 6 (B) 30mm FIne,3280,3340,3310,
,19/03/2010,2.2,Other,3130,3130,3130,
,,,Shanker 6 (B) 30mm FIne,3260,3355,3310,
,20/03/2010,3.1,Shanker 6 (B) 30mm FIne,3015,3360,3190,
,22/03/2010,2.3,Shanker 6 (B) 30mm FIne,3130,3375,3255,
,23/03/2010,3.1,Shanker 6 (B) 30mm FIne,3160,3340,3250,
,25/03/2010,1.5,Shanker 6 (B) 30mm FIne,3065,3330,3200,
,26/03/2010,3.2,Other,3000,3000,3000,
,,,Shanker 6 (B) 30mm FIne,3115,3310,3215,
Manavdar,02/03/2010,6,Shanker 4 31mm FIne,3195,3520,3500,
,03/03/2010,31.38,Shanker 4 31mm FIne,3130,3505,3465,
,04/03/2010,45.46,Shanker 4 31mm FIne,3155,3535,3475,
,05/03/2010,53.68,Shanker 4 31mm FIne,3295,3515,3475,
,06/03/2010,37.18,Shanker 4 31mm FIne,3245,3525,3465,
,08/03/2010,34.86,Shanker 4 31mm FIne,3250,3470,3465,
,09/03/2010,41.28,Shanker 4 31mm FIne,3170,3475,3465,
,10/03/2010,52.7,Shanker 4 31mm FIne,3210,3470,3435,
,11/03/2010,21.34,Shanker 4 31mm FIne,3300,3475,3470,
,12/03/2010,24.88,Shanker 4 31mm FIne,3150,3475,3445,
,13/03/2010,18.28,Shanker 4 31mm FIne,3290,3480,3455,
,15/03/2010,19.6,Shanker 4 31mm FIne,3220,3505,3450,
,16/03/2010,348.5,Shanker 4 31mm FIne,3255,3500,3485,
,18/03/2010,42.6,Shanker 4 31mm FIne,3275,3500,3480,
,19/03/2010,49.18,Shanker 4 31mm FIne,3185,3480,3430,
,20/03/2010,27.04,Shanker 4 31mm FIne,3305,3500,3455,
,22/03/2010,31.08,Shanker 4 31mm FIne,3240,3525,3475,
,23/03/2010,17.4,Shanker 4 31mm FIne,3240,3515,3470,
,25/03/2010,19.1,Shanker 4 31mm FIne,3145,3510,3475,
,26/03/2010,22.7,Shanker 4 31mm FIne,3220,3500,3475,
,27/03/2010,6.84,Shanker 4 31mm FIne,3235,3475,3465,
,29/03/2010,10.06,Shanker 4 31mm FIne,3205,3640,3535,
,30/03/2010,3,Shanker 4 31mm FIne,3255,3475,3475,
,31/03/2010,9.1,Shanker 4 31mm FIne,3075,3475,3425,
Mansa,02/03/2010,105,Other,3055,3420,3400,
,03/03/2010,317,Other,3035,3420,3390,
,04/03/2010,255,Other,3075,3415,3410,
,05/03/2010,139,Other,3025,3430,3350,
,06/03/2010,172,Other,2500,3410,3250,
,08/03/2010,274,Other,3000,3415,3350,
,09/03/2010,395,Other,3000,3415,3350,
,11/03/2010,252,Other,3000,3425,3350,
,12/03/2010,197,Other,3000,3375,3335,
,13/03/2010,287,Other,3105,3385,3300,
,15/03/2010,73,Other,3105,3385,3355,
,16/03/2010,71,Other,2625,3445,3415,
,17/03/2010,150,Other,3000,3450,3430,
,18/03/2010,171,Other,3300,3440,3420,
,19/03/2010,154,Other,2750,3435,3430,
,20/03/2010,110,Other,3000,3470,3450,
,22/03/2010,70,Other,3125,3465,3465,
,23/03/2010,93,Other,3000,3450,3435,
,25/03/2010,100,Other,3100,3455,3450,
,26/03/2010,175, ,NR,NR,NR,
Mansa(Manas Veg Yard),02/03/2010,105,Other,3055,3420,3400,
,03/03/2010,317,Other,3035,3420,3390,
,04/03/2010,255,Other,3075,3415,3410,
,05/03/2010,139,Other,3025,3430,3350,
,06/03/2010,172,Other,2500,3410,3250,
,08/03/2010,274,Other,3000,3415,3350,
,09/03/2010,395,Other,3000,3415,3350,
,10/03/2010,270,Other,3000,3390,3350,
,11/03/2010,252,Other,3000,3425,3350,
,12/03/2010,197,Other,3000,3375,3335,
,13/03/2010,287,Other,3105,3385,3300,
,15/03/2010,73,Other,3105,3385,3355,
,16/03/2010,71,Other,2625,3445,3415,
,17/03/2010,150,Other,3000,3450,3430,
,18/03/2010,171,Other,3300,3440,3420,
,19/03/2010,154,Other,2750,3435,3430,
,20/03/2010,110,Other,3000,3470,3450,
,22/03/2010,70,Other,3125,3465,3465,
,23/03/2010,93,Other,3000,3450,3435,
,25/03/2010,100,Other,3100,3455,3450,
,26/03/2010,175,Other,3000,3430,3400,
Modasa,03/03/2010,0.2,Other,3250,3350,3300,
,04/03/2010,1,Other,3250,3330,3300,
,05/03/2010,1.5,Other,3250,3375,3300,
,06/03/2010,0.5,Other,3150,3350,3300,
,08/03/2010,1.5,Other,3200,3370,3300,
,09/03/2010,6,Other,3250,3395,3300,
,10/03/2010,4,Other,3200,3365,3300,
,11/03/2010,1,Other,3200,3300,3225,
,12/03/2010,5,Other,3150,3325,3200,
,13/03/2010,4.5,Other,3250,3350,3300,
,15/03/2010,1.4,Other,3250,3325,3300,
,16/03/2010,2,Other,3250,3350,3300,
,17/03/2010,2.5,Other,3200,3375,3300,
,18/03/2010,2,Other,3300,3430,3350,
,19/03/2010,1,Other,3350,3425,3400,
,20/03/2010,1,Other,3150,3475,3300,
,22/03/2010,27.5,Other,6500,7650,7100,
,23/03/2010,1,Other,3350,3425,3400,
,27/03/2010,1,Other,3300,3375,3325,
,29/03/2010,0.4,Other,3300,3460,3400,
Modasa(Tintoi),04/03/2010,1.6,Other,3200,3350,3300,
,05/03/2010,1.5,Other,3250,3375,3300,
,06/03/2010,0.6,Other,3200,3350,3300,
,08/03/2010,0.9,Other,3250,3375,3300,
,09/03/2010,0.5,Other,3200,3300,3250,
,10/03/2010,0.5,Other,3000,3325,3200,
,11/03/2010,0.5,Other,3100,3300,3200,
,12/03/2010,0.5,Other,3000,3300,3200,
,13/03/2010,2,Other,3000,3250,3200,
,15/03/2010,1,Other,3100,3275,3200,
,17/03/2010,2,Other,3000,3250,3200,
,19/03/2010,1,Other,3000,3275,3200,
,20/03/2010,1,Other,4000,4190,4100,
,23/03/2010,0.6,Other,3000,3350,3200,
,25/03/2010,1.5,Other,3100,3350,3300,
Morbi,02/03/2010,50.4,Other,3250,3595,3422.5,
,03/03/2010,78.5,Other,3175,3560,3367.5,
,04/03/2010,96,Other,3200,3565,3382.5,
,05/03/2010,96.6,Other,3200,3550,3375,
,06/03/2010,81.3,Other,3200,3545,3372.5,
,08/03/2010,90.6,Other,3225,3575,3400,
,09/03/2010,91.2,Other,3200,3575,3387.5,
,10/03/2010,86,Other,3200,3535,3367.5,
,11/03/2010,74.1,Other,3200,3540,3370,
,12/03/2010,59.8,Other,3150,3520,3335,
,13/03/2010,66.8,Other,3250,3605,3427.5,
,15/03/2010,97.5,Other,3210,3580,3395,
,16/03/2010,87.6,Other,3250,3600,3425,
,17/03/2010,80,Other,3250,3625,3437.5,
,18/03/2010,86.1,Other,3255,3625,3440,
,19/03/2010,95,Other,3200,3620,3410,
,20/03/2010,105.4,Other,3250,3625,3437.5,
,22/03/2010,125.3,Other,3255,3635,3445,
,23/03/2010,112.3,Other,3250,3755,3502.5,
Nasvadi,19/03/2010,2,Other,3120,3300,3250,
,20/03/2010,1.2,Other,3100,3265,3150,
Nasvadi(Thalkala),19/03/2010,1.5,Other,3100,3300,3250,
Nizar,02/03/2010,35.5,Other,2250,3150,3050,
,03/03/2010,35.1,Other,2250,3150,3075,
,04/03/2010,35.5,Other,2200,3150,3050,
,05/03/2010,35.5,Other,2200,2900,2850,
,08/03/2010,35.5,Other,2800,3180,3061,
,09/03/2010,30.5,Other,1349,3186,3155,
,10/03/2010,30.5,Other,2200,3150,3050,
,11/03/2010,30.1,Other,2250,3200,3150,
,12/03/2010,30.5,Other,2605,3050,2900,
,15/03/2010,35.3,Other,2650,3150,3050,
,18/03/2010,35.5,Other,1601,3150,3050,
,19/03/2010,30.5,Other,1550,3100,3050,
,22/03/2010,30.1,Other,1600,3300,3110,
,23/03/2010,30.1,Other,1300,3268,3100,
,25/03/2010,30.1,Other,2000,3250,3150,
,26/03/2010,30.1,Other,1600,3000,2950,
,29/03/2010,30.1,Other,2200,3071,3025,
,30/03/2010,30.1,Other,2250,3150,3100,
,31/03/2010,25.1,Other,2200,3150,3050,
Palitana,02/03/2010,350,Other,2750,3400,3075,
,03/03/2010,450,Other,2800,3200,3000,
,04/03/2010,450,Other,2500,3350,2925,
,05/03/2010,710,Other,2500,3350,2925,
,06/03/2010,700,Other,2500,3250,2875,
,08/03/2010,800,Other,2500,3250,2875,
,09/03/2010,900,Other,2750,3300,3080,
,10/03/2010,600,Other,2500,3300,2900,
,11/03/2010,500,Other,2500,3350,2925,
,12/03/2010,600,Other,2600,3300,2950,
,16/03/2010,750,Other,2500,3300,2900,
,17/03/2010,650,Other,2500,3250,2875,
,18/03/2010,600,Other,2600,3350,2975,
,19/03/2010,770,Other,2750,3250,3000,
,20/03/2010,550,Other,2750,3350,3050,
,22/03/2010,650,Other,2750,3350,3050,
,23/03/2010,450,Other,2750,3350,3050,
,25/03/2010,600,Other,2750,3300,3025,
,26/03/2010,700,Other,2500,3350,2935,
,27/03/2010,600,Other,2500,3250,2875,
,29/03/2010,400,Other,2500,3250,2875,
,31/03/2010,300,Other,2800,3300,3050,
Patan,02/03/2010,239.1,Other,3300,3465,3400,
,03/03/2010,343.9,Other,3300,3460,3400,
,04/03/2010,381.9,Other,3375,3490,3425,
,05/03/2010,457,Other,3350,3460,3400,
,06/03/2010,419.9,Other,3200,3460,3350,
,08/03/2010,602.3,Other,3300,3525,3425,
,09/03/2010,562.5,Other,3250,3520,3400,
,10/03/2010,504.2,Other,3325,3470,3400,
,11/03/2010,424.9,Other,3300,3475,3400,
,12/03/2010,450.7,Other,3300,3490,3400,
,13/03/2010,436.1,Other,3300,3510,3400,
,15/03/2010,516.1,Other,3200,3520,3350,
,16/03/2010,413.7,Other,3105,3500,3300,
,17/03/2010,382.6,Other,3150,3555,3350,
,18/03/2010,381,Other,3150,3535,3350,
,19/03/2010,305.4,Other,3300,3575,3450,
,20/03/2010,359.8,Other,3250,3555,3400,
,22/03/2010,331.7,Other,3250,3575,3450,
,23/03/2010,321.6,Other,2500,3590,3150,
,25/03/2010,196.7,Other,3200,3520,3400,
,26/03/2010,251.3,Other,3100,3605,3350,
,27/03/2010,205.7,Other,3125,3590,3390,
Rajkot,02/03/2010,210,Other,3250,3560,3425,
,03/03/2010,300,Other,3200,3510,3450,
,04/03/2010,300,Other,3150,3465,3400,
,05/03/2010,280,Other,3210,3510,3375,
,06/03/2010,460,Other,3150,3460,3350,
,08/03/2010,420,Other,3195,3495,3350,
,09/03/2010,410,Other,3130,3480,3375,
,10/03/2010,395,Other,3115,3435,3375,
,11/03/2010,400,Other,3150,3450,3250,
,12/03/2010,390,Other,3155,3455,3400,
,13/03/2010,415,Other,3200,3490,3400,
,15/03/2010,410,Other,3200,3510,3375,
,16/03/2010,375,Other,3240,3500,3450,
,17/03/2010,400,Other,3245,3495,3375,
,18/03/2010,402,Other,3180,3500,3400,
,19/03/2010,410,Other,3240,3480,3350,
,20/03/2010,420,Other,3275,3550,3500,
,22/03/2010,400,Other,3155,3590,3525,
Rajula,02/03/2010,17,Other,3280,3525,3403,
,04/03/2010,20,Other,3000,3500,3250,
,05/03/2010,39,Other,3050,3485,3268,
,06/03/2010,33,Other,3000,3500,3250,
,08/03/2010,52,Other,3010,3500,3255,
,09/03/2010,43.5,Other,3100,3480,3290,
,11/03/2010,47,Other,3000,3500,3250,
,12/03/2010,45,Other,3000,3505,3253,
,15/03/2010,41,Other,3105,3485,3295,
,16/03/2010,81.5,Other,3000,3450,3225,
,17/03/2010,51,Other,3010,3460,3235,
,19/03/2010,47.5,Other,3155,3450,3305,
,20/03/2010,51,Other,3145,3500,3323,
,22/03/2010,60,Other,3005,3460,3233,
,23/03/2010,40,Other,3075,3470,3273,
,25/03/2010,60,Other,3005,3500,3253,
,26/03/2010,20,Other,3000,3500,3250,
Savarkundla,02/03/2010,40,Other,2800,3460,3130,
,03/03/2010,60,Other,3200,3450,3325,
,04/03/2010,80,Other,3050,3455,3255,
,05/03/2010,60,Other,3350,3445,3400,
,06/03/2010,72,Other,3340,3460,3400,
,08/03/2010,70,Other,3225,3450,3340,
,09/03/2010,70,Other,3250,3450,3350,
,10/03/2010,68,Other,3300,3440,3370,
,11/03/2010,74,Other,3315,3445,3380,
,12/03/2010,76,Other,3275,3435,3355,
,13/03/2010,90,Other,3272,3430,3355,
,15/03/2010,70,Other,3300,3425,3365,
,16/03/2010,84,Other,3250,3445,3350,
,17/03/2010,84,Other,3300,3460,3380,
,18/03/2010,90,Other,3350,3475,3415,
,19/03/2010,88,Other,3325,3470,3400,
,20/03/2010,90,Other,3375,3500,3440,
,22/03/2010,90,Other,3375,3500,3440,
,23/03/2010,90,Other,3375,3480,3430,
Savli,04/03/2010,50,G-6,3100,3275,3220,
Siddhpur,03/03/2010,36.1,170-C2 (Ginned),3125,3445,3285,
,04/03/2010,29.8,170-C2 (Ginned),3150,3520,3335,
,05/03/2010,37.2,170-C2 (Ginned),3100,3465,3280,
,06/03/2010,35.5,170-C2 (Ginned),3100,3485,3290,
,08/03/2010,46.9,170-C2 (Ginned),3250,3475,3365,
,09/03/2010,43.7,170-C2 (Ginned),3125,3480,3300,
,10/03/2010,33.2,170-C2 (Ginned),3150,3435,3290,
,11/03/2010,38.2,170-C2 (Ginned),3250,3425,3340,
,12/03/2010,40.9,170-C2 (Ginned),2750,3440,3095,
,13/03/2010,39.7,170-C2 (Ginned),3000,3460,3230,
,15/03/2010,25.5,170-C2 (Ginned),3000,3485,3240,
,16/03/2010,32.9,170-C2 (Ginned),3150,3495,3320,
,18/03/2010,40,170-C2 (Ginned),3250,3545,3400,
,19/03/2010,23,170-C2 (Ginned),3205,3540,3370,
,20/03/2010,15.8,170-C2 (Ginned),3000,3550,3275,
,22/03/2010,13.8,170-C2 (Ginned),3275,3545,3410,
,23/03/2010,13.1,170-C2 (Ginned),3350,3570,3460,
,25/03/2010,24.9,170-C2 (Ginned),3250,3570,3410,
,26/03/2010,19.2,170-C2 (Ginned),3205,3550,3375,
Una,02/03/2010,4,Shanker 6 (B) 30mm FIne,3250,3325,3325,
,03/03/2010,4,Shanker 6 (B) 30mm FIne,3000,3305,3250,
,04/03/2010,8,Shanker 6 (B) 30mm FIne,3055,3390,3350,
,05/03/2010,8,Shanker 6 (B) 30mm FIne,3025,3450,3400,
,06/03/2010,8,Other,3005,3045,3020,
,,,Shanker 6 (B) 30mm FIne,2955,3420,3400,
,08/03/2010,14,Shanker 6 (B) 30mm FIne,2845,3380,3350,
,09/03/2010,12,Shanker 6 (B) 30mm FIne,2800,3355,3310,
,10/03/2010,8,Shanker 6 (B) 30mm FIne,2995,3395,3350,
,11/03/2010,10,Shanker 6 (B) 30mm FIne,2850,3420,3380,
,12/03/2010,14,Shanker 6 (B) 30mm FIne,2875,3290,3250,
,13/03/2010,12,Shanker 6 (B) 30mm FIne,2900,3395,3350,
,15/03/2010,10,Shanker 6 (B) 30mm FIne,3050,3370,3350,
,16/03/2010,26,Shanker 6 (B) 30mm FIne,3005,3475,3450,
,17/03/2010,16,Shanker 6 (B) 30mm FIne,2995,3450,3400,
,18/03/2010,20,Shanker 6 (B) 30mm FIne,3040,3460,3420,
,19/03/2010,14,Shanker 6 (B) 30mm FIne,2950,3450,3400,
,20/03/2010,8,Shanker 6 (B) 30mm FIne,3105,3450,3410,
,22/03/2010,10,Shanker 6 (B) 30mm FIne,3075,3430,3400,
,23/03/2010,14,Shanker 6 (B) 30mm FIne,2875,3470,3420,
,24/03/2010,6,Shanker 6 (B) 30mm FIne,3165,3490,3450,
,25/03/2010,13,Shanker 6 (B) 30mm FIne,3000,3485,3450,
,26/03/2010,10,Shanker 6 (B) 30mm FIne,2755,3470,3450,
,27/03/2010,18,Shanker 6 (B) 30mm FIne,2735,3440,3400,
,29/03/2010,20,Shanker 6 (B) 30mm FIne,2805,3445,3400,
,30/03/2010,10,Other,3000,3175,3150,
,,,Shanker 6 (B) 30mm FIne,2950,3440,3400,
,31/03/2010,9,Shanker 6 (B) 30mm FIne,2625,3495,3450,
Unava,04/03/2010,25,Other,3375,3500,3500,
Upleta,02/03/2010,10,Other,3250,3500,3410,
,03/03/2010,20,Other,3250,3440,3360,
,04/03/2010,30,Other,3250,3430,3355,
,06/03/2010,20,Other,3255,3430,3355,
,08/03/2010,25,Other,3250,3395,3315,
,09/03/2010,25,Other,3100,3395,3265,
,10/03/2010,30,Other,3250,3380,3310,
,11/03/2010,20,Other,3075,3375,3305,
,15/03/2010,30,Other,3250,3395,3315,
,17/03/2010,35,Other,3200,3400,3350,
,18/03/2010,35,Other,3250,3400,3350,
,22/03/2010,30,Other,3200,3430,3360,
Vadhvan,02/03/2010,0.5,Shanker 6 (B) 30mm FIne,3350,3350,3350,
,03/03/2010,0.5,Shanker 6 (B) 30mm FIne,3300,3350,3325,
,08/03/2010,7.1,Shanker 6 (B) 30mm FIne,3250,3400,3335,
,11/03/2010,0.9,Shanker 6 (B) 30mm FIne,3350,3370,3360,
Vankaner,02/03/2010,50,Other,3300,3625,3480,
,03/03/2010,40,Other,3250,3625,3450,
,04/03/2010,33.5,Other,3075,3500,3425,
,05/03/2010,55,Other,3250,3575,3450,
,06/03/2010,50,Other,3050,3575,3455,
,08/03/2010,40,Other,3175,3575,3450,
,09/03/2010,41,Other,3150,3575,3450,
,10/03/2010,40,Other,3150,3535,3425,
,11/03/2010,35,Other,2950,3550,3425,
,12/03/2010,37.5,Other,3075,3625,3415,
,13/03/2010,36,Other,2950,3500,3440,
,15/03/2010,50,Other,3175,3600,3450,
,16/03/2010,51, ,NR,NR,NR,
,17/03/2010,60,Other,3250,3500,3425,
,18/03/2010,80,Other,3225,3555,3450,
,19/03/2010,40,Other,3200,3605,3465,
,20/03/2010,30,Other,3125,3500,3425,
,22/03/2010,55,Other,3280,3550,3450,
,23/03/2010,31,Other,3075,3605,3450,
,25/03/2010,72,Other,3250,3575,3475,
Vijapur,02/03/2010,14,Shanker 4 31mm FIne,3445,3480,3475,
,03/03/2010,52,Shanker 4 31mm FIne,3375,3470,3450,
,04/03/2010,50.7,Shanker 4 31mm FIne,3375,3490,3475,
,05/03/2010,192,Shanker 4 31mm FIne,3300,3470,3450,
,06/03/2010,94.6,Shanker 4 31mm FIne,3300,3475,3425,
,08/03/2010,67.9,Shanker 4 31mm FIne,3200,3435,3375,
,09/03/2010,69.2,Shanker 4 31mm FIne,3250,3415,3375,
,12/03/2010,42.3,Shanker 4 31mm FIne,3250,3455,3375,
,22/03/2010,28,Shanker 4 31mm FIne,3350,3500,3460,
,23/03/2010,33.3,Shanker 4 31mm FIne,3345,3510,3475,
,25/03/2010,69.9,Shanker 4 31mm FIne,3425,3510,3480,
,26/03/2010,41.8,Shanker 4 31mm FIne,3350,3505,3465,
,27/03/2010,18.7,Shanker 4 31mm FIne,3370,3500,3475,
Visavadar,02/03/2010,17.4,Other,2930,3470,3200,
,03/03/2010,24.9,Other,2900,3460,3180,
,04/03/2010,21.12,Other,2915,3475,3195,
,05/03/2010,27.66,Other,2930,3440,3185,
,06/03/2010,19.2,Other,2960,3470,3215,
,08/03/2010,25.74,Other,2930,3440,3185,
,09/03/2010,23.1,Other,2900,3430,3165,
,10/03/2010,33.84,Other,2930,3450,3190,
,11/03/2010,14.6,Other,2880,3400,3140,
,12/03/2010,22.9,Other,2960,3450,3205,
,13/03/2010,19.62,Other,2940,3470,3205,
,15/03/2010,27.72,Other,2910,3440,3175,
,16/03/2010,23.34,Other,2900,3450,3175,
,18/03/2010,46.44,Other,2920,3450,3185,
,19/03/2010,29.4,Other,2930,3460,3195,
,20/03/2010,24.9,Other,2945,3485,3215,
,22/03/2010,11.4,Other,2910,3470,3190,
Visnagar,02/03/2010,37.8,Other,3250,3510,3380,
,03/03/2010,123.3,Other,3300,3460,3380,
,04/03/2010,136.6,Other,3300,3470,3385,
,05/03/2010,185.1,Other,3300,3450,3375,
,06/03/2010,182.8,Other,3250,3505,3380,
,08/03/2010,188.6,Other,3250,3475,3365,
,09/03/2010,222.8,Other,3250,3455,3350,
,10/03/2010,182.4,Other,3250,3420,3335,
,11/03/2010,112.1,Other,3200,3410,3305,
,12/03/2010,104.6,Other,3250,3410,3330,
,13/03/2010,122.9,Other,3300,3445,3375,
,15/03/2010,131.2,Other,3250,3475,3365,
,16/03/2010,114.1,Other,3250,3500,3375,
,17/03/2010,97.5,Other,3200,3555,3375,
,18/03/2010,151.5,Other,3250,3525,3390,
,19/03/2010,142.3,Other,3250,3525,3400,
,20/03/2010,132.2,Other,3250,3605,3430,
,22/03/2010,111.6,Other,3250,3525,3400,
,23/03/2010,96.3,Other,3200,3545,3375,
,25/03/2010,99.2,Other,3200,3535,3370,
,26/03/2010,71.2,Other,3250,3555,3400,
,27/03/2010,48.1,Other,3450,3560,3500,
