Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2010,16,Other,4350,4390,4370,
,24/11/2010,24,Other,4350,4400,4375,
,25/11/2010,56,Other,4400,4575,4520,
,26/11/2010,120,Other,4400,4500,4450,
,27/11/2010,40,Other,4325,4425,4380,
,29/11/2010,392,Other,4250,4400,4350,
,30/11/2010,400,Other,4300,4375,4340,
Bodeli,01/11/2010,1102,Shanker 6 (B) 30mm FIne,4210,4426,4275,
,02/11/2010,25,Shanker 6 (B) 30mm FIne,4001,4125,4100,
,03/11/2010,430,Shanker 6 (B) 30mm FIne,4100,4500,4350,
,09/11/2010,455,Shanker 6 (B) 30mm FIne,4550,4550,4550,
,10/11/2010,277,Shanker 6 (B) 30mm FIne,4550,4800,4700,
,11/11/2010,270,Shanker 6 (B) 30mm FIne,4650,4800,4700,
,12/11/2010,771,Shanker 6 (B) 30mm FIne,4440,4700,4575,
,13/11/2010,18,Shanker 6 (B) 30mm FIne,4201,4331,4300,
,15/11/2010,210,Shanker 6 (B) 30mm FIne,4200,4451,4301,
,16/11/2010,51,Shanker 6 (B) 30mm FIne,4150,4350,4300,
,17/11/2010,80,Shanker 6 (B) 30mm FIne,4200,4375,4301,
,18/11/2010,45,Shanker 6 (B) 30mm FIne,4150,4300,4250,
,19/11/2010,78,Shanker 6 (B) 30mm FIne,4250,4500,4350,
,20/11/2010,52,Shanker 6 (B) 30mm FIne,4351,4551,4475,
,22/11/2010,300,Shanker 6 (B) 30mm FIne,4350,4575,4450,
,23/11/2010,200,Shanker 6 (B) 30mm FIne,4200,4550,4400,
,24/11/2010,550,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,25/11/2010,120,Shanker 6 (B) 30mm FIne,4200,4500,4300,
,26/11/2010,388,Shanker 6 (B) 30mm FIne,4300,4700,4550,
,27/11/2010,121,Shanker 6 (B) 30mm FIne,4000,4500,4350,
,30/11/2010,500,Shanker 6 (B) 30mm FIne,4100,4450,4300,
Bodeli(Hadod),01/11/2010,120,Shanker 6 (B) 30mm FIne,4201,4401,4301,
,02/11/2010,78,Shanker 6 (B) 30mm FIne,4010,4150,4100,
,03/11/2010,68,Shanker 6 (B) 30mm FIne,4050,4321,4250,
,09/11/2010,143,Shanker 6 (B) 30mm FIne,4501,4601,4550,
,10/11/2010,43,Shanker 6 (B) 30mm FIne,4551,4601,4575,
,11/11/2010,120,Shanker 6 (B) 30mm FIne,4550,4650,4600,
,12/11/2010,237,Shanker 6 (B) 30mm FIne,4251,4451,4350,
Bodeli(Kalediya),01/11/2010,368,Shanker 6 (B) 30mm FIne,4015,4351,4275,
,02/11/2010,113,Shanker 6 (B) 30mm FIne,4000,4125,4075,
,03/11/2010,157,Shanker 6 (B) 30mm FIne,4000,4325,4250,
,09/11/2010,284,Shanker 6 (B) 30mm FIne,4401,4600,4550,
,10/11/2010,1165,Shanker 6 (B) 30mm FIne,4400,4585,4500,
,11/11/2010,280,Shanker 6 (B) 30mm FIne,4451,4650,4600,
,12/11/2010,380,Shanker 6 (B) 30mm FIne,4301,4451,4350,
,13/11/2010,88,Shanker 6 (B) 30mm FIne,4201,4325,4300,
,15/11/2010,220,Shanker 6 (B) 30mm FIne,4201,4300,4275,
,16/11/2010,302,Shanker 6 (B) 30mm FIne,4150,4350,4300,
,17/11/2010,150,Shanker 6 (B) 30mm FIne,4000,4150,4125,
,18/11/2010,85,Shanker 6 (B) 30mm FIne,4100,4300,4200,
,19/11/2010,23,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,20/11/2010,168,Shanker 6 (B) 30mm FIne,4350,4450,4400,
,22/11/2010,250,Shanker 6 (B) 30mm FIne,4300,4500,4400,
,25/11/2010,166,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,26/11/2010,76,Shanker 6 (B) 30mm FIne,4300,4550,4400,
,27/11/2010,125,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,29/11/2010,120,Shanker 6 (B) 30mm FIne,4000,4433,4200,
,30/11/2010,132,Shanker 6 (B) 30mm FIne,4100,4300,4250,
Botad,01/11/2010,1276.8,Shanker 6 (B) 30mm FIne,4050,4610,4330,
,02/11/2010,957,Shanker 6 (B) 30mm FIne,4105,4685,4395,
,10/11/2010,761.5,Shanker 6 (B) 30mm FIne,4605,4955,4780,
,11/11/2010,747.1,Shanker 6 (B) 30mm FIne,4450,4905,4675,
,12/11/2010,1243.7,Shanker 6 (B) 30mm FIne,3900,4790,4345,
,13/11/2010,1092.6,Shanker 6 (B) 30mm FIne,3900,4700,4300,
,15/11/2010,1097,Shanker 6 (B) 30mm FIne,3750,4705,4225,
,16/11/2010,821.6,Shanker 6 (B) 30mm FIne,4000,4770,4385,
,17/11/2010,515,Shanker 6 (B) 30mm FIne,4350,4755,4550,
,18/11/2010,231,Shanker 6 (B) 30mm FIne,3875,4735,4305,
,19/11/2010,722.3,Shanker 6 (B) 30mm FIne,3900,4755,4325,
,20/11/2010,1057.2,Shanker 6 (B) 30mm FIne,3900,4765,4335,
,22/11/2010,407.2,Shanker 6 (B) 30mm FIne,3705,4755,4230,
,26/11/2010,196.6,Shanker 6 (B) 30mm FIne,3705,4760,4230,
,27/11/2010,586.6,Shanker 6 (B) 30mm FIne,3250,4760,4005,
,29/11/2010,1275.7,Shanker 6 (B) 30mm FIne,3555,4760,4155,
,30/11/2010,1189,Shanker 6 (B) 30mm FIne,3605,4710,4155,
Chotila,01/11/2010,488.31,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,02/11/2010,18.45,Shanker 6 (B) 30mm FIne,4000,4350,4175,
,10/11/2010,279.44,Shanker 6 (B) 30mm FIne,4000,4700,4350,
,12/11/2010,280,Shanker 6 (B) 30mm FIne,4250,4625,4437,
,13/11/2010,424.95,Shanker 6 (B) 30mm FIne,4250,4625,4437,
,15/11/2010,280.5,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,16/11/2010,245.56,Shanker 6 (B) 30mm FIne,3750,4500,4125,
,17/11/2010,200.68,Shanker 6 (B) 30mm FIne,3000,4375,3687,
,18/11/2010,250.82,Shanker 6 (B) 30mm FIne,3000,4400,3700,
,19/11/2010,199.93,Shanker 6 (B) 30mm FIne,3000,4500,3750,
,20/11/2010,260.09,Shanker 6 (B) 30mm FIne,3500,4550,4025,
,22/11/2010,230.35,Shanker 6 (B) 30mm FIne,3000,4550,3775,
,23/11/2010,46.24,Shanker 6 (B) 30mm FIne,3000,4500,3750,
,24/11/2010,61.41,Shanker 6 (B) 30mm FIne,3000,4550,3775,
,25/11/2010,102.9,Shanker 6 (B) 30mm FIne,3050,4550,3800,
,26/11/2010,130.13,Shanker 6 (B) 30mm FIne,3250,4550,3900,
,27/11/2010,232.13,Shanker 6 (B) 30mm FIne,3900,4550,4225,
,29/11/2010,266.27,Shanker 6 (B) 30mm FIne,3800,4550,4175,
,30/11/2010,264.45,Shanker 6 (B) 30mm FIne,3500,4500,4000,
Damnagar,10/11/2010,3.7,Shanker 6 (B) 30mm FIne,4250,4655,4555,
,11/11/2010,3.5,Shanker 6 (B) 30mm FIne,4375,4705,4625,
,12/11/2010,2.48,Shanker 6 (B) 30mm FIne,4350,4725,4700,
,13/11/2010,2.8,Shanker 6 (B) 30mm FIne,4125,4650,4605,
,15/11/2010,3.56,Shanker 6 (B) 30mm FIne,4000,4550,4510,
Deesa(Bhildi),01/11/2010,6.8,Other,4200,4300,4250,
,10/11/2010,4.8,Other,4505,4555,4550,
,11/11/2010,5.8,Other,4515,4555,4525,
,12/11/2010,9.4,Other,4425,4525,4500,
,15/11/2010,11.6,Other,4300,4475,4350,
,16/11/2010,5,Other,4275,4355,4325,
,18/11/2010,4,Other,4325,4385,4350,
,19/11/2010,5,Other,4400,4535,4500,
,24/11/2010,1,Other,4400,4400,4400,
,25/11/2010,2,Other,4250,4605,4500,
,26/11/2010,5.2,Other,3400,4555,4525,
,27/11/2010,15,Other,3750,4510,4450,
,29/11/2010,7.8,Other,4250,4525,4500,
,30/11/2010,10.5,Other,4125,4425,4400,
Dhandhuka,10/11/2010,34.1,Shanker 6 (B) 30mm FIne,4705,4785,4740,
,11/11/2010,98.2,Shanker 6 (B) 30mm FIne,4655,4900,4880,
,15/11/2010,86,Shanker 6 (B) 30mm FIne,4180,4615,4440,
,16/11/2010,61.5,Shanker 6 (B) 30mm FIne,4245,4670,4520,
,19/11/2010,123.9,Shanker 6 (B) 30mm FIne,4205,4725,4605,
,22/11/2010,47.4,Shanker 6 (B) 30mm FIne,4230,4685,4425,
,26/11/2010,30.6,Shanker 6 (B) 30mm FIne,3990,4675,4400,
,27/11/2010,84.3,Shanker 6 (B) 30mm FIne,4005,4660,4325,
,29/11/2010,189.3,Shanker 6 (B) 30mm FIne,4000,4595,4300,
,30/11/2010,239.4,Shanker 6 (B) 30mm FIne,4030,4605,4325,
Dhansura,01/11/2010,8,Other,4000,4350,4280,
,02/11/2010,7.5,Other,4150,4350,4260,
,03/11/2010,8.2,Other,4200,4350,4270,
,04/11/2010,8.5,Other,4250,4500,4320,
,10/11/2010,7,Other,4500,4700,4625,
,11/11/2010,6.5,Other,4550,4750,4660,
,12/11/2010,7.5,Other,4200,4450,4375,
,15/11/2010,8,Other,4250,4400,4330,
,17/11/2010,7.5,Other,4250,4500,4380,
,18/11/2010,7.9,Other,4200,4550,4465,
,19/11/2010,8.5,Other,4200,4375,4310,
,20/11/2010,8,Other,4200,4375,4280,
,22/11/2010,6.5,Other,4150,4350,4280,
,23/11/2010,7.2,Other,4175,4375,4280,
,24/11/2010,8,Other,4225,4400,4300,
,25/11/2010,10,Other,4200,4400,4310,
,26/11/2010,9.5,Other,4200,4375,4300,
,27/11/2010,10.1,Other,4150,4350,4275,
,29/11/2010,9,Other,4050,4400,4290,
,30/11/2010,11,Other,3900,4300,4215,
Dhoraji,01/11/2010,953,Cotton (Unginned),4150,4400,4325,
,02/11/2010,750,Cotton (Unginned),4055,4475,4390,
,10/11/2010,753,H.B (Unginned),4475,5005,4750,
,13/11/2010,799,H.B (Unginned),3000,4605,4520,
,15/11/2010,805,H.B (Unginned),3230,4620,4500,
,16/11/2010,761,H.B (Unginned),3180,4680,4560,
,17/11/2010,754,H.B (Unginned),3500,4655,4585,
,18/11/2010,511,H.B (Unginned),3000,4605,4500,
,19/11/2010,756,H.B (Unginned),3505,4805,4625,
,20/11/2010,782,H.B (Unginned),3880,4800,4500,
,23/11/2010,777,H.B (Unginned),3705,4635,4455,
,26/11/2010,536,H.B (Unginned),4125,4680,4550,
,27/11/2010,614,H.B (Unginned),3705,4660,4525,
,29/11/2010,639,H.B (Unginned),3625,4615,4425,
,30/11/2010,1486,H.B (Unginned),3705,4585,4400,
Dhrol,10/11/2010,37.3,Other,4500,4755,4625,
,11/11/2010,36.65,Other,4445,4675,4560,
,12/11/2010,48.45,Other,4400,4650,4525,
,13/11/2010,75.7,Other,4300,4625,4460,
,15/11/2010,73.95,Other,3750,4575,4160,
,16/11/2010,39.05,Other,3750,4600,4175,
,17/11/2010,24.2,Other,3750,4560,4155,
,18/11/2010,31.9,Other,3750,4560,4155,
,19/11/2010,37.2,Other,3900,4655,4275,
,20/11/2010,29.2,Other,3900,4655,4275,
,22/11/2010,32.7,Other,4100,4505,4300,
,23/11/2010,9.5,Other,4000,4535,4265,
,24/11/2010,17.8,Other,3750,4575,4160,
,29/11/2010,50.3,Other,3650,4555,4100,
,30/11/2010,51,Other,3850,4490,4170,
Gondal,01/11/2010,194.4,Cotton (Unginned),3750,4475,4355,
,02/11/2010,204.6,Cotton (Unginned),3750,4540,4425,
,03/11/2010,321.9,Cotton (Unginned),4000,4545,4450,
,10/11/2010,357.8,Cotton (Unginned),4055,4825,4750,
,11/11/2010,230.9,Cotton (Unginned),4500,4795,4725,
,12/11/2010,259.8,Cotton (Unginned),4000,4750,4715,
,15/11/2010,441.3,Cotton (Unginned),3955,4600,4405,
,16/11/2010,302.7, ,NR,NR,NR,
,18/11/2010,297.9,Cotton (Unginned),4000,4700,4570,
,19/11/2010,320.1,Cotton (Unginned),3750,4670,4605,
,20/11/2010,326.8,Cotton (Unginned),3750,4665,4545,
,22/11/2010,177.9,Cotton (Unginned),3750,4635,4530,
,25/11/2010,0.1, ,NR,NR,NR,
,27/11/2010,164,Cotton (Unginned),4000,4685,4635,
,29/11/2010,337.8,Cotton (Unginned),3930,4630,4575,
,30/11/2010,377,Cotton (Unginned),4375,4675,4575,
Halvad,01/11/2010,702.6,Other,4000,4455,4350,
,02/11/2010,562.64,Other,4250,4575,4400,
,03/11/2010,329,Other,4455,4720,4625,
,10/11/2010,367,Other,4500,4800,4700,
,11/11/2010,337.86,Other,4500,4800,4675,
,12/11/2010,436.96,Other,4500,4730,4625,
,13/11/2010,270.4,Other,4275,4585,4500,
,15/11/2010,330.4,Other,4105,4610,4375,
,16/11/2010,207.66,Other,4000,4725,4450,
,17/11/2010,390.3,Other,4000,4680,4350,
,18/11/2010,171.74,Other,3850,4580,4325,
,19/11/2010,252.5,Other,4000,4685,4350,
,20/11/2010,414.9,Other,4000,4750,4500,
,22/11/2010,199.4,Other,3710,4695,4300,
,25/11/2010,76.9,Other,3500,4600,4300,
,26/11/2010,79.1,Other,3755,4695,4375,
,27/11/2010,416.5,Other,3625,4700,4400,
,29/11/2010,623.64,Other,3500,4635,4200,
,30/11/2010,519.66,Other,3555,4625,4200,
Himatnagar,01/11/2010,83.4, ,NR,NR,NR,
,02/11/2010,55.6, ,NR,NR,NR,
,03/11/2010,40.1, ,NR,NR,NR,
,10/11/2010,37.6,H4,4455,4710,4583,
,11/11/2010,24.9,H4,4455,4675,4565,
,12/11/2010,55.4,H4,4410,4555,4483,
,13/11/2010,44.3,H4,4175,4325,4250,
,15/11/2010,41.1,H4,4205,4300,4253,
,16/11/2010,16.6,H4,4200,4330,4265,
,17/11/2010,0.9,H4,4200,4250,4225,
,18/11/2010,10.3,H4,4155,4325,4240,
,19/11/2010,37.9,H4,4200,4410,4305,
,20/11/2010,33.1,H4,4255,4420,4338,
,22/11/2010,23.6,H4,4255,4400,4328,
,23/11/2010,2.6,H4,4240,4405,4323,
,24/11/2010,6,H4,4205,4405,4305,
,25/11/2010,11.1,H4,4155,4400,4278,
,26/11/2010,10.7,H4,4155,4390,4273,
,27/11/2010,30.6,H4,4255,4430,4343,
,29/11/2010,53.2,H4,4205,4375,4290,
,30/11/2010,63.3,H4,4205,4375,4290,
Jamkandorna,15/11/2010,45,Cotton (Unginned),4375,4500,4485,
,16/11/2010,15.88,Cotton (Unginned),4400,4470,4455,
,18/11/2010,8.36,Cotton (Unginned),4125,4460,4450,
,19/11/2010,27.7,Cotton (Unginned),4370,4525,4475,
,20/11/2010,4.1,Cotton (Unginned),3875,4540,4500,
,22/11/2010,3.2,Cotton (Unginned),4125,4460,4400,
,27/11/2010,2.82,Cotton (Unginned),4050,4450,4400,
,29/11/2010,3.8,Cotton (Unginned),4125,4450,4400,
,30/11/2010,2,Cotton (Unginned),4305,4405,4375,
Jamnagar,01/11/2010,3507,Other,4200,4560,4380,
,10/11/2010,925,Other,4500,4830,4665,
,11/11/2010,1027,Other,4250,4720,4600,
,12/11/2010,1193,Other,4250,4710,4480,
,13/11/2010,1607,Other,3850,4725,4288,
,15/11/2010,1687,Other,3950,4690,4320,
,16/11/2010,1596,Other,3850,4675,4230,
,17/11/2010,1515,Other,3750,4655,4420,
,18/11/2010,1384,Other,3750,4685,4410,
,19/11/2010,1579,Other,3750,4610,4250,
,20/11/2010,1724,Other,3750,4630,4250,
,25/11/2010,849,Other,4350,4705,4600,
,26/11/2010,1681,Other,4250,4610,4430,
,27/11/2010,1433,Other,4350,4610,4480,
,29/11/2010,1671,Other,3750,4675,4213,
,30/11/2010,2210,Other,4250,4650,4450,
Jasdan,01/11/2010,750,Other,3850,4425,4325,
,02/11/2010,550,Other,4050,4425,4250,
,03/11/2010,420,Other,4200,4645,4400,
,10/11/2010,350,Other,4500,4800,4625,
,11/11/2010,170,Other,4250,4400,4325,
,12/11/2010,400,Other,3750,4650,4550,
,13/11/2010,450,Other,3250,4550,4100,
,15/11/2010,450,Other,3000,4550,4250,
,16/11/2010,200,Other,3750,4575,4250,
,18/11/2010,150,Other,3500,4575,4125,
,19/11/2010,350,Other,3375,4600,4250,
,20/11/2010,350,Other,3500,4625,4375,
,22/11/2010,150,Other,3000,4600,4000,
,23/11/2010,50,Other,2500,4500,3750,
,24/11/2010,60, ,NR,NR,NR,
,25/11/2010,7,Other,2500,4600,4000,
,26/11/2010,350,Other,3500,4625,4200,
,27/11/2010,4000,Other,3500,4650,4125,
,29/11/2010,500,Other,3500,4625,4250,
,30/11/2010,400,Other,3250,4600,4250,
Jepur Pavi(Chackak),01/11/2010,48,Shanker 6 (B) 30mm FIne,3900,4260,4175,
,03/11/2010,30,Shanker 6 (B) 30mm FIne,4400,4800,4700,
,10/11/2010,73.5,Shanker 6 (B) 30mm FIne,4451,4780,4650,
,12/11/2010,15,Shanker 6 (B) 30mm FIne,4350,4600,4545,
,19/11/2010,474,Shanker 6 (B) 30mm FIne,4251,4500,4435,
,22/11/2010,15,Shanker 6 (B) 30mm FIne,4100,4511,4450,
,24/11/2010,15,Shanker 6 (B) 30mm FIne,4300,4600,4500,
,26/11/2010,93.6,Shanker 6 (B) 30mm FIne,4001,4560,4475,
,29/11/2010,180,Shanker 6 (B) 30mm FIne,4100,4390,4285,
Jetpur(Dist.Rajkot),10/11/2010,138.2,Cotton (Unginned),4005,5055,4625,
,11/11/2010,144.5,Cotton (Unginned),4075,5105,4625,
,12/11/2010,233.4,Cotton (Unginned),4250,5005,4600,
,13/11/2010,205.9,Cotton (Unginned),4000,4805,4600,
,15/11/2010,319.7,Cotton (Unginned),4000,5055,4575,
,16/11/2010,197.8,Cotton (Unginned),3750,5105,4505,
,18/11/2010,132.6,Cotton (Unginned),3850,5300,4625,
,19/11/2010,227.4,Cotton (Unginned),3625,4855,4550,
,20/11/2010,245.4,Cotton (Unginned),4000,4755,4525,
,22/11/2010,153.1,Cotton (Unginned),4000,4755,4500,
,23/11/2010,71,Cotton (Unginned),4000,4830,4500,
,25/11/2010,3.7,Cotton (Unginned),4080,4755,4525,
,26/11/2010,5.7,Cotton (Unginned),4000,4755,4550,
,27/11/2010,103,Cotton (Unginned),3750,4750,4705,
,30/11/2010,187.2,Cotton (Unginned),4125,5005,4505,
Jetpur-Pavi,01/11/2010,12.5,Shanker 6 (B) 30mm FIne,4100,4225,4175,
,02/11/2010,9,Shanker 6 (B) 30mm FIne,4150,4200,4180,
,03/11/2010,8,Shanker 6 (B) 30mm FIne,4200,4450,4300,
,10/11/2010,20,Shanker 6 (B) 30mm FIne,4551,4625,4575,
,11/11/2010,22.5,Shanker 6 (B) 30mm FIne,4300,4625,4555,
,12/11/2010,1.5,Shanker 6 (B) 30mm FIne,4300,4500,4445,
,18/11/2010,30,Shanker 6 (B) 30mm FIne,4200,4325,4300,
,19/11/2010,25,Shanker 6 (B) 30mm FIne,4275,4325,4300,
,22/11/2010,20,Shanker 6 (B) 30mm FIne,4150,4255,4200,
,23/11/2010,15,Shanker 6 (B) 30mm FIne,4150,4250,4211,
,24/11/2010,11,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,25/11/2010,10,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,26/11/2010,12.5,Shanker 6 (B) 30mm FIne,4251,4300,4275,
,29/11/2010,20,Shanker 6 (B) 30mm FIne,4000,4250,4211,
,30/11/2010,70,Shanker 6 (B) 30mm FIne,4100,4225,4200,
Jhagadiya,08/11/2010,5,Other,4100,4300,4205,
,10/11/2010,3,Other,4120,4320,4210,
,11/11/2010,10,Other,4130,4315,4213,
,12/11/2010,4,Other,4110,4310,4200,
,16/11/2010,4,Other,4080,4275,4185,
,25/11/2010,3,Other,4000,4100,4050,
Junagadh,02/11/2010,70,Other,4050,4500,4300,
,11/11/2010,74,Other,4510,4965,4740,
,12/11/2010,271.3,Other,4500,4750,4650,
,15/11/2010,101.2,Other,3500,4670,4150,
,16/11/2010,132.5,Other,3375,4805,4650,
,18/11/2010,112.5,Other,3600,4810,4000,
,19/11/2010,130,Other,4250,4800,4500,
,20/11/2010,165,Other,3500,4765,4000,
,22/11/2010,54.5,Other,4000,4800,4400,
,25/11/2010,26.5,Other,4030,4700,4365,
,26/11/2010,78.6,Other,4000,4755,4300,
,27/11/2010,107.6,Other,3750,4700,4225,
,29/11/2010,124,Other,4250,4625,4425,
,30/11/2010,136.9,Other,4125,4675,4400,
Kadi,10/11/2010,5,Other,4520,4670,4600,
,11/11/2010,5,Other,4555,4615,4600,
,12/11/2010,5,Other,4480,4580,4525,
,13/11/2010,5, ,NR,NR,NR,
,20/11/2010,10, ,NR,NR,NR,
,22/11/2010,5,Other,4260,4400,4350,
,27/11/2010,5,Other,4465,4590,4500,
,29/11/2010,5,Other,4455,4550,4500,
,30/11/2010,10,Other,4200,4535,4500,
Kalol,01/11/2010,112,Other,4250,4490,4350,
,02/11/2010,67,Other,4350,4475,4375,
,10/11/2010,10,Other,4655,4655,4655,
,11/11/2010,32,Other,4560,4705,4625,
,12/11/2010,64,Other,4375,4550,4450,
,13/11/2010,22,Other,4300,4475,4375,
,15/11/2010,61,Other,3750,4450,4350,
,16/11/2010,92,Other,3750,4535,4350,
,18/11/2010,53,Other,3750,4535,4375,
,19/11/2010,52,Other,4175,4535,4400,
,20/11/2010,45,Other,4030,4530,4400,
,22/11/2010,17,Other,3850,4475,4250,
,24/11/2010,11,Other,3625,4480,4050,
,25/11/2010,16,Other,4400,4540,4450,
,26/11/2010,17,Other,4125,4560,4450,
,27/11/2010,60,Other,3750,4530,4400,
,29/11/2010,82,Other,4200,4520,4400,
,30/11/2010,77,Other,3750,4510,4400,
Kapadvanj,01/11/2010,208.7,Shanker 6 (B) 30mm FIne,3750,4250,4000,
,02/11/2010,165,Shanker 6 (B) 30mm FIne,3750,4250,4000,
,10/11/2010,120,Shanker 6 (B) 30mm FIne,4250,4550,4400,
,11/11/2010,160.4,Shanker 6 (B) 30mm FIne,4250,4650,4450,
,12/11/2010,260.8,Shanker 6 (B) 30mm FIne,4250,4625,4437,
,13/11/2010,311.2,Shanker 6 (B) 30mm FIne,4000,4400,4200,
,15/11/2010,322,Shanker 6 (B) 30mm FIne,4000,4450,4250,
,16/11/2010,150,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,18/11/2010,310,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,22/11/2010,250,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,23/11/2010,50,Shanker 6 (B) 30mm FIne,3750,4450,4100,
,25/11/2010,70,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,26/11/2010,80,Shanker 6 (B) 30mm FIne,3500,4250,3875,
