Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2013,5,Shanker 6 (B) 30mm FIne,4250,6150,6100,
Bhavnagar,03/09/2013,1.3,Other,5900,6145,6020,
,07/09/2013,0.7,Other,5350,5500,5425,
,13/09/2013,1,Other,5830,5830,5830,
,18/09/2013,0.1,Other,5855,5855,5855,
,19/09/2013,2.2,Other,4825,5455,5140,
,20/09/2013,1.1,Other,5360,5650,5505,
,21/09/2013,2,Other,5205,5600,5400,
,25/09/2013,0.8,Other,5305,5405,5355,
,27/09/2013,1.9,Other,4930,5910,5420,
,28/09/2013,4.5,Other,4875,5900,5385,
,30/09/2013,3.2,Other,4500,5920,5210,
Bhesan,07/09/2013,0.7,Other,900,1170,1035,
,11/09/2013,1.85,Other,4250,5555,4900,
,12/09/2013,1,Other,4500,5950,5225,
,13/09/2013,1.2,Other,4300,6000,5150,
,14/09/2013,0.1,Other,4350,5950,5150,
,16/09/2013,0.9,Other,860,1180,1020,
,17/09/2013,0.75,Other,4250,5800,5025,
,18/09/2013,0.5,Other,4200,5750,4975,
,19/09/2013,1.1,Other,4250,5500,4875,
,20/09/2013,2,Other,4515,5585,5050,
,24/09/2013,3.45,Other,4500,5250,4875,
,28/09/2013,2.05,Other,4265,5960,5110,
,30/09/2013,2.4,Other,4300,5750,5025,
Bodeli,01/09/2013,1, ,NR,NR,NR,
,02/09/2013,1, ,NR,NR,NR,
Bodeli(Kalediya),01/09/2013,1, ,NR,NR,NR,
,02/09/2013,1, ,NR,NR,NR,
,03/09/2013,1, ,NR,NR,NR,
,04/09/2013,1, ,NR,NR,NR,
,05/09/2013,1, ,NR,NR,NR,
,06/09/2013,1, ,NR,NR,NR,
,07/09/2013,1, ,NR,NR,NR,
,08/09/2013,1, ,NR,NR,NR,
,09/09/2013,1, ,NR,NR,NR,
,10/09/2013,1, ,NR,NR,NR,
,11/09/2013,1, ,NR,NR,NR,
,12/09/2013,1, ,NR,NR,NR,
,13/09/2013,1, ,NR,NR,NR,
,14/09/2013,1, ,NR,NR,NR,
,15/09/2013,1, ,NR,NR,NR,
,16/09/2013,0.15,Shanker 6 (B) 30mm FIne,5125,5125,5125,
,17/09/2013,1, ,NR,NR,NR,
,18/09/2013,1, ,NR,NR,NR,
,19/09/2013,1, ,NR,NR,NR,
,20/09/2013,1, ,NR,NR,NR,
,21/09/2013,1, ,NR,NR,NR,
,22/09/2013,1, ,NR,NR,NR,
,23/09/2013,1, ,NR,NR,NR,
,24/09/2013,1, ,NR,NR,NR,
,25/09/2013,1, ,NR,NR,NR,
,26/09/2013,1, ,NR,NR,NR,
,27/09/2013,1, ,NR,NR,NR,
,28/09/2013,1, ,NR,NR,NR,
,29/09/2013,1, ,NR,NR,NR,
,30/09/2013,1, ,NR,NR,NR,
Bodeli(Modasar),29/09/2013,1, ,NR,NR,NR,
Chotila,23/09/2013,0.6,Shanker 6 (B) 30mm FIne,4500,5000,4750,
Dhoraji,17/09/2013,0.9,H.B (Unginned),4630,5555,4875,
,23/09/2013,2.3,H.B (Unginned),4000,5380,4625,
,30/09/2013,1,H.B (Unginned),3255,5705,5605,
Gondal,03/09/2013,4.1,Cotton (Unginned),4355,6060,5905,
,04/09/2013,7.8,Cotton (Unginned),4155,6180,6130,
,06/09/2013,3.4,Cotton (Unginned),4725,6005,5905,
,07/09/2013,2.9,Cotton (Unginned),4380,6005,5975,
,10/09/2013,7.7,Cotton (Unginned),3000,5885,5500,
,11/09/2013,1.8,Cotton (Unginned),3000,5555,4500,
,12/09/2013,3.5,Cotton (Unginned),4500,5805,5680,
,13/09/2013,9.9,Cotton (Unginned),4805,5850,5755,
,14/09/2013,3.3,Cotton (Unginned),3255,5680,5500,
,16/09/2013,1.7,Cotton (Unginned),4250,5880,5695,
,17/09/2013,4.6,Cotton (Unginned),4000,5855,5750,
,18/09/2013,3.5,Cotton (Unginned),4105,5630,5555,
,19/09/2013,2.7,Cotton (Unginned),3755,5405,5255,
,20/09/2013,1.3,Cotton (Unginned),4000,5755,5130,
,21/09/2013,3.1,Cotton (Unginned),4000,5630,5305,
,23/09/2013,1,Cotton (Unginned),4455,5745,5330,
,24/09/2013,8.5,Cotton (Unginned),3500,5755,5480,
,25/09/2013,8.6,Cotton (Unginned),4255,5630,4905,
Halvad,02/09/2013,1.02,Other,5925,6155,6005,
,03/09/2013,1,Other,5000,5555,5500,
,05/09/2013,1.08,Other,5000,5370,5250,
,07/09/2013,1.82,Other,5000,5355,5125,
,10/09/2013,6.24,Other,5255,6105,5750,
,11/09/2013,10.4,Other,5250,6155,5850,
,12/09/2013,8.2,Other,5000,5675,5500,
,13/09/2013,11.2,Other,4750,5910,5625,
,14/09/2013,10.74,Other,5000,5850,5625,
,16/09/2013,19.2,Other,5000,5900,5625,
,17/09/2013,32.7,Other,5000,6025,5675,
,18/09/2013,23.24,Other,5000,5950,5625,
,19/09/2013,48.6,Other,5000,5975,5625,
,20/09/2013,57.84,Other,4750,5830,5400,
,21/09/2013,84.54,Other,4750,5605,5150,
,23/09/2013,14.36,Other,4505,5360,5000,
,24/09/2013,126.62,Other,4505,5570,5250,
,25/09/2013,13.46,Other,4255,5180,4875,
,30/09/2013,68.24,Other,4000,6005,5500,
Jam Jodhpur,02/09/2013,0.2,Desi,4000,5000,4500,
,03/09/2013,0.04,Desi,5000,5555,5250,
,04/09/2013,0.32, ,NR,NR,NR,
,05/09/2013,1.6, ,NR,NR,NR,
,06/09/2013,0.28,Other,1000,1121,1050,
,09/09/2013,0.24, ,NR,NR,NR,
,11/09/2013,0.8, ,NR,NR,NR,
,12/09/2013,0.44, ,NR,NR,NR,
,13/09/2013,1, ,NR,NR,NR,
,14/09/2013,0.48, ,NR,NR,NR,
,16/09/2013,1.4,Other,970,1051,1010,
,17/09/2013,4.6,Other,930,1050,980,
,18/09/2013,2.8,Other,750,1090,920,
,20/09/2013,9.2,Other,900,1138,1030,
,21/09/2013,4.4, ,NR,NR,NR,
,23/09/2013,4,Other,850,1137,995,
,24/09/2013,5,Other,900,1178,1040,
,25/09/2013,6.8, ,NR,NR,NR,
,27/09/2013,0.8, ,NR,NR,NR,
,28/09/2013,5.5, ,NR,NR,NR,
,30/09/2013,4, ,NR,NR,NR,
Jam Khambalia,02/09/2013,0.1,Other,3500,5660,5500,
,03/09/2013,1,Other,4500,5885,5750,
,19/09/2013,1,Other,5505,5530,5515,
,24/09/2013,0.4,Other,4500,5500,5400,
,25/09/2013,1.2,Other,5150,5500,5385,
,28/09/2013,2,Other,4500,5500,5400,
Jamnagar,13/09/2013,23,Other,3875,5850,4863,
,14/09/2013,5,Other,3275,4995,4135,
,17/09/2013,18,Other,5000,6050,5525,
,18/09/2013,59,Other,5500,6000,5750,
,20/09/2013,81,Other,4630,5980,5305,
,21/09/2013,47,Other,5250,5750,5600,
,28/09/2013,32,Other,4500,6075,5288,
Jetpur(Dist.Rajkot),03/09/2013,0.8,Cotton (Unginned),4250,6250,6000,
,04/09/2013,2.9,Cotton (Unginned),4080,6175,6105,
,06/09/2013,1.05,Cotton (Unginned),5000,6200,6025,
,07/09/2013,1.25,Cotton (Unginned),4500,6310,6150,
,10/09/2013,8,Cotton (Unginned),4930,6165,6105,
,11/09/2013,3.1,Cotton (Unginned),4755,6155,6000,
,12/09/2013,4.8,Cotton (Unginned),4830,6055,6000,
,13/09/2013,9.5,Cotton (Unginned),4750,5995,5805,
,14/09/2013,4.15,Cotton (Unginned),4030,5985,5960,
,16/09/2013,3.75,Cotton (Unginned),4255,6130,6025,
,17/09/2013,4.7,Cotton (Unginned),4000,6065,6000,
,30/09/2013,2.4,Cotton (Unginned),4005,5730,5130,
Junagadh,19/09/2013,2,Other,3500,5525,5150,
,25/09/2013,2.5,Other,3900,5555,5000,
Mahuva,03/09/2013,0.1,Shanker 6 (B) 30mm FIne,851,851,851,
,04/09/2013,0.2,Shanker 6 (B) 30mm FIne,1000,1000,1000,
,13/09/2013,0.8,Shanker 6 (B) 30mm FIne,951,1145,1050,
,16/09/2013,0.4,Shanker 6 (B) 30mm FIne,772,991,882,
,17/09/2013,0.6,Shanker 6 (B) 30mm FIne,909,1090,1000,
,18/09/2013,0.2,Shanker 6 (B) 30mm FIne,954,1053,1004,
,20/09/2013,1.2,Shanker 6 (B) 30mm FIne,805,1067,936,
,21/09/2013,0.2,Shanker 6 (B) 30mm FIne,666,1044,855,
,23/09/2013,1.1,Shanker 6 (B) 30mm FIne,800,1002,901,
,25/09/2013,0.2,Shanker 6 (B) 30mm FIne,951,970,961,
,26/09/2013,0.2,Shanker 6 (B) 30mm FIne,928,928,928,
,27/09/2013,1.2,Shanker 6 (B) 30mm FIne,800,1075,938,
,28/09/2013,0.3,Shanker 6 (B) 30mm FIne,862,1020,950,
Morbi,18/09/2013,0.2,Other,5350,5870,5610,
,20/09/2013,1.5,Other,5175,5875,5525,
,25/09/2013,3.1,Other,5035,5500,5267.5,
Rajkot,02/09/2013,5,Other,6025,6265,6200,
,03/09/2013,11,Other,4830,6300,5500,
,04/09/2013,25,Other,4910,6350,5500,
,06/09/2013,50,Other,5000,6180,5750,
,07/09/2013,60,Other,5505,6185,5900,
,09/09/2013,30,Other,5905,6105,6000,
,10/09/2013,18,Other,6025,6060,6050,
,11/09/2013,24,Other,5330,6050,5625,
,12/09/2013,20,Other,5250,6005,5600,
,14/09/2013,8.5,Other,5660,6175,6050,
,16/09/2013,22,Other,5505,6235,5900,
,17/09/2013,26,Other,5400,6275,5900,
,18/09/2013,23,Other,5400,6205,5750,
,19/09/2013,38,Other,5750,6250,6050,
,20/09/2013,24,Other,5855,6210,6050,
,23/09/2013,24,Other,5605,6125,5900,
,24/09/2013,30,Other,5440,6120,5850,
,25/09/2013,53.5,Other,5570,6200,6000,
Rajula,02/09/2013,0.5,Other,5305,6255,5780,
,04/09/2013,0.1,Other,4860,4860,4860,
,05/09/2013,0.1,Other,5855,5855,5855,
,06/09/2013,0.5,Other,4875,5575,5225,
,07/09/2013,0.5,Other,4505,5610,5060,
,10/09/2013,0.5,Other,4760,5805,5283,
,11/09/2013,1,Other,5350,5685,5518,
,12/09/2013,0.5,Other,4605,5660,5133,
,13/09/2013,1,Other,5105,5650,5378,
,14/09/2013,0.3,Other,4500,5625,5063,
,16/09/2013,1,Other,4995,5560,5278,
,17/09/2013,1,Other,4500,5760,5130,
,18/09/2013,1.3,Other,5005,5700,5353,
,19/09/2013,1,Other,4005,5500,4753,
,20/09/2013,2,Other,4950,5500,5225,
,21/09/2013,2,Other,3605,4950,4278,
,23/09/2013,8,Other,4000,5700,4850,
,24/09/2013,5,Other,4080,5755,4918,
,25/09/2013,3.5,Other,3955,5255,4605,
,27/09/2013,7,Other,4250,5875,5063,
,28/09/2013,2,Other,3800,5900,4850,
,30/09/2013,12.5,Other,3500,6045,4773,
Savarkundla,02/09/2013,1.3,Other,5500,6205,5852,
,03/09/2013,2,Other,5000,6255,5627,
,04/09/2013,1.8,Other,5250,6355,5802,
,06/09/2013,1,Other,5000,6380,5690,
,07/09/2013,2,Other,5000,6350,5675,
,10/09/2013,2,Other,5040,6200,5620,
,11/09/2013,1.6,Other,5050,6300,5675,
,12/09/2013,5,Other,4500,5900,5200,
,13/09/2013,6,Other,4250,6200,5225,
,14/09/2013,8,Other,4500,6300,5400,
,16/09/2013,4,Other,4750,6200,5475,
,17/09/2013,8,Other,4500,6250,5375,
,18/09/2013,4,Other,4650,6250,5450,
,19/09/2013,10,Other,4550,6255,5402,
,21/09/2013,24,Other,4750,6050,5400,
,23/09/2013,30,Other,4750,5750,5250,
,24/09/2013,32,Other,4250,5500,4875,
,25/09/2013,20,Other,4500,5525,5012,
,26/09/2013,2,Other,4400,5555,4977,
,27/09/2013,14,Other,4250,5750,5000,
,28/09/2013,20,Other,4500,5875,5187,
,30/09/2013,30,Other,4425,5985,5205,
Upleta,09/09/2013,2,Other,4000,5020,4510,
,11/09/2013,2,Other,4580,5340,4960,
,12/09/2013,2,Other,5000,5475,5237,
,13/09/2013,2,Other,4250,5555,4902,
,14/09/2013,4,Other,4710,5605,5157,
,16/09/2013,5.5,Other,4625,5505,5065,
,17/09/2013,5,Other,4150,5655,4902,
,21/09/2013,1,Other,4500,5780,5140,
,23/09/2013,16.5,Other,4500,5625,5062,
,24/09/2013,3,Other,4500,5500,5000,
,25/09/2013,3,Other,4225,5210,4717,
,28/09/2013,1,Other,4500,5465,4983,
,30/09/2013,2,Other,4225,5205,4715,
Vankaner,03/09/2013,0.5, ,NR,NR,NR,
,12/09/2013,1.3,Other,5000,6000,5500,
,13/09/2013,0.6,Other,5555,6000,5850,
,16/09/2013,1.7,Other,4660,6000,5400,
,18/09/2013,1,Other,5000,5875,5700,
,19/09/2013,0.5,Other,5355,5760,5675,
,20/09/2013,1.2,Other,4800,5250,5125,
,21/09/2013,0.6,Other,5135,5785,5580,
,23/09/2013,1.2,Other,4950,5610,5230,
,24/09/2013,2.8,Other,4350,5705,5200,
,25/09/2013,2.2,Other,4305,5555,5010,
,26/09/2013,2.8,Other,4350,5705,5200,
,28/09/2013,0.8,Other,3750,5680,5000,
,30/09/2013,1.6,Other,4875,5620,5395,
Vijapur,16/09/2013,0.8,Other,5275,7505,5755,
Visavadar,03/09/2013,0.14, ,NR,NR,NR,
,04/09/2013,0.6,Other,5000,5500,5250,
,06/09/2013,0.48, ,NR,NR,NR,
,09/09/2013,1.44,Other,4830,5160,4995,
,10/09/2013,0.1,Other,4850,5250,5050,
,11/09/2013,0.78,Other,4860,5270,5065,
,12/09/2013,1.62,Other,5060,5380,5220,
,13/09/2013,1.02,Other,4610,4900,4755,
,14/09/2013,0.84,Other,5020,5180,5100,
,16/09/2013,0.3,Other,4600,4900,4750,
,17/09/2013,0.72,Other,5110,5720,5415,
,18/09/2013,0.6,Other,4900,5520,5210,
,19/09/2013,0.6,Other,4710,5230,4970,
,20/09/2013,0.48,Other,4785,5365,5075,
,21/09/2013,4.98,Other,4735,5075,4905,
,23/09/2013,1.56,Other,4900,5260,5080,
,24/09/2013,2.28,Other,4565,4985,4775,
,25/09/2013,0.78,Other,4670,4930,4800,
,27/09/2013,0.36, ,NR,NR,NR,
,28/09/2013,0.96,Other,4825,5395,5110,
,30/09/2013,1.2,Other,4890,5480,5185,
Visnagar,16/09/2013,1.3,Other,4755,5755,5255,
,17/09/2013,1.4,Other,4610,5655,5150,
,18/09/2013,1.2,Other,5450,5850,5650,
,20/09/2013,4.7,Other,5000,5665,5400,
,21/09/2013,6.8,Other,4500,5625,5050,
,23/09/2013,19.4,Other,4500,5500,5000,
,24/09/2013,8.2,Other,4500,5500,5000,
,25/09/2013,5.1,Other,4500,5510,5000,
,26/09/2013,5.3,Other,4500,5555,5100,
,27/09/2013,5.5,Other,4500,5560,5100,
,28/09/2013,1.2,Other,4500,5380,5000,
,30/09/2013,9.8,Other,3500,5725,5000,
