Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/02/2011,250,Shanker 6 (B) 30mm FIne,5500,6075,6065,
,03/02/2011,200,Shanker 6 (B) 30mm FIne,5875,6225,6215,
,04/02/2011,250,Shanker 6 (B) 30mm FIne,5800,6250,6240,
,05/02/2011,180,Shanker 6 (B) 30mm FIne,5500,6175,6165,
,07/02/2011,150,Shanker 6 (B) 30mm FIne,5750,6305,6295,
,08/02/2011,100,Shanker 6 (B) 30mm FIne,6250,6625,6615,
,09/02/2011,100,Shanker 6 (B) 30mm FIne,6375,6875,6865,
,10/02/2011,150,Shanker 6 (B) 30mm FIne,6625,7225,7215,
,11/02/2011,180,Shanker 6 (B) 30mm FIne,6500,7205,7195,
,12/02/2011,90,Shanker 6 (B) 30mm FIne,6650,7425,7415,
,14/02/2011,120,Shanker 6 (B) 30mm FIne,6150,7325,7315,
,15/02/2011,180,Shanker 6 (B) 30mm FIne,5900,7100,7090,
,16/02/2011,140,Shanker 6 (B) 30mm FIne,5750,7075,7065,
,17/02/2011,120,Shanker 6 (B) 30mm FIne,6150,6875,6865,
,18/02/2011,100,Shanker 6 (B) 30mm FIne,6250,7225,7215,
,19/02/2011,70,Shanker 6 (B) 30mm FIne,6350,7035,7025,
,21/02/2011,80,Shanker 6 (B) 30mm FIne,6250,6875,6500,
,22/02/2011,110,Shanker 6 (B) 30mm FIne,6210,6900,6890,
,23/02/2011,110,Shanker 6 (B) 30mm FIne,6210,6900,6890,
,24/02/2011,80,Shanker 6 (B) 30mm FIne,5625,6625,6615,
,25/02/2011,80,Shanker 6 (B) 30mm FIne,5750,6500,6490,
,26/02/2011,80,Shanker 6 (B) 30mm FIne,5800,6625,6250,
,28/02/2011,100,Shanker 6 (B) 30mm FIne,6350,6925,6915,
Bagasara,01/02/2011,15,Other,4600,5850,5295,
,02/02/2011,13,Other,4900,6030,5465,
,03/02/2011,22.5,Other,4505,6225,5365,
,04/02/2011,15,Other,4750,6230,5490,
,05/02/2011,10,Other,4250,6170,5210,
,07/02/2011,5,Other,4750,6350,5550,
,08/02/2011,9,Other,5250,6430,5840,
,09/02/2011,10,Other,5025,7000,6012,
,10/02/2011,10.5,Other,5010,7160,6085,
,11/02/2011,10,Other,5625,7050,6337,
,12/02/2011,8,Other,5125,7125,6125,
,14/02/2011,8,Other,4500,7030,5765,
,15/02/2011,9,Other,4325,6855,5590,
,17/02/2011,20,Other,4350,6770,5560,
,18/02/2011,9,Other,5155,7325,6240,
,19/02/2011,12,Other,5555,7125,6340,
,21/02/2011,8,Other,5150,7250,6200,
,22/02/2011,20,Other,4570,6840,5705,
,23/02/2011,14,Other,4725,6735,5730,
,24/02/2011,18,Other,4755,6625,5690,
,25/02/2011,15,Other,3750,6160,4955,
,26/02/2011,13,Other,4775,6545,5660,
,28/02/2011,7,Other,5250,6900,6075,
Bhavnagar,01/02/2011,34.2,Other,5275,5840,5555,
,02/02/2011,25,Other,5625,6105,5865,
,03/02/2011,27.8,Other,5920,6250,6085,
,04/02/2011,19.5,Other,5750,6180,5965,
,05/02/2011,28.7,Other,5805,6160,5980,
,07/02/2011,15,Other,5875,6280,6075,
,08/02/2011,11.1,Other,6200,6675,6435,
,09/02/2011,13.8,Other,6260,6825,6540,
,10/02/2011,13.5,Other,6750,7200,6975,
,11/02/2011,17.9,Other,6670,7125,6900,
,12/02/2011,28.8,Other,6755,7325,7040,
,14/02/2011,35.1,Other,6765,7105,6935,
,15/02/2011,37.7,Other,5000,7065,6030,
,16/02/2011,32.5,Other,6260,6975,6615,
,17/02/2011,29.3,Other,6350,6925,6635,
,18/02/2011,23.1,Other,6350,6985,6665,
,19/02/2011,35,Other,6300,6925,6610,
,21/02/2011,31.3,Other,6255,6825,6540,
,22/02/2011,26.3,Other,5750,6750,6250,
,23/02/2011,23.4,Other,5915,6620,6270,
,24/02/2011,28.4,Other,5640,6490,6065,
,25/02/2011,22,Other,5730,6190,5960,
,26/02/2011,36.4,Other,5925,6470,6195,
,28/02/2011,26,Other,6305,6945,6625,
Bhiloda,01/02/2011,120,Other,5500,5675,5625,
,02/02/2011,104,Other,5750,5900,5825,
,03/02/2011,235,Other,6000,6250,6150,
,04/02/2011,121,Other,6050,6250,6150,
,05/02/2011,37,Other,5500,6125,6050,
,07/02/2011,62,Other,6000,6050,6025,
,08/02/2011,30,Other,6000,6250,6150,
,09/02/2011,66,Other,6500,6625,6570,
,10/02/2011,54,Other,7000,7125,7075,
,11/02/2011,50,Other,6500,6750,6650,
,12/02/2011,7,Other,6740,6755,6750,
,14/02/2011,30,Other,7000,7125,7000,
,15/02/2011,50,Other,6500,6625,6600,
,17/02/2011,16,Other,6500,6675,6625,
,18/02/2011,12,Other,6500,6800,6650,
,19/02/2011,15,Other,6500,6725,6700,
,21/02/2011,20,Other,6500,6625,6600,
,22/02/2011,35,Other,6400,6625,6525,
,23/02/2011,40,Other,6000,6255,6200,
,24/02/2011,30,Other,5500,6000,5800,
,25/02/2011,29,Other,5500,6000,5850,
,26/02/2011,14,Other,5250,5750,5600,
,28/02/2011,30,Other,5500,5755,5700,
Bodeli,01/02/2011,26,Shanker 6 (B) 30mm FIne,5501,5860,5700,
,22/02/2011,207,Shanker 6 (B) 30mm FIne,6500,6850,6625,
,23/02/2011,216,Shanker 6 (B) 30mm FIne,6000,6600,6450,
,24/02/2011,12,Shanker 6 (B) 30mm FIne,6300,6500,6400,
,25/02/2011,175,Shanker 6 (B) 30mm FIne,6000,6566,6400,
,26/02/2011,10,Other,4500,4500,4500,
,,,Shanker 6 (B) 30mm FIne,5801,6282,6150,
Botad,01/02/2011,594.8,Shanker 6 (B) 30mm FIne,5300,5880,5590,
,02/02/2011,562.5,Shanker 6 (B) 30mm FIne,5555,6005,5780,
,03/02/2011,619.6,Shanker 6 (B) 30mm FIne,5900,6305,6100,
,04/02/2011,593.8,Shanker 6 (B) 30mm FIne,5750,6275,6010,
,05/02/2011,372.4,Shanker 6 (B) 30mm FIne,5805,6255,6030,
,07/02/2011,195,Shanker 6 (B) 30mm FIne,6000,6400,6200,
,08/02/2011,213.1,Shanker 6 (B) 30mm FIne,6250,6675,6460,
,09/02/2011,236.6,Shanker 6 (B) 30mm FIne,6575,6750,6660,
,10/02/2011,225.2,Shanker 6 (B) 30mm FIne,6760,7105,6930,
,11/02/2011,285.6,Shanker 6 (B) 30mm FIne,6505,7040,6770,
,12/02/2011,241.8,Shanker 6 (B) 30mm FIne,6300,7295,6795,
,14/02/2011,337.8,Shanker 6 (B) 30mm FIne,6850,7410,7130,
,15/02/2011,523,Shanker 6 (B) 30mm FIne,6000,7200,6600,
,16/02/2011,325.6,Shanker 6 (B) 30mm FIne,6250,7135,6690,
,17/02/2011,327.6,Shanker 6 (B) 30mm FIne,6500,7155,6825,
,18/02/2011,238.2,Shanker 6 (B) 30mm FIne,6550,7255,6900,
,19/02/2011,307.2,Shanker 6 (B) 30mm FIne,6250,7260,6755,
,21/02/2011,172.4,Shanker 6 (B) 30mm FIne,6250,7180,6715,
,22/02/2011,212.8,Shanker 6 (B) 30mm FIne,6560,7005,6780,
,23/02/2011,152.2,Shanker 6 (B) 30mm FIne,6250,6905,6575,
,24/02/2011,159.8,Shanker 6 (B) 30mm FIne,6450,6850,6650,
,25/02/2011,253.4,Shanker 6 (B) 30mm FIne,5900,6585,6240,
,28/02/2011,229.3,Shanker 6 (B) 30mm FIne,6555,7180,6865,
Botad(Haddad),01/02/2011,594.8,Shanker 6 (B) 30mm FIne,5300,5880,5590,
,02/02/2011,562.5,Shanker 6 (B) 30mm FIne,5555,6005,5780,
,03/02/2011,619.6,Shanker 6 (B) 30mm FIne,5900,6305,6100,
,04/02/2011,593.8,Shanker 6 (B) 30mm FIne,5750,6275,6010,
,05/02/2011,372.4,Shanker 6 (B) 30mm FIne,5805,6255,6030,
,07/02/2011,195,Shanker 6 (B) 30mm FIne,6000,6400,6200,
,08/02/2011,213.1,Shanker 6 (B) 30mm FIne,6250,6675,6460,
,09/02/2011,236.6,Shanker 6 (B) 30mm FIne,6575,6750,6660,
,10/02/2011,225.2,Shanker 6 (B) 30mm FIne,6760,7105,6930,
,11/02/2011,285.6,Shanker 6 (B) 30mm FIne,6505,7040,6770,
,12/02/2011,241.8,Shanker 6 (B) 30mm FIne,6300,7295,6795,
,14/02/2011,337.8,Shanker 6 (B) 30mm FIne,6850,7410,7130,
,15/02/2011,523,Shanker 6 (B) 30mm FIne,6000,7200,6600,
,16/02/2011,325.6,Shanker 6 (B) 30mm FIne,6250,7135,6690,
,17/02/2011,327.6,Shanker 6 (B) 30mm FIne,6500,7155,6825,
,18/02/2011,238.2,Shanker 6 (B) 30mm FIne,6550,7255,6900,
,19/02/2011,307.2,Shanker 6 (B) 30mm FIne,6250,7260,6755,
,21/02/2011,172.4,Shanker 6 (B) 30mm FIne,6250,7180,6715,
,22/02/2011,212.8,Shanker 6 (B) 30mm FIne,6560,7005,6780,
,23/02/2011,152.2,Shanker 6 (B) 30mm FIne,6250,6905,6575,
,24/02/2011,159.8,Shanker 6 (B) 30mm FIne,6450,6850,6650,
,25/02/2011,253.4,Shanker 6 (B) 30mm FIne,5900,6585,6240,
,28/02/2011,229.3,Shanker 6 (B) 30mm FIne,6555,7180,6865,
Chotila,02/02/2011,103.11,Shanker 6 (B) 30mm FIne,5250,5750,5500,
,03/02/2011,110,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,04/02/2011,102.45,Shanker 6 (B) 30mm FIne,5000,6050,5525,
,05/02/2011,113.69,Shanker 6 (B) 30mm FIne,5250,6000,5625,
,07/02/2011,37.56,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,08/02/2011,35.63,Shanker 6 (B) 30mm FIne,5250,6000,5625,
,09/02/2011,47.7,Shanker 6 (B) 30mm FIne,5500,6500,6000,
,10/02/2011,58.55,Shanker 6 (B) 30mm FIne,6000,6750,6375,
,11/02/2011,40.9,Shanker 6 (B) 30mm FIne,6000,6750,6375,
,12/02/2011,36.87,Shanker 6 (B) 30mm FIne,6000,6750,6375,
,14/02/2011,62.24,Shanker 6 (B) 30mm FIne,5750,6875,6312,
,15/02/2011,63.22,Shanker 6 (B) 30mm FIne,6000,6800,6400,
,16/02/2011,69.97,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,17/02/2011,65.74,Shanker 6 (B) 30mm FIne,5000,6625,5812,
,18/02/2011,46.84,Shanker 6 (B) 30mm FIne,6000,6750,6375,
,19/02/2011,56.99,Shanker 6 (B) 30mm FIne,6000,6750,6375,
,21/02/2011,32.98,Shanker 6 (B) 30mm FIne,6000,6750,6375,
,22/02/2011,33.88,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,23/02/2011,24.07,Shanker 6 (B) 30mm FIne,5000,6750,5875,
,24/02/2011,30.71,Shanker 6 (B) 30mm FIne,5000,6500,5750,
,25/02/2011,21.64,Shanker 6 (B) 30mm FIne,5000,6500,5750,
,26/02/2011,45.27,Shanker 6 (B) 30mm FIne,5000,6250,5625,
,28/02/2011,20.55,Shanker 6 (B) 30mm FIne,5000,6000,5500,
Deesa(Bhildi),01/02/2011,4.5,Other,3655,5575,5400,
,02/02/2011,0.3,Other,5500,5555,5500,
,03/02/2011,1.2,Other,6000,6055,6000,
,04/02/2011,5.4,Other,5830,6075,6000,
,05/02/2011,4,Other,4755,5900,5750,
,09/02/2011,3.8,Other,5250,6500,6350,
,10/02/2011,2,Other,6500,6650,6555,
,11/02/2011,1.5,Other,6500,6600,6600,
,12/02/2011,1,Other,6500,6875,6750,
,15/02/2011,1.1,Other,6000,6505,6375,
,16/02/2011,0.4,Other,6310,6555,6555,
,17/02/2011,0.2,Other,4500,6300,6300,
,19/02/2011,1,Other,6250,6525,6375,
,21/02/2011,0.4,Other,6500,6500,6500,
,23/02/2011,0.2,Other,4750,4750,4750,
,24/02/2011,0.5,Other,4500,5000,5000,
,25/02/2011,0.1,Other,5555,5555,5555,
Dhandhuka,01/02/2011,138.7,Shanker 6 (B) 30mm FIne,5375,5885,5610,
,,,V-797 22mm FIne,3050,3475,3370,
,02/02/2011,109.9,Shanker 6 (B) 30mm FIne,5625,6195,5895,
,,,V-797 22mm FIne,3250,3625,3425,
,03/02/2011,156.2,Shanker 6 (B) 30mm FIne,6000,6330,6210,
,,,V-797 22mm FIne,3295,3700,3565,
,04/02/2011,136.8,Shanker 6 (B) 30mm FIne,6000,6500,6330,
,,,V-797 22mm FIne,3125,3805,3665,
,05/02/2011,98.7,Shanker 6 (B) 30mm FIne,5900,6305,6180,
,,,V-797 22mm FIne,3605,4005,3890,
,09/02/2011,99.1,Shanker 6 (B) 30mm FIne,6580,7015,6760,
,,,V-797 22mm FIne,3970,4375,4130,
,10/02/2011,117.3,Shanker 6 (B) 30mm FIne,6920,7305,7125,
,,,V-797 22mm FIne,4425,4750,4585,
,11/02/2011,99.4,Shanker 6 (B) 30mm FIne,6775,7085,6910,
,,,V-797 22mm FIne,4080,4500,4270,
,12/02/2011,85.8,Shanker 6 (B) 30mm FIne,7100,7500,7360,
,,,V-797 22mm FIne,4285,4605,4485,
,14/02/2011,138.3,Shanker 6 (B) 30mm FIne,6600,7495,7005,
,,,V-797 22mm FIne,4455,4985,4760,
,15/02/2011,145,Shanker 6 (B) 30mm FIne,6505,7025,6825,
,,,V-797 22mm FIne,4200,4520,4385,
,17/02/2011,106.8,Shanker 6 (B) 30mm FIne,6400,6750,6585,
,,,V-797 22mm FIne,4440,4650,4530,
,18/02/2011,87.1,Shanker 6 (B) 30mm FIne,6690,7125,6970,
,,,V-797 22mm FIne,4350,4920,4790,
,19/02/2011,112.5,Shanker 6 (B) 30mm FIne,6625,7095,6865,
,,,V-797 22mm FIne,4580,5065,4720,
,21/02/2011,107,Shanker 6 (B) 30mm FIne,6700,6970,6805,
,,,V-797 22mm FIne,4590,4935,4820,
,22/02/2011,66.7,Shanker 6 (B) 30mm FIne,6500,6975,6740,
,,,V-797 22mm FIne,4500,4815,4710,
,23/02/2011,91.5,Shanker 6 (B) 30mm FIne,6690,6870,6720,
,,,V-797 22mm FIne,4125,4555,4360,
,24/02/2011,76.8,Shanker 6 (B) 30mm FIne,6655,6835,6735,
,,,V-797 22mm FIne,4125,4445,4380,
,25/02/2011,76.2,Shanker 6 (B) 30mm FIne,6090,6640,6315,
,,,V-797 22mm FIne,3875,4375,4240,
,26/02/2011,99.4,Shanker 6 (B) 30mm FIne,6490,6775,6610,
,,,V-797 22mm FIne,3875,4430,4275,
,28/02/2011,73.1,Shanker 6 (B) 30mm FIne,6775,7090,6825,
,,,V-797 22mm FIne,4150,4540,4340,
Dhansura,01/02/2011,5,Other,5400,5600,5500,
,02/02/2011,4.5,Other,5750,5950,5850,
,03/02/2011,5,Other,5925,6050,5970,
,04/02/2011,5.2,Other,5925,6050,5975,
,05/02/2011,5.5,Other,5750,6000,5900,
,07/02/2011,4.4,Other,5900,6075,6000,
,09/02/2011,5,Other,6500,6625,6555,
,10/02/2011,4.8,Other,6250,6800,6730,
,11/02/2011,4.7,Other,6625,6850,6765,
,12/02/2011,4.6,Other,6650,6900,6800,
,14/02/2011,5,Other,6875,7000,6900,
,15/02/2011,4.7,Other,6500,7000,6850,
,17/02/2011,4.5,Other,6250,6750,6625,
,18/02/2011,6.5,Other,6500,6900,6785,
,19/02/2011,5.2,Other,6650,6800,6700,
,21/02/2011,4.8,Other,6250,6500,6400,
,22/02/2011,4.5,Other,6250,6500,6420,
,23/02/2011,4.2,Other,6000,6500,6380,
,24/02/2011,4,Other,6000,6250,6140,
,25/02/2011,4,Other,5500,6000,5830,
,26/02/2011,4.5,Other,5500,5950,5875,
,28/02/2011,5,Other,5750,6100,5980,
Dhari,01/02/2011,7.92,Shanker 4 31mm FIne,4750,6175,5850,
,02/02/2011,6.52,Shanker 4 31mm FIne,4820,6255,5850,
,03/02/2011,6.9,Shanker 4 31mm FIne,5005,6025,5675,
,04/02/2011,9.46,Shanker 4 31mm FIne,5200,6250,5925,
,05/02/2011,4.56,Shanker 4 31mm FIne,5090,6275,5825,
,07/02/2011,6.94,Shanker 4 31mm FIne,5100,6050,5775,
,08/02/2011,1.92,Shanker 4 31mm FIne,5000,6255,6000,
,09/02/2011,2.56,Shanker 4 31mm FIne,5325,6530,6175,
,10/02/2011,1.82,Shanker 4 31mm FIne,6350,6750,6500,
,11/02/2011,2.2,Shanker 4 31mm FIne,5005,7500,7125,
,12/02/2011,5.52,Shanker 4 31mm FIne,4500,7025,6875,
,14/02/2011,3.72,Shanker 4 31mm FIne,5275,7375,7100,
,15/02/2011,4.28,Shanker 4 31mm FIne,5005,7150,6875,
,17/02/2011,8.04,Shanker 4 31mm FIne,4500,7055,6750,
,18/02/2011,4.72,Shanker 4 31mm FIne,5750,7250,6875,
,21/02/2011,8.14,Shanker 4 31mm FIne,5500,6830,6375,
,22/02/2011,5.66,Shanker 4 31mm FIne,5125,6750,6400,
,23/02/2011,3.26,Shanker 4 31mm FIne,5500,6550,6275,
,24/02/2011,5.46,Shanker 4 31mm FIne,5005,6355,5925,
,25/02/2011,5.52,Shanker 4 31mm FIne,4450,6275,5175,
,26/02/2011,6.28,Shanker 4 31mm FIne,4225,6205,5875,
Dhoraji,01/02/2011,408,H.B (Unginned),5330,5775,5645,
,02/02/2011,408,H.B (Unginned),5250,5955,5805,
,03/02/2011,471,H.B (Unginned),5500,6220,5975,
,04/02/2011,340,H.B (Unginned),5625,6255,6025,
,05/02/2011,216,H.B (Unginned),5500,6085,5975,
,07/02/2011,288,H.B (Unginned),5750,6200,6085,
,08/02/2011,277,H.B (Unginned),6075,6500,6355,
,09/02/2011,297,H.B (Unginned),6375,6755,6605,
,10/02/2011,390,H.B (Unginned),6500,7085,6925,
,11/02/2011,206,H.B (Unginned),6455,7055,6875,
,12/02/2011,134,H.B (Unginned),6555,7005,6865,
,14/02/2011,243,H.B (Unginned),6500,7355,7050,
,15/02/2011,224,H.B (Unginned),6250,6925,6805,
,17/02/2011,414,H.B (Unginned),6000,6830,6760,
,18/02/2011,311,H.B (Unginned),6335,6955,6860,
,21/02/2011,321,H.B (Unginned),6275,6905,6800,
,22/02/2011,192,H.B (Unginned),6255,6855,6725,
,23/02/2011,285,Cotton (Unginned),6000,6755,6675,
,24/02/2011,247, ,NR,NR,NR,
,25/02/2011,112,H.B (Unginned),5755,6330,6220,
,26/02/2011,131,H.B (Unginned),5750,6400,6300,
,28/02/2011,193,H.B (Unginned),5905,6625,6535,
Dhrol,01/02/2011,30.5,Other,5250,5635,5440,
,02/02/2011,31.9,Other,5300,6000,5650,
,03/02/2011,19.3,Other,5500,6750,6125,
,04/02/2011,23.3,Other,5250,6500,5875,
,05/02/2011,32,Other,5250,6105,5675,
,07/02/2011,30.2,Other,5500,6160,5830,
,08/02/2011,23.3,Other,5900,6505,6200,
,09/02/2011,27,Other,5900,6655,6275,
,10/02/2011,21.7,Other,6500,7750,7125,
,11/02/2011,17.3,Other,6000,7500,6750,
,12/02/2011,21.1,Other,6500,8000,7250,
,14/02/2011,18.9,Other,6000,7070,6535,
,15/02/2011,31,Other,6000,7105,6550,
,16/02/2011,21.8,Other,5750,6755,6250,
,17/02/2011,20.9,Other,5750,6850,6300,
,18/02/2011,24.45,Other,5750,6855,6300,
,19/02/2011,26.7,Other,6000,6835,6415,
,21/02/2011,15.8,Other,6000,6815,6405,
,22/02/2011,17.4,Other,6000,6820,6410,
,23/02/2011,25.2,Other,5750,6660,6205,
,24/02/2011,19.1,Other,5750,6350,6050,
,25/02/2011,31,Other,5750,6855,6300,
,26/02/2011,25.35,Other,5750,6320,6035,
,28/02/2011,25.8,Other,6000,6735,6355,
Gondal,01/02/2011,286.9,Cotton (Unginned),5000,5810,5710,
,02/02/2011,303.8,Cotton (Unginned),5000,5925,5805,
,03/02/2011,296.1,Cotton (Unginned),5500,6130,6060,
,04/02/2011,264.3,Cotton (Unginned),5000,6150,6050,
,05/02/2011,265.2,Cotton (Unginned),5000,6140,6000,
,07/02/2011,144.7,Cotton (Unginned),5000,6230,6000,
,08/02/2011,139.3,Cotton (Unginned),5000,6550,6455,
,09/02/2011,204.8,Cotton (Unginned),5000,6885,6565,
,10/02/2011,202.5,Cotton (Unginned),6000,7250,7105,
,11/02/2011,241.7,Cotton (Unginned),5000,7050,6980,
,12/02/2011,178.2,Cotton (Unginned),5000,7130,7050,
,14/02/2011,218.3,Cotton (Unginned),5000,7120,6925,
,15/02/2011,257.7,Cotton (Unginned),5000,6995,6910,
,17/02/2011,311.1,Cotton (Unginned),5250,6820,6655,
,18/02/2011,171.3,Cotton (Unginned),5000,7000,6925,
,19/02/2011,165.9,Cotton (Unginned),5000,6940,6900,
,21/02/2011,173.8,Cotton (Unginned),5000,6930,6825,
,22/02/2011,152.7,Cotton (Unginned),5000,6875,6725,
,23/02/2011,174,Cotton (Unginned),5000,6615,6565,
,24/02/2011,116.8,Cotton (Unginned),5000,6500,6355,
,25/02/2011,133.6,Cotton (Unginned),5000,6255,6000,
,26/02/2011,138.4,Cotton (Unginned),5000,6435,6325,
,28/02/2011,116.3,Cotton (Unginned),5000,6905,6855,
Halvad,01/02/2011,93.44,Other,5450,5790,5525,
,02/02/2011,92.4,Other,5550,5980,5800,
,03/02/2011,99.04,Other,5695,6255,6050,
,04/02/2011,95.04,Other,5485,6180,6000,
,05/02/2011,61.44,Other,5500,6195,6000,
,07/02/2011,24.36,Other,5500,6225,6050,
,09/02/2011,76.52,Other,6255,6815,6575,
,10/02/2011,66.16,Other,6705,7325,7075,
,11/02/2011,92.76,Other,5750,7040,6800,
,12/02/2011,47.48,Other,6560,7125,6900,
,14/02/2011,79.2,Other,6505,7160,6950,
,15/02/2011,54.24,Other,6255,7025,6850,
,16/02/2011,56.6,Other,6005,6920,6750,
,17/02/2011,79.2,Other,6005,6750,6600,
,18/02/2011,68.36,Other,6400,7125,6950,
,19/02/2011,63.28,Other,5625,6890,6625,
,23/02/2011,16.68,Other,6205,6675,6440,
,24/02/2011,66.36,Other,5250,6445,6250,
,25/02/2011,71.32,Other,5505,6290,5825,
,26/02/2011,76.2,Other,6105,6815,6550,
,28/02/2011,72.56,Other,6500,6945,6725,
Himatnagar,01/02/2011,124.5,Other,5455,5700,5578,
,02/02/2011,114.3,Other,5505,5850,5678,
,03/02/2011,151.3,Other,5765,6025,5895,
,04/02/2011,231.5,Other,5855,6075,5965,
,05/02/2011,54.4,Other,5945,6050,5998,
,07/02/2011,26.7,Other,5805,6010,5908,
,08/02/2011,14.7,Other,6000,6200,6100,
,09/02/2011,99.2,Other,6350,6540,6445,
,10/02/2011,149,Other,6465,6755,6610,
,11/02/2011,114.4,Other,6450,6690,6570,
,12/02/2011,22.3,Other,6450,6860,6655,
,14/02/2011,32,Other,6855,7050,6953,
,15/02/2011,78.9,Other,6575,6830,6703,
,16/02/2011,7.1,Other,6655,6855,6755,
,17/02/2011,49.9,Other,6475,6715,6595,
,18/02/2011,21.2,Other,6515,6775,6645,
,19/02/2011,18.6,Other,6505,6750,6628,
,21/02/2011,21.7,Other,6500,6750,6625,
,22/02/2011,37,Other,6375,6625,6500,
,23/02/2011,70.5,Other,6255,6470,6363,
,24/02/2011,16.9,Other,6155,6345,6250,
,25/02/2011,28.2,Other,5855,6150,6003,
,26/02/2011,26.1,Other,5975,6200,6088,
,28/02/2011,8.8,Other,6050,6330,6190,
Idar,11/02/2011,10,Other,6500,6640,6570,
Jamkandorna,01/02/2011,2.2,Cotton (Unginned),5370,5595,5555,
,02/02/2011,3.8,Cotton (Unginned),5585,5725,5705,
,03/02/2011,3.1,Cotton (Unginned),5820,6010,6000,
,04/02/2011,1.96,Cotton (Unginned),5375,6005,6005,
,05/02/2011,1.4,Cotton (Unginned),5875,6000,5900,
,07/02/2011,1.8,Cotton (Unginned),5650,6045,5900,
,08/02/2011,1.6,Cotton (Unginned),5500,6000,6000,
,09/02/2011,0.6,Cotton (Unginned),5000,6350,6000,
,10/02/2011,1.8,Cotton (Unginned),5750,6935,6900,
,11/02/2011,0.6,Cotton (Unginned),5425,6835,6800,
,14/02/2011,3.2,Cotton (Unginned),5500,7005,6925,
,15/02/2011,2,Cotton (Unginned),5500,6900,6800,
,17/02/2011,3,Cotton (Unginned),4500,6575,6490,
,19/02/2011,3,Cotton (Unginned),5000,6815,6790,
,23/02/2011,2.5,Cotton (Unginned),5500,6540,6460,
,24/02/2011,2,Cotton (Unginned),5630,6445,6380,
,25/02/2011,1.42,Cotton (Unginned),5360,5955,5660,
Jamnagar,01/02/2011,2374,Other,5250,6030,5750,
,02/02/2011,2113,Other,5000,7020,6750,
,03/02/2011,2096,Other,5500,6925,6500,
,04/02/2011,2243,Other,5250,6390,5820,
,05/02/2011,2137,Other,5250,6390,5820,
,07/02/2011,1082,Other,5250,6155,5703,
,09/02/2011,1425,Other,5250,7020,6850,
,10/02/2011,1224,Other,6265,7065,6850,
,11/02/2011,1502,Other,6250,7025,6638,
,12/02/2011,1214,Other,6250,7125,6688,
,14/02/2011,1138,Other,6250,6915,6750,
,15/02/2011,955,Other,5500,6895,6198,
,17/02/2011,1855,Other,5750,6705,6300,
,18/02/2011,901,Other,5500,6855,6178,
,19/02/2011,1060,Other,5000,6735,5868,
,21/02/2011,1029,Other,5000,6740,5870,
