Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2015,12.3,Other,4000,4040,4020,
,10/03/2015,19.3, ,NR,NR,NR,
,11/03/2015,11.9,Other,4000,4030,4020,
,12/03/2015,19.8,Other,4000,4087,4050,
,13/03/2015,17.8,Other,4000,4057,4040,
,14/03/2015,14.7,Other,4000,4052,4030,
,16/03/2015,19.5,Other,4000,4012,4010,
,17/03/2015,17.7,Other,4000,4090,4060,
,18/03/2015,16.9,Other,4000,4127,4100,
,19/03/2015,12.2,Other,4000,4165,4100,
,20/03/2015,16.9,Other,4000,4152,4100,
,21/03/2015,1.6,Other,4000,4037,4020,
,23/03/2015,22.3,Other,4000,4127,4050,
,24/03/2015,19.1,Other,4000,4125,4070,
,26/03/2015,17.3,Other,4000,4102,4060,
Babra,02/03/2015,70,Other,3750,4075,4040,
,03/03/2015,70,Other,3725,4050,4000,
,04/03/2015,50,Other,3675,4045,4000,
,05/03/2015,50,Other,3700,4050,4010,
,09/03/2015,60,Other,3725,4085,4040,
,10/03/2015,60,Other,3775,4060,4020,
,11/03/2015,70,Other,3700,4050,4015,
,12/03/2015,70,Other,3850,4050,4000,
,13/03/2015,30,Other,3725,4050,4010,
,14/03/2015,50,Other,3675,4040,4010,
,16/03/2015,60,Other,3750,4050,4010,
,17/03/2015,70,Other,3725,4070,4020,
,18/03/2015,90,Other,3725,4090,4030,
,19/03/2015,70,Other,3750,4140,4080,
,20/03/2015,70,Other,3725,4100,4050,
,21/03/2015,60,Other,3800,4140,4100,
,23/03/2015,60,Other,3750,4140,4100,
,24/03/2015,70,Other,3750,4140,4120,
,25/03/2015,70,Other,3800,4125,4100,
,26/03/2015,60,Other,3775,4225,4200,
,27/03/2015,40,Other,3875,4320,4280,
Bagasara,02/03/2015,10,Other,3500,4030,3765,
,03/03/2015,10,Other,3500,4000,3750,
,04/03/2015,10,Other,3460,3960,3710,
,05/03/2015,10,Other,3375,4075,3725,
,07/03/2015,6,Other,3475,3945,3710,
,10/03/2015,15,Other,3500,4020,3760,
,11/03/2015,21.2,Other,3500,4050,3775,
,12/03/2015,15,Other,3505,4045,3775,
,13/03/2015,7,Other,3480,3980,3730,
,14/03/2015,15,Other,3505,4045,3775,
,16/03/2015,10,Other,3475,4095,3785,
,17/03/2015,27,Other,3505,4105,3805,
,18/03/2015,15,Other,3475,4075,3775,
,19/03/2015,20,Other,3400,4110,3755,
,20/03/2015,55,Other,3485,4085,3785,
,21/03/2015,30,Other,3375,4075,3725,
,23/03/2015,25,Other,3250,4130,3690,
,24/03/2015,25,Other,3300,4130,3715,
,25/03/2015,10,Other,3450,4150,3800,
Bayad(Demai),02/03/2015,2,Other,3800,4000,3900,
,04/03/2015,3,Other,3800,4000,3900,
Bayad(Sadamba),02/03/2015,0.8,Other,3500,3800,3650,
,03/03/2015,0.4,Other,3500,3800,3650,
,04/03/2015,1,Other,3500,3775,3600,
Becharaji,02/03/2015,294,Other,3900,4070,3985,
,04/03/2015,400,Other,3900,4095,3995,
,07/03/2015,232,Other,3850,4040,3945,
,09/03/2015,440,Other,3850,4090,3970,
,11/03/2015,400,Other,3850,4090,3970,
,15/03/2015,307,Other,3850,4120,3985,
,18/03/2015,290,Other,3850,4100,3975,
,19/03/2015,306,Other,3850,4105,3977,
,20/03/2015,263,Other,3850,4105,3977,
,21/03/2015,118,Other,3850,4080,3965,
,23/03/2015,117,Other,3850,4105,3977,
,25/03/2015,80,Other,3850,4080,3965,
,26/03/2015,60,Other,3750,4100,3920,
,27/03/2015,96,Other,3850,4150,4000,
Bhanvad,02/03/2015,300,Other,650,800,725,
,03/03/2015,86,Other,673,785,750,
,04/03/2015,53,Other,695,781,725,
,09/03/2015,1,Other,3650,3950,3800,
,10/03/2015,3,Other,3700,3850,3750,
,11/03/2015,1,Other,3600,3800,3700,
,12/03/2015,2,Other,3535,3800,3775,
,13/03/2015,1,Other,3500,3830,3600,
,14/03/2015,3,Other,3305,3800,3670,
,16/03/2015,3,Other,3500,3900,3750,
,17/03/2015,1.5,Other,3500,3700,3600,
,18/03/2015,1.5,Other,3610,3830,3675,
,19/03/2015,3,Other,3380,3925,3675,
,20/03/2015,1.5,Other,3560,3850,3725,
,21/03/2015,3,Other,3400,3880,3525,
,23/03/2015,1,Other,3500,3800,3700,
,24/03/2015,2,Other,3600,3850,3650,
Bhavnagar,02/03/2015,16.5,Other,3555,3975,3765,
,09/03/2015,16.5,Other,3500,3975,3735,
,10/03/2015,19.8,Other,3600,3960,3780,
,11/03/2015,28.1,Other,3625,4010,3815,
,12/03/2015,24,Other,3500,3980,3740,
,13/03/2015,12.8,Other,3575,3910,3740,
,14/03/2015,33.1,Other,3555,3995,3775,
,16/03/2015,61.7,Other,3625,4000,3810,
,17/03/2015,29.6,Other,3605,4040,3825,
,18/03/2015,34.2,Other,3600,4030,3815,
,19/03/2015,34.6,Other,3555,4015,3785,
,20/03/2015,27,Other,3605,3985,3795,
,23/03/2015,21.4,Other,3605,3975,3790,
,24/03/2015,23.8,Other,3505,3925,3715,
,25/03/2015,36.7,Other,3650,3985,3815,
,26/03/2015,18.5,Other,3670,4005,3835,
,27/03/2015,34.9,Other,3700,4015,3855,
,30/03/2015,24.8,Other,3650,4255,3950,
,31/03/2015,23.9,Other,3580,4225,3900,
Bhesan,02/03/2015,24.5,Other,3560,4050,3805,
,03/03/2015,59,Other,3650,4005,3825,
,04/03/2015,39.3,Other,3700,4080,3890,
,05/03/2015,10.75,Other,3500,4050,3775,
,07/03/2015,17.55,Other,3700,4025,3860,
,09/03/2015,27,Other,3550,4030,3790,
,10/03/2015,46.4,Other,3550,4055,3800,
,11/03/2015,47.5,Other,3500,4010,3755,
,12/03/2015,57.5,Other,3550,4060,3805,
,13/03/2015,14.5,Other,3500,4050,3775,
,14/03/2015,24,Other,3450,4000,3725,
,16/03/2015,37.7,Other,3500,4050,3775,
,17/03/2015,40,Other,3750,4110,3930,
,18/03/2015,45.75,Other,3700,4080,3890,
,19/03/2015,49.25,Other,3605,4000,3800,
,20/03/2015,39,Other,3600,4080,3840,
,21/03/2015,5.5,Other,3750,4040,3895,
Bhiloda,02/03/2015,0.5,Other,3850,3950,3900,
,03/03/2015,1.6,Other,3900,4015,3958,
,04/03/2015,3.5,Other,3900,4025,3963,
,09/03/2015,1,Other,3750,3975,3863,
,10/03/2015,1.5,Other,3900,4025,3963,
,11/03/2015,2.5,Other,3900,4050,3975,
,12/03/2015,1,Other,3900,4015,3958,
,13/03/2015,2,Other,3900,4060,3980,
,14/03/2015,6,Other,3925,4020,3973,
,16/03/2015,0.1,Other,3850,3950,3900,
,17/03/2015,1.8,Other,4000,4200,4100,
,18/03/2015,1.4,Other,3950,4100,4025,
,19/03/2015,2.2,Other,4000,4090,4045,
,20/03/2015,1.4,Other,4000,4160,4080,
,21/03/2015,3,Other,3950,4075,4013,
,23/03/2015,1.4,Other,3950,4075,4013,
,24/03/2015,2,Other,3900,4200,4050,
,25/03/2015,0.5,Other,3900,4050,3975,
,26/03/2015,0.3,Other,3900,4150,4025,
Bodeli,01/03/2015,365,Shanker 6 (B) 30mm FIne,3720,4060,3900,
,02/03/2015,6,Shanker 6 (B) 30mm FIne,3900,4000,3910,
,03/03/2015,6.5,Shanker 6 (B) 30mm FIne,3865,4031,3900,
,04/03/2015,165,Shanker 6 (B) 30mm FIne,3750,4060,3865,
,05/03/2015,188,Shanker 6 (B) 30mm FIne,3765,4060,3900,
,07/03/2015,20,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,08/03/2015,1,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,09/03/2015,2.5,Shanker 6 (B) 30mm FIne,3865,4000,3910,
,10/03/2015,12.5,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,11/03/2015,35,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,12/03/2015,96,Shanker 6 (B) 30mm FIne,3800,4060,3900,
,13/03/2015,75,Shanker 6 (B) 30mm FIne,3865,4050,3900,
,14/03/2015,58,Shanker 6 (B) 30mm FIne,3850,4060,3900,
,15/03/2015,2.5,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,16/03/2015,109.5,Shanker 6 (B) 30mm FIne,3850,4141,3950,
,17/03/2015,195,Shanker 6 (B) 30mm FIne,3850,4150,3950,
,18/03/2015,325,Shanker 6 (B) 30mm FIne,3850,4242,4000,
,19/03/2015,258,Shanker 6 (B) 30mm FIne,3850,4161,4000,
,20/03/2015,265,Shanker 6 (B) 30mm FIne,4000,4161,4050,
,21/03/2015,335,Shanker 6 (B) 30mm FIne,3800,4161,4000,
,22/03/2015,2.5,Shanker 6 (B) 30mm FIne,3850,4150,4000,
,23/03/2015,278,Shanker 6 (B) 30mm FIne,3900,4160,4000,
,24/03/2015,304.2,Shanker 6 (B) 30mm FIne,3900,4161,4011,
,25/03/2015,238,Shanker 6 (B) 30mm FIne,3900,4150,4000,
,27/03/2015,150,Shanker 6 (B) 30mm FIne,3950,4225,4025,
,28/03/2015,178,Shanker 6 (B) 30mm FIne,4000,4234,4150,
,29/03/2015,3.5,Shanker 6 (B) 30mm FIne,3900,4250,4050,
,30/03/2015,78.5,Shanker 6 (B) 30mm FIne,3900,4400,4300,
,31/03/2015,75,Shanker 6 (B) 30mm FIne,3900,4300,4200,
Bodeli(Hadod),01/03/2015,20,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,02/03/2015,4.5,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,03/03/2015,12,Shanker 6 (B) 30mm FIne,3765,4011,3900,
,04/03/2015,98.5,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,05/03/2015,112,Shanker 6 (B) 30mm FIne,3765,4021,3865,
,06/03/2015,1,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,07/03/2015,15,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,08/03/2015,1,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,09/03/2015,2.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,10/03/2015,3.5,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,11/03/2015,3.9,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,12/03/2015,35,Shanker 6 (B) 30mm FIne,3800,4050,3900,
,13/03/2015,35,Shanker 6 (B) 30mm FIne,3865,4021,3900,
,14/03/2015,15,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,15/03/2015,25,Shanker 6 (B) 30mm FIne,3850,4100,3900,
,16/03/2015,35,Shanker 6 (B) 30mm FIne,3900,4100,3950,
,17/03/2015,85,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,18/03/2015,145,Shanker 6 (B) 30mm FIne,3850,4100,3950,
,19/03/2015,168,Shanker 6 (B) 30mm FIne,3865,4150,4000,
,20/03/2015,35,Shanker 6 (B) 30mm FIne,3950,4100,4000,
,21/03/2015,95.7,Shanker 6 (B) 30mm FIne,3850,4050,3975,
,22/03/2015,45.6,Shanker 6 (B) 30mm FIne,3850,4150,4000,
,23/03/2015,79.5,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,24/03/2015,63.5,Shanker 6 (B) 30mm FIne,3950,4100,4025,
,25/03/2015,45,Shanker 6 (B) 30mm FIne,4000,4125,4075,
,27/03/2015,34,Shanker 6 (B) 30mm FIne,3950,4150,4000,
,28/03/2015,35,Shanker 6 (B) 30mm FIne,3950,4125,4000,
,29/03/2015,35,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,30/03/2015,25,Shanker 6 (B) 30mm FIne,3900,4250,4150,
,31/03/2015,35,Shanker 6 (B) 30mm FIne,4000,4300,4200,
Bodeli(Kalediya),01/03/2015,25,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,02/03/2015,15,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,03/03/2015,21,Shanker 6 (B) 30mm FIne,3865,4021,3900,
,04/03/2015,25,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,05/03/2015,89.5,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,06/03/2015,15,Shanker 6 (B) 30mm FIne,3765,4025,3900,
,07/03/2015,35,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,08/03/2015,2.5,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,09/03/2015,25,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,10/03/2015,45,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,11/03/2015,3.9,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,12/03/2015,35.1,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,13/03/2015,32,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,14/03/2015,35,Shanker 6 (B) 30mm FIne,3850,4025,3900,
,15/03/2015,23.8,Shanker 6 (B) 30mm FIne,3900,4050,4000,
,16/03/2015,95,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,17/03/2015,245,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,18/03/2015,246,Shanker 6 (B) 30mm FIne,3850,4100,3950,
,19/03/2015,230,Shanker 6 (B) 30mm FIne,3850,4150,4000,
,20/03/2015,86.4,Shanker 6 (B) 30mm FIne,3950,4050,4000,
,21/03/2015,185,Shanker 6 (B) 30mm FIne,3900,4050,4000,
,22/03/2015,5,Shanker 6 (B) 30mm FIne,3850,4100,4000,
,23/03/2015,65,Shanker 6 (B) 30mm FIne,3850,4150,4000,
,24/03/2015,145,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,25/03/2015,135,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,27/03/2015,45.8,Shanker 6 (B) 30mm FIne,3950,4125,4050,
,28/03/2015,54,Shanker 6 (B) 30mm FIne,3950,4150,4000,
,29/03/2015,15, ,NR,NR,NR,
,30/03/2015,45, ,NR,NR,NR,
,31/03/2015,42.3,Shanker 6 (B) 30mm FIne,3900,4200,4100,
Bodeli(Modasar),01/03/2015,18,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,02/03/2015,3.5,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,03/03/2015,3.6,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,04/03/2015,3.5,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,05/03/2015,15,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,06/03/2015,4.5,Shanker 6 (B) 30mm FIne,3865,4010,3900,
,07/03/2015,1.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,08/03/2015,3.6,Shanker 6 (B) 30mm FIne,3850,4011,3925,
,09/03/2015,2.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,10/03/2015,3.5,Shanker 6 (B) 30mm FIne,3765,4000,3865,
,11/03/2015,3.6,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,12/03/2015,15.6,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,13/03/2015,32,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,14/03/2015,3.6,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,15/03/2015,28.4,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,16/03/2015,74,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,17/03/2015,35.4,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,18/03/2015,85,Shanker 6 (B) 30mm FIne,3860,4100,4000,
,19/03/2015,23,Shanker 6 (B) 30mm FIne,3850,4100,4000,
,20/03/2015,3,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,21/03/2015,25,Shanker 6 (B) 30mm FIne,3850,4050,3975,
,22/03/2015,1,Shanker 6 (B) 30mm FIne,3850,4150,4000,
,23/03/2015,2,Shanker 6 (B) 30mm FIne,3850,4100,4000,
,24/03/2015,34.5,Shanker 6 (B) 30mm FIne,3950,4100,4000,
,25/03/2015,25,Shanker 6 (B) 30mm FIne,3900,4150,4000,
,27/03/2015,13.5,Shanker 6 (B) 30mm FIne,3950,4100,4050,
,28/03/2015,35,Shanker 6 (B) 30mm FIne,3950,4150,4050,
,29/03/2015,5, ,NR,NR,NR,
,30/03/2015,25, ,NR,NR,NR,
,31/03/2015,32,Shanker 6 (B) 30mm FIne,3900,4200,4150,
Botad(Bhabarkot),02/03/2015,14.3,Cotton (Unginned),3645,4020,3835,
,03/03/2015,17.7,Cotton (Unginned),3690,4025,3860,
,04/03/2015,16.4,Cotton (Unginned),3770,4045,3910,
,07/03/2015,6.9,Cotton (Unginned),3725,4015,3870,
,09/03/2015,14.3,Cotton (Unginned),3620,3980,3800,
,10/03/2015,13.3,Cotton (Unginned),3790,3955,3875,
,11/03/2015,13.4,Cotton (Unginned),3780,4000,3890,
,12/03/2015,10.2,Cotton (Unginned),3730,3950,3840,
,13/03/2015,6.2,Cotton (Unginned),3650,3955,3805,
,14/03/2015,8.3,Cotton (Unginned),3690,3955,3825,
,16/03/2015,13.1,Cotton (Unginned),3840,4020,3930,
,17/03/2015,12.1,Cotton (Unginned),3705,4050,3875,
,18/03/2015,10.4,Cotton (Unginned),3745,4045,3895,
,19/03/2015,10.7,Cotton (Unginned),3725,4045,3885,
,20/03/2015,6.7,Cotton (Unginned),3750,4025,3890,
,21/03/2015,6,Cotton (Unginned),3675,4045,3860,
,23/03/2015,10,Cotton (Unginned),3820,4055,3940,
,24/03/2015,6,Cotton (Unginned),3990,4110,4050,
,25/03/2015,6.5,Cotton (Unginned),4025,4100,4075,
Botad(Haddad),02/03/2015,131.6, ,NR,NR,NR,
,03/03/2015,411.8, ,NR,NR,NR,
,04/03/2015,538,Shanker 6 (B) 30mm FIne,3750,4135,3945,
,07/03/2015,288.4,Shanker 6 (B) 30mm FIne,3655,4100,3880,
,09/03/2015,753.6,Shanker 6 (B) 30mm FIne,3900,4105,4005,
,10/03/2015,770.8,Shanker 6 (B) 30mm FIne,3605,4090,3850,
,11/03/2015,937.2,Shanker 6 (B) 30mm FIne,3800,4090,3945,
,12/03/2015,918.3,Shanker 6 (B) 30mm FIne,3800,4110,3955,
,13/03/2015,423,Shanker 6 (B) 30mm FIne,3900,4095,4000,
,14/03/2015,298.4,Shanker 6 (B) 30mm FIne,3900,4110,4005,
,16/03/2015,764.2,Shanker 6 (B) 30mm FIne,3700,4160,3930,
,17/03/2015,756.8,Shanker 6 (B) 30mm FIne,3800,4185,3995,
,18/03/2015,839,Shanker 6 (B) 30mm FIne,3800,4175,3990,
,19/03/2015,754,Shanker 6 (B) 30mm FIne,3750,4200,3975,
,20/03/2015,792.2,Shanker 6 (B) 30mm FIne,3750,4210,3980,
,21/03/2015,753.5,Shanker 6 (B) 30mm FIne,3750,4190,3970,
,23/03/2015,809.2,Shanker 6 (B) 30mm FIne,3850,4225,4040,
,24/03/2015,756.6,Shanker 6 (B) 30mm FIne,4000,4305,4155,
,25/03/2015,690.4,Shanker 6 (B) 30mm FIne,3900,4260,4080,
,26/03/2015,639.4,Shanker 6 (B) 30mm FIne,3900,4310,4105,
Chotila,02/03/2015,52.86,Other,3500,4000,3750,
,03/03/2015,55.05,Other,3550,4020,3800,
,04/03/2015,52.03,Other,3600,4020,3800,
,09/03/2015,45.36,Other,3750,3950,3850,
,10/03/2015,40.77,Other,3750,3950,3850,
,11/03/2015,49,Other,3750,3950,3850,
,13/03/2015,73.01,Other,3750,3950,3850,
,14/03/2015,44.26,Other,3750,3950,3850,
,16/03/2015,55.19,Other,3625,4000,3812,
,17/03/2015,57.78,Other,3500,4000,3750,
,18/03/2015,52.46,Other,3500,4000,3750,
,20/03/2015,35.76,Other,3500,4000,3750,
,21/03/2015,27.85,Other,3500,4000,3750,
,23/03/2015,73.33,Other,3500,4025,3762,
,24/03/2015,44.42,Other,3500,4025,3762,
,25/03/2015,34.73,Other,3500,4025,3762,
,26/03/2015,33.16,Other,3500,4050,3775,
,27/03/2015,20.84,Other,3500,4050,3775,
,28/03/2015,20.04,Other,3750,4000,3875,
,30/03/2015,1.94,Other,3750,4500,4125,
Deesa(Bhildi),03/03/2015,0.2,Other,3165,3775,3775,
Dhandhuka,02/03/2015,10.5,Other,3750,4045,3900,
,03/03/2015,48.5,Other,3625,4090,3860,
,04/03/2015,70,Other,3790,4140,3965,
,05/03/2015,40.5,Other,3670,4090,3880,
,07/03/2015,41.5,Other,3800,4040,3920,
,09/03/2015,42,Other,3825,4125,3975,
,10/03/2015,101.5,Other,3875,4135,4005,
,11/03/2015,112,Other,3745,4125,3935,
,12/03/2015,79,Other,3805,4125,3965,
,13/03/2015,22.5,Other,3500,4150,3825,
,14/03/2015,36,Other,3820,4140,3980,
,16/03/2015,122,Other,3750,4160,3955,
,17/03/2015,129.5,Other,3750,4200,3975,
,18/03/2015,126,Other,3880,4210,4045,
,19/03/2015,105,Other,3800,4200,4000,
,20/03/2015,107,Other,3715,4200,3960,
,21/03/2015,94.5,Other,3770,4195,3980,
,23/03/2015,121,Other,3795,4195,3995,
,24/03/2015,116.3,Other,3730,4225,3980,
,26/03/2015,79,Other,3750,4315,4030,
,27/03/2015,19,Other,3625,4245,3935,
Dhansura,02/03/2015,2,Other,3850,3975,3945,
,03/03/2015,10,Other,3900,4000,3980,
,10/03/2015,8,Other,3850,4025,4000,
,11/03/2015,10,Other,3750,4000,3950,
,12/03/2015,14,Other,3750,4025,3985,
,13/03/2015,4,Other,3750,4025,4000,
,14/03/2015,2,Other,3625,4050,4000,
,16/03/2015,2.4,Other,3750,4075,4025,
,17/03/2015,10,Other,3800,4100,4050,
,18/03/2015,2,Other,3750,4150,4100,
,19/03/2015,2,Other,3800,4125,4000,
,20/03/2015,2.2,Other,3800,4125,4070,
,21/03/2015,2,Other,3950,4150,4075,
,23/03/2015,2,Other,3750,4125,4100,
,24/03/2015,2,Other,3900,4150,4100,
,25/03/2015,2,Other,3750,4150,4100,
,26/03/2015,2,Other,4000,4175,4080,
,27/03/2015,3,Other,3900,4225,4150,
,30/03/2015,2,Other,3900,4175,4100,
,31/03/2015,10,Other,4000,4225,4155,
Dhoraji,02/03/2015,20.6,H.B (Unginned),3455,4000,3780,
,03/03/2015,26,H.B (Unginned),3180,4000,3780,
,04/03/2015,25.9,H.B (Unginned),3455,4000,3830,
,05/03/2015,13.1,H.B (Unginned),3555,4000,3805,
,07/03/2015,11, ,NR,NR,NR,
,09/03/2015,31.4,H.B (Unginned),3255,4000,3830,
,10/03/2015,21.7,H.B (Unginned),3280,4000,3805,
,11/03/2015,24.2,H.B (Unginned),3430,4000,3805,
,12/03/2015,15,H.B (Unginned),3255,4000,3800,
,13/03/2015,21.6,H.B (Unginned),3355,4000,3755,
,14/03/2015,18.3,H.B (Unginned),3355,4000,3855,
,16/03/2015,17.2,H.B (Unginned),3555,4000,3830,
,17/03/2015,19.5,H.B (Unginned),3480,4000,3855,
,18/03/2015,15.9,H.B (Unginned),3455,4000,3830,
,19/03/2015,13.8,H.B (Unginned),3530,4000,3830,
,20/03/2015,24.7,H.B (Unginned),3455,4000,3805,
,21/03/2015,16,H.B (Unginned),3380,4000,3855,
,23/03/2015,15.3,H.B (Unginned),3455,3975,3780,
,24/03/2015,16.1, ,NR,NR,NR,
,25/03/2015,17.6,H.B (Unginned),3405,4055,3830,
Dhrol,02/03/2015,32.1,Other,3655,4000,3825,
,03/03/2015,27.3,Other,3595,4015,3805,
,04/03/2015,26.4,Other,3750,4080,3915,
,05/03/2015,4.7,Other,3605,4000,3800,
,07/03/2015,10.3,Other,3655,4000,3825,
,09/03/2015,19.6,Other,3670,4005,3835,
,10/03/2015,20.2,Other,3660,4035,3845,
,11/03/2015,15.1,Other,3700,3995,3845,
,12/03/2015,12,Other,3670,4080,3875,
,13/03/2015,19.2,Other,3610,4105,3855,
,14/03/2015,14.1,Other,3605,4090,3845,
,16/03/2015,28.9,Other,3570,4105,3835,
,17/03/2015,22,Other,3610,4155,3880,
,18/03/2015,18.9,Other,3685,4105,3895,
,19/03/2015,19.5,Other,3730,4060,3895,
,20/03/2015,12.1,Other,3605,4080,3840,
,21/03/2015,20.4,Other,3590,4105,3845,
,23/03/2015,23.4,Other,3590,4115,3850,
Gogamba,03/03/2015,1.7,Other,3500,3600,3550,
Gondal,02/03/2015,50.1,H.B (Unginned),3250,4005,3885,
,03/03/2015,98.6,H.B (Unginned),2505,3955,3885,
,04/03/2015,66.1,H.B (Unginned),3250,3995,3800,
,05/03/2015,48.1,H.B (Unginned),3250,3975,3885,
,07/03/2015,32.8,H.B (Unginned),3480,3955,3925,
,09/03/2015,76.3,H.B (Unginned),3500,3965,3850,
,10/03/2015,57.9,H.B (Unginned),3500,3985,3945,
,11/03/2015,98.9,H.B (Unginned),3480,3975,3925,
,12/03/2015,54.2,H.B (Unginned),3500,4005,3935,
,13/03/2015,69,H.B (Unginned),3580,4025,3955,
,14/03/2015,36.9,H.B (Unginned),3500,4025,3965,
,15/03/2015,36.9,H.B (Unginned),3500,4025,3965,
,16/03/2015,93,H.B (Unginned),3625,4075,3985,
,17/03/2015,113.7,H.B (Unginned),3655,4085,3985,
,18/03/2015,124.8,H.B (Unginned),3625,4065,3985,
,19/03/2015,106.2,H.B (Unginned),3625,4085,4005,
,20/03/2015,118.2,H.B (Unginned),3605,4025,3985,
,21/03/2015,133.8,H.B (Unginned),3500,4055,4005,
,23/03/2015,105.8,H.B (Unginned),3505,4065,3975,
,24/03/2015,48.6,H.B (Unginned),3500,4105,4075,
,25/03/2015,93.3,H.B (Unginned),3500,4105,4065,
