Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2012,26.4,Cotton (Unginned),2000,5030,4625,
,28/08/2012,13.7,Cotton (Unginned),2205,5000,4855,
,29/08/2012,17.7,Cotton (Unginned),3000,4995,4955,
,30/08/2012,17.1,Cotton (Unginned),3730,4945,4905,
,31/08/2012,22.3,Cotton (Unginned),3255,4935,4905,
Halvad,21/08/2012,9,Other,4000,4625,4500,
,22/08/2012,3.4,Other,4000,4800,4650,
,23/08/2012,10.8,Other,4255,4880,4750,
,24/08/2012,12.4,Other,4005,4655,4375,
,25/08/2012,16,Other,4125,4410,4250,
,27/08/2012,30,Other,4075,4355,4200,
,28/08/2012,12,Other,4000,4275,4175,
,29/08/2012,44,Other,4125,4500,4250,
,30/08/2012,25,Other,3900,4325,4150,
,31/08/2012,84,Other,4000,4470,4300,
Jam Jodhpur,01/08/2012,8.8,Desi,4250,4775,4500,
,03/08/2012,3.2,Desi,4100,4700,4400,
,07/08/2012,3.6,Desi,4250,4750,4500,
,16/08/2012,0.6,Desi,3750,5055,4400,
,17/08/2012,1.4,Desi,3775,4775,4275,
,18/08/2012,1.4,Desi,3750,4750,4250,
,21/08/2012,5.6,Desi,4500,5000,4750,
,22/08/2012,5.2,Desi,4300,4800,4550,
,23/08/2012,8,Desi,4000,5000,4500,
,24/08/2012,12.6,Desi,4250,5025,4650,
,25/08/2012,9.2,Desi,3575,4750,4625,
,27/08/2012,1.4,Desi,4000,4700,4350,
,28/08/2012,4,Desi,3775,4775,4275,
,30/08/2012,9.6,Desi,3525,4775,4150,
,31/08/2012,8,Desi,3500,4800,4150,
Jam Khambalia,01/08/2012,2,Other,3750,4500,4200,
,03/08/2012,2.5,Other,3750,4555,4400,
,04/08/2012,1.7,Other,3650,4450,4250,
,13/08/2012,1,Other,4000,4600,4460,
,14/08/2012,1.1,Other,3925,4680,4500,
,18/08/2012,0.3,Other,4525,4660,4620,
,20/08/2012,0.7,Other,3700,4200,4055,
,22/08/2012,0.7,Other,3700,4505,4350,
,23/08/2012,0.6,Other,3500,4750,4550,
,24/08/2012,0.1,Other,4700,4750,4730,
,25/08/2012,2.5,Other,3760,4755,4450,
,27/08/2012,1.8,Other,3800,4700,4505,
,28/08/2012,1.1,Other,4380,4615,4510,
,29/08/2012,3.8,Other,3750,4625,4410,
,30/08/2012,1.5,Other,3850,4630,4510,
Jamnagar,20/08/2012,19,Other,4000,4880,4440,
,23/08/2012,78,Other,4270,4950,4610,
,28/08/2012,22,Other,4405,4905,4655,
Jasdan,04/08/2012,15,Other,3250,4910,4700,
,06/08/2012,12.5,Other,3500,4915,4625,
,13/08/2012,1,Other,3000,4900,4250,
,18/08/2012,2.5,Other,3640,4950,4650,
,20/08/2012,2,Other,3250,4955,4250,
,22/08/2012,4,Other,2500,4875,4250,
,24/08/2012,2,Other,2750,4850,4500,
,25/08/2012,1,Other,3000,4930,4375,
,30/08/2012,2,Other,3500,4660,4125,
,31/08/2012,3,Other,3500,4875,4500,
Jetpur(Dist.Rajkot),01/08/2012,9.5,Cotton (Unginned),3255,4950,4840,
,03/08/2012,9.1,Cotton (Unginned),3000,4890,4750,
,04/08/2012,15.7,Cotton (Unginned),3375,5000,4800,
,16/08/2012,14.55,Cotton (Unginned),3425,5005,4890,
,17/08/2012,6.6,Cotton (Unginned),3125,4890,4865,
,18/08/2012,4.8,Cotton (Unginned),3125,4915,4850,
,20/08/2012,4.1,Cotton (Unginned),3500,4980,4750,
,21/08/2012,3.3,Cotton (Unginned),4155,5030,4925,
,22/08/2012,6,Cotton (Unginned),3875,5030,4910,
,23/08/2012,12.05,Cotton (Unginned),3750,5000,4910,
,24/08/2012,15.75,Cotton (Unginned),3150,5005,4900,
,25/08/2012,12.3,Cotton (Unginned),3625,5005,4905,
,27/08/2012,6.15,Cotton (Unginned),900,1205,1025,
,28/08/2012,12.7,Cotton (Unginned),3625,5070,4900,
,29/08/2012,12.45,Cotton (Unginned),3105,5055,4875,
,30/08/2012,19.8,Cotton (Unginned),3375,5075,4700,
,31/08/2012,19,Cotton (Unginned),3400,4990,4400,
Junagadh,01/08/2012,9.7,Other,4000,4860,4425,
,04/08/2012,11.4,Other,3500,4780,4250,
,07/08/2012,3.4,Other,3750,4810,4250,
,08/08/2012,6.3,Other,3500,4850,4650,
,21/08/2012,5.2,Other,4250,5070,4750,
,24/08/2012,5.5,Other,3025,4945,4625,
,25/08/2012,1.8,Other,4750,4910,4800,
,27/08/2012,0.8,Other,4300,4790,4500,
,29/08/2012,4.3,Other,3900,4905,4400,
,30/08/2012,1.8,Other,3250,4700,4400,
,31/08/2012,5.5,Other,3825,4840,4250,
Mahuva(Station Road),01/08/2012,3,Shanker 6 (B) 30mm FIne,4325,4680,4500,
,03/08/2012,1.2,Shanker 6 (B) 30mm FIne,3075,4630,4250,
,04/08/2012,1.2,Shanker 6 (B) 30mm FIne,2840,4590,4000,
,06/08/2012,1.7,Shanker 6 (B) 30mm FIne,4020,4705,4500,
,07/08/2012,0.7,Shanker 6 (B) 30mm FIne,4200,4800,4500,
,13/08/2012,0.6,Other,4140,4140,4140,
,,,Shanker 6 (B) 30mm FIne,4500,4705,4600,
,14/08/2012,1.1,Shanker 6 (B) 30mm FIne,3955,4695,4500,
,16/08/2012,1.4,Shanker 6 (B) 30mm FIne,3060,4770,4000,
,18/08/2012,0.9,Shanker 6 (B) 30mm FIne,4360,4555,4500,
,21/08/2012,2.5,Shanker 6 (B) 30mm FIne,3975,4765,4500,
,22/08/2012,1.4,Shanker 6 (B) 30mm FIne,4500,4780,4650,
,23/08/2012,1.2,Shanker 6 (B) 30mm FIne,4350,4765,4600,
,24/08/2012,0.2,Shanker 6 (B) 30mm FIne,4180,4545,4500,
,27/08/2012,0.7,Shanker 6 (B) 30mm FIne,3175,4670,4000,
,28/08/2012,0.2,Shanker 6 (B) 30mm FIne,4640,4695,4675,
,29/08/2012,2.9,Shanker 6 (B) 30mm FIne,4210,4630,4375,
,30/08/2012,0.1,Shanker 6 (B) 30mm FIne,4000,4000,NR,
Morbi,03/08/2012,1.3,Other,4275,4950,4612.5,
,04/08/2012,0.8, ,NR,NR,NR,
,16/08/2012,1,Other,4550,4855,4702.5,
,18/08/2012,0.8,Other,3750,4700,4225,
,22/08/2012,0.7,Other,3750,4800,4275,
,24/08/2012,1,Other,4425,4825,4625,
,25/08/2012,1.3,Other,4075,4850,4462.5,
,27/08/2012,0.4,Other,4375,4760,4567.5,
,30/08/2012,1.3,Other,3850,4125,3987.5,
,31/08/2012,1,Other,3825,4475,4150,
Rajkot,03/08/2012,70,Other,4125,4870,4550,
,04/08/2012,140,Other,4150,4900,4550,
,06/08/2012,90,Other,4225,5005,4550,
,07/08/2012,75,Other,4375,5005,4700,
,16/08/2012,53,Other,4375,5005,4700,
,18/08/2012,40,Other,4400,5000,4700,
,20/08/2012,70,Other,4500,5065,4775,
,21/08/2012,60,Other,4505,5065,4800,
,22/08/2012,62.5,Other,4400,5020,4675,
,23/08/2012,65,Other,4375,5000,4725,
,24/08/2012,80,Other,4250,4975,4625,
,27/08/2012,45,Other,4150,4940,4600,
,28/08/2012,60,Other,4250,5025,4650,
,29/08/2012,70,Other,4125,4980,4550,
,30/08/2012,70,Other,4150,4950,4550,
Rajula,01/08/2012,2.5,Other,4000,4680,4340,
,03/08/2012,2.5,Other,4000,4550,4275,
,04/08/2012,1.5,Other,3260,4700,3980,
,07/08/2012,2.5,Other,3255,4380,3818,
,13/08/2012,1,Other,3375,4305,3840,
,14/08/2012,3.5,Other,3030,4505,3768,
,16/08/2012,1.5,Other,2750,4755,3753,
,18/08/2012,0.2,Other,1510,3630,2570,
,20/08/2012,0.2,Other,3755,3755,3755,
,21/08/2012,4,Other,3000,4700,3850,
,22/08/2012,1,Other,3360,4635,3998,
,23/08/2012,3.5,Other,4145,4780,4463,
,24/08/2012,1.1,Other,2010,4700,3355,
,25/08/2012,0.3,Other,4260,4380,4320,
,27/08/2012,3.5,Other,2750,4805,3778,
,28/08/2012,1.5,Other,2000,4505,3253,
,29/08/2012,2,Other,2925,4665,3795,
,30/08/2012,1.8,Other,2160,4355,3258,
,31/08/2012,1.8,Other,2030,4790,3410,
Savarkundla,01/08/2012,10,Other,4200,4900,4550,
,03/08/2012,10,Other,3750,4825,4287,
,04/08/2012,8,Other,4100,4800,4450,
,06/08/2012,6,Other,4300,4800,4550,
,07/08/2012,6,Other,4250,4850,4550,
,08/08/2012,6,Other,4450,4995,4722,
,13/08/2012,6,Other,4625,5030,4827,
,14/08/2012,5,Other,4400,4915,4657,
,16/08/2012,13,Other,4325,4950,4637,
,17/08/2012,2,Other,4000,4800,4400,
,18/08/2012,4,Other,4250,4850,4550,
,21/08/2012,6,Other,4350,5040,4695,
,22/08/2012,10,Other,4175,5040,4607,
,23/08/2012,12,Other,4225,5050,4637,
,24/08/2012,7,Other,4400,4995,4697,
,25/08/2012,5,Other,4400,5000,4700,
,27/08/2012,4,Other,4000,4950,4475,
,28/08/2012,14,Other,4000,5005,4505,
,29/08/2012,14,Other,4200,4955,4577,
,30/08/2012,14,Other,4125,4950,4537,
,31/08/2012,13,Other,4050,4960,4505,
Taleja,01/08/2012,0.36,Shanker 6 (B) 30mm FIne,3330,4000,3665,
,03/08/2012,0.24,Shanker 6 (B) 30mm FIne,4035,4225,4130,
,04/08/2012,0.18,Shanker 6 (B) 30mm FIne,3385,3950,3670,
,06/08/2012,0.9,Shanker 6 (B) 30mm FIne,2460,4375,3420,
,07/08/2012,0.66,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,08/08/2012,0.3,Shanker 6 (B) 30mm FIne,3075,4255,3665,
,14/08/2012,0.24,Shanker 6 (B) 30mm FIne,3400,3625,3515,
,16/08/2012,0.6,Shanker 6 (B) 30mm FIne,4250,4690,4470,
,22/08/2012,0.42,Shanker 6 (B) 30mm FIne,3025,4510,3770,
,23/08/2012,0.42,Shanker 6 (B) 30mm FIne,3325,4380,3855,
,24/08/2012,0.24,Shanker 6 (B) 30mm FIne,3935,4405,4170,
,28/08/2012,0.06,Shanker 6 (B) 30mm FIne,4105,4105,4105,
,30/08/2012,0.06,Shanker 6 (B) 30mm FIne,4125,4125,4125,
,31/08/2012,0.54,Shanker 6 (B) 30mm FIne,3790,4335,4065,
Upleta,03/08/2012,30,Farm (Unginned),3750,4715,4232,
,04/08/2012,30,Farm (Unginned),4000,5255,4627,
,14/08/2012,8,Farm (Unginned),3500,4600,4050,
,16/08/2012,20,Farm (Unginned),3500,4630,4065,
,18/08/2012,2,Farm (Unginned),4250,4625,4437,
,20/08/2012,50,Farm (Unginned),3750,4855,4302,
,21/08/2012,20,Farm (Unginned),4000,4835,4417,
,22/08/2012,60,Farm (Unginned),4055,4845,4450,
,23/08/2012,65,Farm (Unginned),4400,4825,4612,
,24/08/2012,150,Farm (Unginned),4250,5080,4665,
,25/08/2012,125,Farm (Unginned),4000,4560,4280,
,27/08/2012,150,Farm (Unginned),4000,4855,4427,
,29/08/2012,150,Farm (Unginned),3500,4800,4150,
,30/08/2012,155,Farm (Unginned),3600,4785,4125,
,31/08/2012,160,Farm (Unginned),3500,4700,4100,
Visavadar,01/08/2012,3.24,Other,3900,4750,4325,
,03/08/2012,1.8,Other,3750,4550,4150,
,04/08/2012,0.66,Other,4255,4525,4390,
,21/08/2012,1.44,Other,4125,4755,4440,
,22/08/2012,2.34,Other,4190,4680,4435,
,23/08/2012,1.74,Other,3750,4580,4165,
,24/08/2012,1.26,Other,3785,4525,4155,
,25/08/2012,3.96,Other,3815,4625,4220,
,27/08/2012,2.82,Other,3750,4600,4175,
,28/08/2012,9.24,Other,3755,4535,4145,
,29/08/2012,5.94,Other,3500,4560,4030,
,30/08/2012,5.46,Other,3500,4430,3965,
,31/08/2012,4.74,Other,3000,3870,3435,
Visnagar,01/08/2012,1.6,Other,3000,4725,4400,
,03/08/2012,1.8,Other,4725,4725,4725,
,04/08/2012,0.3,Other,4650,4650,4650,
,06/08/2012,0.5,Other,4750,4750,4750,
,07/08/2012,1.2,Other,3000,4500,4200,
,08/08/2012,0.8,Other,4650,4650,4650,
,16/08/2012,0.8,Other,2250,4690,4500,
,23/08/2012,0.5,Other,4155,4155,4155,
