Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2013,358,Shanker 6 (B) 30mm FIne,4550,4675,4625,
Bodeli(Hadod),01/02/2013,287,Shanker 6 (B) 30mm FIne,4100,4150,4125,
,02/02/2013,326,Shanker 6 (B) 30mm FIne,4100,4150,4125,
,04/02/2013,213,Shanker 6 (B) 30mm FIne,4100,4170,4125,
,05/02/2013,179,Shanker 6 (B) 30mm FIne,4100,4150,4125,
,06/02/2013,210,Shanker 6 (B) 30mm FIne,4100,4170,4130,
,07/02/2013,191,Shanker 6 (B) 30mm FIne,4100,4161,4130,
,08/02/2013,201,Shanker 6 (B) 30mm FIne,4100,4170,4135,
,09/02/2013,210,Shanker 6 (B) 30mm FIne,4100,4160,4135,
,11/02/2013,246,Shanker 6 (B) 30mm FIne,4105,4250,4200,
,12/02/2013,220,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,13/02/2013,198,Shanker 6 (B) 30mm FIne,4150,4255,4210,
,14/02/2013,240,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,15/02/2013,110,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,16/02/2013,127,Shanker 6 (B) 30mm FIne,4150,4300,4250,
,18/02/2013,166,Shanker 6 (B) 30mm FIne,4295,4401,4350,
,19/02/2013,82,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,20/02/2013,106,Shanker 6 (B) 30mm FIne,4250,4400,4325,
,21/02/2013,117,Shanker 6 (B) 30mm FIne,4350,4500,4400,
,22/02/2013,60,Shanker 6 (B) 30mm FIne,4350,4500,4425,
,23/02/2013,69,Shanker 6 (B) 30mm FIne,4440,4600,4525,
,25/02/2013,93,Shanker 6 (B) 30mm FIne,4475,4700,4600,
,26/02/2013,33,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,27/02/2013,82,Shanker 6 (B) 30mm FIne,4550,4650,4600,
,28/02/2013,75,Shanker 6 (B) 30mm FIne,4550,4675,4605,
Bodeli(Kalediya),01/02/2013,376,Shanker 6 (B) 30mm FIne,4100,4150,4125,
,02/02/2013,450,Shanker 6 (B) 30mm FIne,4100,4150,4130,
,04/02/2013,401,Shanker 6 (B) 30mm FIne,4100,4170,4135,
,06/02/2013,185,Shanker 6 (B) 30mm FIne,4100,4160,4125,
,07/02/2013,388,Shanker 6 (B) 30mm FIne,4100,4188,4145,
,08/02/2013,375,Shanker 6 (B) 30mm FIne,4100,4170,4130,
,09/02/2013,312,Shanker 6 (B) 30mm FIne,4100,4188,4145,
,11/02/2013,356,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,12/02/2013,315,Shanker 6 (B) 30mm FIne,4150,4270,4225,
,13/02/2013,316,Shanker 6 (B) 30mm FIne,4150,4260,4215,
,14/02/2013,326,Shanker 6 (B) 30mm FIne,4150,4275,4225,
,15/02/2013,278,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,16/02/2013,250,Shanker 6 (B) 30mm FIne,4150,4300,4250,
,18/02/2013,326,Shanker 6 (B) 30mm FIne,4290,4425,4375,
,19/02/2013,192,Shanker 6 (B) 30mm FIne,4251,4350,4300,
,20/02/2013,274,Shanker 6 (B) 30mm FIne,4250,4400,4325,
,21/02/2013,219,Shanker 6 (B) 30mm FIne,4375,4500,4425,
,22/02/2013,151,Shanker 6 (B) 30mm FIne,4350,4500,4425,
,23/02/2013,214,Shanker 6 (B) 30mm FIne,4450,4600,4500,
,25/02/2013,194,Shanker 6 (B) 30mm FIne,4500,4700,4650,
,26/02/2013,109,Shanker 6 (B) 30mm FIne,4490,4689,4650,
,27/02/2013,122,Shanker 6 (B) 30mm FIne,4550,4650,4600,
,28/02/2013,123,Shanker 6 (B) 30mm FIne,4550,4689,4650,
Bodeli(Modasar),01/02/2013,79,Shanker 6 (B) 30mm FIne,4100,4150,4125,
,02/02/2013,54,Shanker 6 (B) 30mm FIne,4100,4155,4125,
,04/02/2013,55,Shanker 6 (B) 30mm FIne,4100,4160,4135,
,05/02/2013,65,Shanker 6 (B) 30mm FIne,4100,4150,4125,
,06/02/2013,65,Shanker 6 (B) 30mm FIne,4100,4160,4125,
,07/02/2013,64,Shanker 6 (B) 30mm FIne,4100,4165,4135,
,08/02/2013,54,Shanker 6 (B) 30mm FIne,4100,4165,4135,
,09/02/2013,75,Shanker 6 (B) 30mm FIne,4100,4160,4130,
,11/02/2013,31,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,12/02/2013,40,Shanker 6 (B) 30mm FIne,4150,4240,4200,
,13/02/2013,31,Shanker 6 (B) 30mm FIne,4100,4250,4200,
,14/02/2013,75,Shanker 6 (B) 30mm FIne,4100,4250,4200,
,15/02/2013,60,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,16/02/2013,22,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,18/02/2013,26,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,19/02/2013,26,Shanker 6 (B) 30mm FIne,4250,4400,4325,
,20/02/2013,106,Shanker 6 (B) 30mm FIne,4250,4400,4325,
,21/02/2013,117,Shanker 6 (B) 30mm FIne,4375,4500,4450,
,22/02/2013,18,Shanker 6 (B) 30mm FIne,4350,4500,4425,
,23/02/2013,33,Shanker 6 (B) 30mm FIne,4350,4500,4400,
,25/02/2013,26,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,26/02/2013,25,Shanker 6 (B) 30mm FIne,4550,4700,4600,
,27/02/2013,22,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,28/02/2013,21,Shanker 6 (B) 30mm FIne,4550,4675,4600,
Chotila,01/02/2013,104.19,Shanker 6 (B) 30mm FIne,3750,4225,3987,
,02/02/2013,108.71,Shanker 6 (B) 30mm FIne,3750,4225,3987,
,04/02/2013,144.3,Shanker 6 (B) 30mm FIne,3750,4125,3937,
,05/02/2013,92.09,Shanker 6 (B) 30mm FIne,4000,4125,4062,
,06/02/2013,76.36,Shanker 6 (B) 30mm FIne,4000,4125,4062,
,07/02/2013,84.61,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,19/02/2013,45.11,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,20/02/2013,21.96,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,21/02/2013,44.99,Shanker 6 (B) 30mm FIne,3500,4400,3950,
,22/02/2013,28.3,Shanker 6 (B) 30mm FIne,3500,4400,3950,
,23/02/2013,37.2,Shanker 6 (B) 30mm FIne,4000,4625,4312,
,25/02/2013,27.18,Shanker 6 (B) 30mm FIne,4000,4625,4313,
,26/02/2013,77.53,Shanker 6 (B) 30mm FIne,4000,4850,4425,
,27/02/2013,109.3,Shanker 6 (B) 30mm FIne,4000,4700,4350,
,28/02/2013,64.01,Shanker 6 (B) 30mm FIne,4000,4750,4375,
Deesa(Bhildi),01/02/2013,130,Other,3650,4055,4035,
,02/02/2013,65,Other,3625,4055,4040,
,04/02/2013,50,Other,4000,4025,4000,
,05/02/2013,70,Other,3755,4015,4000,
,06/02/2013,113,Other,3850,4065,4025,
,07/02/2013,66,Other,3900,4065,4025,
,08/02/2013,43,Other,4000,4065,4040,
,09/02/2013,113,Other,4050,4070,4060,
,11/02/2013,46,Other,3900,4150,4125,
,12/02/2013,33,Other,4000,4125,4055,
,13/02/2013,36,Other,4000,4150,4140,
,14/02/2013,53,Other,4100,4190,4165,
,15/02/2013,26,Other,4155,4155,4155,
,18/02/2013,12,Other,4175,4425,4425,
,19/02/2013,32,Other,4325,4425,4400,
,20/02/2013,21,Other,4000,4375,4300,
,21/02/2013,22,Other,4400,4525,4525,
,22/02/2013,7,Other,4425,4455,4450,
,23/02/2013,36,Other,4250,4555,4450,
,26/02/2013,2,Other,4500,4500,4500,
,27/02/2013,2,Other,4500,4555,4500,
,28/02/2013,17,Other,4575,4625,4600,
Dhandhuka,01/02/2013,81.6,Shanker 6 (B) 30mm FIne,4090,4355,4220,
,,,V-797 22mm FIne,2610,2915,2760,
,04/02/2013,141.8,Shanker 6 (B) 30mm FIne,4100,4250,4220,
,,,V-797 22mm FIne,2600,2900,2750,
,05/02/2013,37,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,,,V-797 22mm FIne,2500,2800,2650,
,06/02/2013,73.2,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,,,V-797 22mm FIne,2500,2900,2700,
,07/02/2013,99.3,Shanker 6 (B) 30mm FIne,4150,4320,4235,
,,,V-797 22mm FIne,2615,2905,2760,
,08/02/2013,121.8,Shanker 6 (B) 30mm FIne,4090,4295,4190,
,,,V-797 22mm FIne,2565,2905,2735,
,09/02/2013,137.1,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,,,V-797 22mm FIne,2600,2900,2750,
,11/02/2013,82.7,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,,,V-797 22mm FIne,2600,3000,2800,
,12/02/2013,92.3,Shanker 6 (B) 30mm FIne,4250,4410,4330,
,,,V-797 22mm FIne,2650,3000,2850,
,13/02/2013,72.6,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,,,V-797 22mm FIne,2700,3000,2850,
,14/02/2013,48.6,Shanker 6 (B) 30mm FIne,4180,4330,4260,
,,,V-797 22mm FIne,2800,3080,2940,
,15/02/2013,21.8,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,,,V-797 22mm FIne,2600,3000,2800,
,16/02/2013,39.1,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,,,V-797 22mm FIne,2700,3060,2880,
,18/02/2013,61,Shanker 6 (B) 30mm FIne,4200,4580,4390,
,,,V-797 22mm FIne,3050,3400,3220,
,19/02/2013,91.7,Shanker 6 (B) 30mm FIne,4330,4560,4450,
,,,V-797 22mm FIne,3000,3300,3150,
,20/02/2013,99.7,Shanker 6 (B) 30mm FIne,4250,4530,4390,
,,,V-797 22mm FIne,2870,3270,3070,
,21/02/2013,100.1,Shanker 6 (B) 30mm FIne,4250,4620,4440,
,,,V-797 22mm FIne,3000,3280,3140,
,22/02/2013,39,Shanker 6 (B) 30mm FIne,4260,4640,4450,
,,,V-797 22mm FIne,2950,3300,3120,
,23/02/2013,47.5,Shanker 6 (B) 30mm FIne,4380,4740,4560,
,,,V-797 22mm FIne,3000,3390,3200,
,25/02/2013,46.7,Shanker 6 (B) 30mm FIne,4280,4930,4600,
,,,V-797 22mm FIne,3030,3400,3220,
,26/02/2013,63.5,Shanker 6 (B) 30mm FIne,4500,4860,4680,
,,,V-797 22mm FIne,3000,3390,3200,
,27/02/2013,55,Shanker 6 (B) 30mm FIne,4550,4970,4760,
,,,V-797 22mm FIne,3150,3480,3320,
Dhansura,01/02/2013,180,Other,3900,4055,4015,
,02/02/2013,100,Other,3900,4025,4000,
,04/02/2013,180,Other,3925,4060,4025,
,05/02/2013,110,Other,3925,4055,4015,
,06/02/2013,100,Other,3950,4075,4040,
,07/02/2013,105,Other,3900,4075,4035,
,08/02/2013,100,Other,3950,4080,4045,
,09/02/2013,100,Other,3900,4050,4015,
,11/02/2013,102,Other,3950,4090,4015,
,12/02/2013,100,Other,3950,4100,4025,
,13/02/2013,100,Other,4000,4105,4025,
,15/02/2013,60,Other,4000,4125,4080,
,16/02/2013,100,Other,4000,4125,4085,
,18/02/2013,100,Other,4100,4200,4150,
,19/02/2013,120,Other,4175,4350,4300,
,20/02/2013,100,Other,4175,4325,4280,
,21/02/2013,100,Other,4200,4450,4380,
,22/02/2013,105,Other,4250,4500,4400,
,23/02/2013,110,Other,4500,4600,4555,
,25/02/2013,180,Other,4500,4655,4600,
,26/02/2013,100,Other,4450,4575,4500,
,27/02/2013,140,Other,4500,4650,4600,
,28/02/2013,100,Other,4500,4650,4550,
Dhoraji,01/02/2013,46.7,H.B (Unginned),3730,4275,4200,
,02/02/2013,28.9,H.B (Unginned),3855,4280,4205,
,04/02/2013,51,H.B (Unginned),3500,4255,4195,
,05/02/2013,50.3,H.B (Unginned),3610,4245,4195,
,06/02/2013,26.1,H.B (Unginned),3980,4265,4240,
,07/02/2013,30.4,H.B (Unginned),3705,4260,4200,
,08/02/2013,42.6,H.B (Unginned),3705,4300,4235,
,09/02/2013,30.7,H.B (Unginned),3905,4290,4250,
,11/02/2013,36.9,H.B (Unginned),4010,4365,4275,
,12/02/2013,32.8,H.B (Unginned),3780,4350,4255,
,13/02/2013,20.5,H.B (Unginned),4020,4340,4255,
,14/02/2013,18,H.B (Unginned),3855,4310,4255,
,15/02/2013,12,H.B (Unginned),4035,4315,4270,
,16/02/2013,9.2,H.B (Unginned),4005,4405,4325,
,18/02/2013,24.4,H.B (Unginned),3880,4575,4425,
,19/02/2013,11.5,H.B (Unginned),3855,4555,4500,
,20/02/2013,27.7,H.B (Unginned),3705,4605,4560,
,21/02/2013,26.3,H.B (Unginned),4000,4700,4665,
,22/02/2013,24.5,H.B (Unginned),4005,4680,4605,
,23/02/2013,19.6,H.B (Unginned),4255,4905,4825,
,25/02/2013,29,H.B (Unginned),4155,4915,4825,
,26/02/2013,15.8,H.B (Unginned),4280,4880,4810,
,27/02/2013,15.7,Cotton (Unginned),4305,4840,4775,
,28/02/2013,15.3,H.B (Unginned),4280,4925,4815,
Dhrol,01/02/2013,43.4,Other,4125,4270,4195,
,02/02/2013,41.9,Other,4060,4305,4180,
,04/02/2013,458.9,Other,4150,4310,4230,
,05/02/2013,37.2,Other,4120,4250,4185,
,06/02/2013,30.5,Other,4050,4235,4140,
,07/02/2013,37.1,Other,4055,4225,4140,
,08/02/2013,49,Other,4100,4260,4180,
,09/02/2013,46.6,Other,4085,4315,4200,
,11/02/2013,52.4,Other,4110,4405,4255,
,12/02/2013,44.5,Other,4100,4305,4200,
,13/02/2013,22.3,Other,4060,4325,4190,
,14/02/2013,21.3,Other,4105,4350,4225,
,16/02/2013,43.3,Other,4055,4360,4205,
,18/02/2013,34.3,Other,4400,4585,4490,
,19/02/2013,23.5,Other,4160,4725,4440,
,20/02/2013,21.6,Other,4085,4710,4395,
,21/02/2013,17.5,Other,4100,4605,4350,
,22/02/2013,23.2,Other,4115,4610,4360,
,23/02/2013,15.8,Other,4190,5125,4655,
,25/02/2013,15.2,Other,4500,4800,4650,
,26/02/2013,18.7,Other,4650,5000,4825,
,27/02/2013,18.8,Other,4250,5055,4650,
,28/02/2013,19.3,Other,4555,5000,4775,
Gogamba,02/02/2013,0.8,Other,3875,3925,3900,
,04/02/2013,0.4,Other,3885,3925,3900,
,05/02/2013,0.5,Other,3875,3925,3900,
,08/02/2013,0.5,Other,3850,3900,3875,
,09/02/2013,1,Other,3875,3925,3900,
,11/02/2013,1.5,Other,3875,3900,3885,
,12/02/2013,0.5,Other,3885,3920,3900,
,13/02/2013,0.2,Other,3850,3950,3900,
,14/02/2013,0.5,Other,3850,3950,3900,
,15/02/2013,0.5,Other,3950,3980,3965,
,18/02/2013,0.2,Other,3975,4000,3985,
,19/02/2013,0.5,Other,3990,4025,4000,
,25/02/2013,0.5,Other,3975,4000,3985,
Gondal,01/02/2013,151.6,Cotton (Unginned),3500,4300,4210,
,02/02/2013,132,Cotton (Unginned),3500,4260,4210,
,05/02/2013,125,Cotton (Unginned),3500,4295,4220,
,06/02/2013,139.5,Cotton (Unginned),3500,4270,4205,
,07/02/2013,91.3,Cotton (Unginned),3500,4260,4200,
,08/02/2013,139.1,Cotton (Unginned),3500,4285,4215,
,09/02/2013,123.4,Cotton (Unginned),3500,4295,4225,
,11/02/2013,207,Cotton (Unginned),3500,4345,4275,
,12/02/2013,105.1,Cotton (Unginned),3500,4330,4250,
,13/02/2013,89.7,Cotton (Unginned),3500,4325,4260,
,14/02/2013,65.2,Cotton (Unginned),3500,4280,4250,
,15/02/2013,57.4,Cotton (Unginned),3500,4285,4250,
,16/02/2013,62.8,Cotton (Unginned),3555,4375,4300,
,18/02/2013,87.8,Cotton (Unginned),3605,4540,4475,
,19/02/2013,87,Cotton (Unginned),3755,4555,4500,
,20/02/2013,99.1,Cotton (Unginned),3750,4525,4485,
,21/02/2013,61.9,Cotton (Unginned),3255,4655,4575,
,22/02/2013,52.9,Cotton (Unginned),3655,4635,4580,
,23/02/2013,73,Cotton (Unginned),3755,5000,4750,
,25/02/2013,90.2,Cotton (Unginned),3500,4970,4825,
,26/02/2013,88.1,Cotton (Unginned),3500,4865,4795,
,27/02/2013,111.5,Cotton (Unginned),3755,4920,4855,
,28/02/2013,54.2,Cotton (Unginned),4255,4910,4800,
Halvad,01/02/2013,1216,Other,4000,4275,4225,
,02/02/2013,1398,Other,4000,4245,4200,
,04/02/2013,1128.2,Other,4000,4230,4150,
,05/02/2013,1204.4,Other,4000,4240,4150,
,06/02/2013,1353.4,Other,3750,4215,4125,
,07/02/2013,1413,Other,4000,4275,4200,
,08/02/2013,12.4,Other,4000,4240,4200,
,09/02/2013,975.4,Other,4000,4275,4200,
,11/02/2013,1301.6,Other,4050,4325,4250,
,12/02/2013,794.4,Other,4125,4295,4225,
,13/02/2013,485.2,Other,3500,4280,4225,
,14/02/2013,363,Other,3500,4270,4200,
,16/02/2013,572.8,Other,3750,4345,4255,
,18/02/2013,715,Other,4150,4460,4375,
,19/02/2013,593.6,Other,4200,4490,4375,
,20/02/2013,711,Other,4250,4575,4500,
,21/02/2013,764.6,Other,4300,4615,4525,
,22/02/2013,581.2,Other,4250,4750,4605,
,23/02/2013,536,Other,4250,4810,4725,
,25/02/2013,585.6,Other,4500,5045,4875,
,26/02/2013,661.2,Other,4375,4845,4725,
,27/02/2013,624,Other,4605,4965,4800,
,28/02/2013,764.8,Other,4500,4930,4850,
Himatnagar,01/02/2013,110,Other,3925,4125,4050,
,02/02/2013,98.9,Other,3960,4130,4100,
,04/02/2013,89.4,Other,3925,4125,4050,
,05/02/2013,68.2,Other,3800,4080,4000,
,06/02/2013,84.4,Other,3575,4090,4000,
,07/02/2013,122.5,Other,3930,4150,4050,
,08/02/2013,128.3,Other,3890,4120,4075,
,09/02/2013,125.9,Other,3925,4120,4050,
,11/02/2013,101.9,Other,3900,4170,4075,
,12/02/2013,124.3,Other,3925,4165,4100,
,13/02/2013,100.3,Other,3920,4165,4100,
,15/02/2013,7.9,Other,4000,4185,4100,
,16/02/2013,37.2,Other,4010,4185,4150,
,18/02/2013,68.2,Other,4005,4285,4225,
,19/02/2013,107.2,Other,4025,4400,4200,
,20/02/2013,105,Other,4015,4375,4200,
,21/02/2013,116.9,Other,4125,4515,4500,
,22/02/2013,86.4,Other,4155,4510,4400,
,23/02/2013,81.6,Other,4255,4570,4500,
,25/02/2013,34.6,Other,4525,4800,4700,
,26/02/2013,112.2,Other,4505,4730,4700,
,27/02/2013,99.4,Other,4250,4750,4700,
,28/02/2013,112.8,Other,4520,4800,4600,
Idar,01/02/2013,1014,Other,3950,4155,4052,
,02/02/2013,872,Other,3950,4205,4077,
,04/02/2013,1340,Other,3925,4205,4065,
,05/02/2013,1140, ,NR,NR,NR,
,06/02/2013,1540,Other,3900,4165,4032,
,07/02/2013,1162,Other,3900,4165,4032,
,08/02/2013,1806,Other,3900,4210,4055,
,09/02/2013,1092,Other,3900,4185,4042,
,11/02/2013,1358,Other,3900,4255,4037,
,12/02/2013,1400,Other,3900,4265,4082,
,13/02/2013,2672,Other,4000,4210,4105,
