Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2013,12,Other,3825,4750,4650,
,10/05/2013,46,Other,3000,4835,4500,
,11/05/2013,842.4,Other,3000,3290,3225,
,14/05/2013,70,Other,4455,4885,4725,
,15/05/2013,15,Other,3875,4875,4750,
,16/05/2013,6,Other,4600,4755,4700,
,17/05/2013,33.2,Other,4350,4775,4675,
,18/05/2013,17,Other,4125,4775,4715,
,20/05/2013,4.7,Other,4425,4815,4725,
,21/05/2013,2.5,Other,4000,4800,4725,
,22/05/2013,1.4,Other,3500,4750,4700,
,23/05/2013,2.8,Other,3755,4750,4500,
,24/05/2013,1.3,Other,4000,4750,4650,
,25/05/2013,0.8,Other,4000,4625,4500,
,27/05/2013,1.6,Other,4605,4755,4700,
,28/05/2013,0.2,Other,4000,4905,4625,
Idar,31/05/2013,5, ,NR,NR,NR,
Jam Jodhpur,01/05/2013,174, ,NR,NR,NR,
,02/05/2013,196, ,NR,NR,NR,
,03/05/2013,212, ,NR,NR,NR,
,04/05/2013,146, ,NR,NR,NR,
,06/05/2013,144, ,NR,NR,NR,
,07/05/2013,274, ,NR,NR,NR,
,08/05/2013,152, ,NR,NR,NR,
,09/05/2013,308, ,NR,NR,NR,
,10/05/2013,206, ,NR,NR,NR,
,11/05/2013,184.8, ,NR,NR,NR,
,13/05/2013,158, ,NR,NR,NR,
,14/05/2013,196, ,NR,NR,NR,
,15/05/2013,198, ,NR,NR,NR,
,16/05/2013,214, ,NR,NR,NR,
,17/05/2013,214, ,NR,NR,NR,
,18/05/2013,174, ,NR,NR,NR,
,20/05/2013,106, ,NR,NR,NR,
,21/05/2013,148, ,NR,NR,NR,
,22/05/2013,196, ,NR,NR,NR,
,23/05/2013,108, ,NR,NR,NR,
,24/05/2013,146, ,NR,NR,NR,
,27/05/2013,170, ,NR,NR,NR,
Jamnagar,01/05/2013,293,Other,4250,4850,4600,
,02/05/2013,266,Other,4400,4805,4700,
,03/05/2013,433,Other,4350,4805,4600,
,06/05/2013,248,Other,4375,4855,4615,
,07/05/2013,215,Other,4400,4920,4660,
,08/05/2013,382,Other,4400,4875,4638,
,09/05/2013,247,Other,4250,4845,4548,
,10/05/2013,260,Other,4000,4850,4425,
,11/05/2013,326,Other,4000,4815,4408,
,13/05/2013,128,Other,3750,4735,4243,
,14/05/2013,137,Other,4000,4800,4400,
,15/05/2013,205,Other,4000,4840,4420,
,16/05/2013,96,Other,4000,4830,4415,
,17/05/2013,138,Other,4250,4805,4528,
,18/05/2013,142,Other,4000,4825,4413,
,20/05/2013,144,Other,4000,4775,4388,
,21/05/2013,130,Other,4100,4855,4500,
,22/05/2013,176,Other,4000,4825,4550,
,23/05/2013,137,Other,4000,4850,4500,
,24/05/2013,133,Other,4000,4775,4500,
,27/05/2013,127,Other,4000,4855,4428,
,28/05/2013,91,Other,4000,4865,4433,
,29/05/2013,178,Other,4000,4890,4445,
,30/05/2013,169,Other,4000,4885,4600,
,31/05/2013,134,Other,4000,4840,4550,
Jetpur(Dist.Rajkot),01/05/2013,25.4,Cotton (Unginned),3805,5005,4930,
,02/05/2013,43.2,Cotton (Unginned),3605,4940,4725,
,03/05/2013,29.8,Cotton (Unginned),3105,4845,4725,
,06/05/2013,31.15,Cotton (Unginned),3980,4930,4825,
,07/05/2013,19.05,Cotton (Unginned),3955,4955,4365,
,08/05/2013,34.5,Cotton (Unginned),3400,4875,4790,
,09/05/2013,38.3,Cotton (Unginned),3955,4850,4785,
,10/05/2013,27.9,Cotton (Unginned),3505,4925,4800,
,11/05/2013,26.9,Cotton (Unginned),3375,4850,4785,
,13/05/2013,26.2,Cotton (Unginned),3455,4875,4790,
,14/05/2013,18.8,Cotton (Unginned),3350,4865,4800,
,15/05/2013,20.7,Cotton (Unginned),3375,4855,4790,
,16/05/2013,36.2,Cotton (Unginned),3555,4890,4795,
,17/05/2013,27.5,Cotton (Unginned),3680,4875,4785,
,18/05/2013,30.9, ,NR,NR,NR,
,20/05/2013,21.1,Cotton (Unginned),3625,4910,4810,
,21/05/2013,21.5,Cotton (Unginned),3905,4880,4825,
,22/05/2013,22.4,Cotton (Unginned),3605,4920,4805,
,23/05/2013,29.8,Cotton (Unginned),3655,5005,4810,
,24/05/2013,22.8,Cotton (Unginned),3680,4940,4810,
,27/05/2013,37.5,Cotton (Unginned),3750,4955,4825,
,28/05/2013,39,Cotton (Unginned),3605,4950,4810,
,29/05/2013,45.3,Cotton (Unginned),3750,4940,4825,
,30/05/2013,39.2,Cotton (Unginned),3630,4970,4840,
Jetpur-Pavi,28/05/2013,9,Shanker 6 (B) 30mm FIne,4000,4350,4300,
Jhagadiya,10/05/2013,1,Other,3600,4550,4050,
,24/05/2013,0.5,Other,3600,4350,4060,
Junagadh,01/05/2013,9.5,Other,4500,4875,4775,
,03/05/2013,9,Other,4500,4835,4750,
,04/05/2013,4,Other,4500,4850,4750,
,07/05/2013,8.7,Other,3700,4850,4625,
,08/05/2013,13.8,Other,3750,4845,4625,
,09/05/2013,14.7,Other,4250,4830,4625,
,10/05/2013,13.2,Other,3825,4830,4625,
,14/05/2013,6,Other,4235,4785,4625,
,15/05/2013,5.3,Other,3750,4855,4750,
,16/05/2013,10.2,Other,3560,4825,4625,
,17/05/2013,35.8,Other,3250,4605,4375,
,18/05/2013,4.2,Other,3400,4875,4650,
,20/05/2013,2.9,Other,3250,4840,4000,
,22/05/2013,14,Other,3275,4800,4625,
,23/05/2013,4,Other,3250,4830,4550,
,24/05/2013,5,Other,3025,4855,4460,
,25/05/2013,6,Other,3200,4840,4350,
,27/05/2013,4.8,Other,3000,4750,4500,
,28/05/2013,7.5,Other,4000,4850,4625,
,31/05/2013,22.5,Other,4000,4850,4750,
Kadi,01/05/2013,50,Other,4250,5040,4750,
,03/05/2013,50,Other,4350,5075,4500,
,04/05/2013,50,Other,4400,5050,4750,
,06/05/2013,30,Other,4400,5065,4850,
,07/05/2013,30,Other,4250,5080,4850,
,08/05/2013,20,Other,4150,5030,4850,
,09/05/2013,30,Other,4250,5020,4750,
,11/05/2013,30,Other,4000,4980,4725,
,13/05/2013,5,Other,4100,4900,4750,
,14/05/2013,10,Other,4100,4880,4700,
,16/05/2013,10,Other,4280,4980,4750,
,17/05/2013,10,Other,4530,5025,4750,
