Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2012,2,Other,3900,4100,4000,
,05/12/2012,1.5,Other,3900,4100,4000,
,06/12/2012,2,Other,3950,4000,3975,
,07/12/2012,1.5,Other,3900,4100,4000,
,08/12/2012,2.5,Other,3900,4100,4000,
,10/12/2012,3.5,Other,3950,4150,4050,
,11/12/2012,2.1,Other,3900,4075,3987,
,12/12/2012,1.5,Other,3900,4100,4000,
,14/12/2012,2,Other,4000,4165,4082,
,18/12/2012,1.5,Other,4000,4150,4075,
,19/12/2012,1.1,Other,3750,4150,3950,
,20/12/2012,1.7,Other,4000,4150,4075,
,26/12/2012,1.5,Other,4000,4125,4062,
Kapadvanj,01/12/2012,160,Shanker 6 (B) 30mm FIne,4000,4185,4092,
,03/12/2012,140,Shanker 6 (B) 30mm FIne,4000,4180,4090,
,04/12/2012,200,Shanker 6 (B) 30mm FIne,3900,4110,4005,
,05/12/2012,130,Shanker 6 (B) 30mm FIne,3900,4110,4005,
,06/12/2012,150,Shanker 6 (B) 30mm FIne,3950,4075,4012,
,07/12/2012,120,Shanker 6 (B) 30mm FIne,3900,4110,4005,
,08/12/2012,160,Shanker 6 (B) 30mm FIne,3900,4155,4027,
,10/12/2012,120,Shanker 6 (B) 30mm FIne,3950,4195,4072,
,11/12/2012,130,Shanker 6 (B) 30mm FIne,3900,4075,3987,
,12/12/2012,110,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,14/12/2012,160,Shanker 6 (B) 30mm FIne,4000,4165,4082,
,18/12/2012,120,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,19/12/2012,130,Shanker 6 (B) 30mm FIne,3750,4175,3962,
,20/12/2012,110,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,21/12/2012,100,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,22/12/2012,120,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,24/12/2012,110,Shanker 6 (B) 30mm FIne,4000,4175,4087,
,26/12/2012,180,Shanker 6 (B) 30mm FIne,4000,4125,4062,
,27/12/2012,240,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,28/12/2012,210,Shanker 6 (B) 30mm FIne,4000,4200,4100,
Karjan,01/12/2012,273.8,Shanker 6 (B) 30mm FIne,4051,4125,4100,
,03/12/2012,538.66,Shanker 6 (B) 30mm FIne,4100,4181,4175,
,04/12/2012,383.93,Shanker 6 (B) 30mm FIne,4100,4200,4181,
,05/12/2012,377.71,Shanker 6 (B) 30mm FIne,4100,4175,4151,
,06/12/2012,317.84,Shanker 6 (B) 30mm FIne,4100,4150,4131,
,07/12/2012,260.51,Shanker 6 (B) 30mm FIne,4100,4151,4131,
,08/12/2012,361.57,Shanker 6 (B) 30mm FIne,4100,4161,4151,
,10/12/2012,680.72,Shanker 6 (B) 30mm FIne,4100,4200,4175,
,11/12/2012,514, ,NR,NR,NR,
,12/12/2012,515.12,Shanker 6 (B) 30mm FIne,4100,4200,4181,
,13/12/2012,557.66,Shanker 6 (B) 30mm FIne,4100,4175,4161,
,14/12/2012,454.09,Shanker 6 (B) 30mm FIne,4100,4181,4175,
,15/12/2012,440.44,Shanker 6 (B) 30mm FIne,4100,4200,4175,
,17/12/2012,1135.59,Shanker 6 (B) 30mm FIne,4151,4200,4191,
,19/12/2012,332.25,Shanker 6 (B) 30mm FIne,4100,4221,4200,
,20/12/2012,425.94,Shanker 6 (B) 30mm FIne,4100,4211,4200,
,21/12/2012,406.88,Shanker 6 (B) 30mm FIne,4100,4200,4175,
,22/12/2012,419.03,Shanker 6 (B) 30mm FIne,4100,4200,4175,
,24/12/2012,696.1,Shanker 6 (B) 30mm FIne,4100,4200,4161,
,26/12/2012,867.22,Shanker 6 (B) 30mm FIne,4100,4200,4175,
,27/12/2012,403.69,Shanker 6 (B) 30mm FIne,4051,4151,4125,
,28/12/2012,386.42,Shanker 6 (B) 30mm FIne,4051,4151,4125,
,29/12/2012,422.08,Shanker 6 (B) 30mm FIne,4071,4125,4111,
,31/12/2012,545.53,Shanker 6 (B) 30mm FIne,4050,4125,4111,
Kosamba,01/12/2012,2,Other,4000,4100,4050,
,03/12/2012,3,Other,4000,4050,4025,
,04/12/2012,3.5,Other,4000,4100,4050,
,05/12/2012,2.4,Other,4000,4100,4050,
,06/12/2012,1,Other,4000,4100,4050,
,07/12/2012,1.5,Other,4000,4100,4050,
,10/12/2012,3.5,Other,4000,4100,4050,
,11/12/2012,11.5,Other,4000,4100,4050,
,15/12/2012,2.5,Other,4000,4100,4050,
Limdi,03/12/2012,7,Shanker 6 (B) 30mm FIne,4325,4355,4340,
,04/12/2012,2.5,Shanker 6 (B) 30mm FIne,4225,4335,4280,
,05/12/2012,3.5,Shanker 6 (B) 30mm FIne,4225,4325,4275,
,06/12/2012,17,Shanker 6 (B) 30mm FIne,4275,4325,4300,
,07/12/2012,16.5,Shanker 6 (B) 30mm FIne,4300,4330,4315,
,08/12/2012,1.2,Shanker 6 (B) 30mm FIne,4350,4360,4355,
,10/12/2012,10.7,Shanker 6 (B) 30mm FIne,4300,4370,4335,
,11/12/2012,13.5,Shanker 6 (B) 30mm FIne,4300,4380,4340,
,12/12/2012,3.5,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,14/12/2012,0.7,Shanker 6 (B) 30mm FIne,4375,4400,4387,
,17/12/2012,6.5,Shanker 6 (B) 30mm FIne,4300,4440,4370,
,18/12/2012,7.6,Shanker 6 (B) 30mm FIne,4400,4440,4420,
,19/12/2012,3.5,Shanker 6 (B) 30mm FIne,4400,4450,4425,
,20/12/2012,1.4,Shanker 6 (B) 30mm FIne,4200,4350,4275,
,21/12/2012,3.7,Shanker 6 (B) 30mm FIne,4400,4425,4412,
,24/12/2012,8.5,Shanker 6 (B) 30mm FIne,4375,4425,4400,
,26/12/2012,11,Shanker 6 (B) 30mm FIne,4375,4425,4400,
,27/12/2012,11,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,28/12/2012,8.6,Shanker 6 (B) 30mm FIne,4375,4425,4400,
,31/12/2012,23,Shanker 6 (B) 30mm FIne,4350,4370,4360,
Mahuva(Station Road),01/12/2012,11.3,Shanker 6 (B) 30mm FIne,4160,4280,4225,
,03/12/2012,4.2,Shanker 6 (B) 30mm FIne,4090,4325,4210,
,05/12/2012,6.8,Shanker 6 (B) 30mm FIne,3885,4295,4050,
,06/12/2012,6.2,Shanker 6 (B) 30mm FIne,4065,4275,4170,
,07/12/2012,6.6,Shanker 6 (B) 30mm FIne,3310,4235,4000,
,08/12/2012,9.4,Shanker 6 (B) 30mm FIne,4070,4250,4175,
,10/12/2012,10.8,Shanker 6 (B) 30mm FIne,4095,4275,4175,
,11/12/2012,4.3,Shanker 6 (B) 30mm FIne,3950,4295,4125,
,12/12/2012,1.5,Shanker 6 (B) 30mm FIne,4190,4280,4235,
,14/12/2012,4.2,Shanker 6 (B) 30mm FIne,4175,4315,4250,
,15/12/2012,7.6,Other,4455,4455,4455,
,,,Shanker 6 (B) 30mm FIne,3955,4330,4125,
,17/12/2012,55.6,Shanker 6 (B) 30mm FIne,3900,4325,4125,
,18/12/2012,5.2,Shanker 6 (B) 30mm FIne,4060,4400,4250,
,19/12/2012,9.5,Shanker 6 (B) 30mm FIne,4095,4405,4250,
,20/12/2012,5.2,Shanker 6 (B) 30mm FIne,4045,4400,4225,
,21/12/2012,4.8,Shanker 6 (B) 30mm FIne,4175,4425,4300,
,22/12/2012,3.7,Shanker 6 (B) 30mm FIne,4175,4445,4310,
,25/12/2012,15.7,Shanker 6 (B) 30mm FIne,4225,4375,4300,
,26/12/2012,30,Shanker 6 (B) 30mm FIne,4165,4340,4250,
,27/12/2012,8.8,Shanker 6 (B) 30mm FIne,4100,4310,4205,
,28/12/2012,10.5,Shanker 6 (B) 30mm FIne,4100,4330,4250,
,29/12/2012,5.6,Other,4465,4465,4465,
,,,Shanker 6 (B) 30mm FIne,4000,4275,4150,
,31/12/2012,5.4,Shanker 6 (B) 30mm FIne,4095,4340,4250,
Meghraj,01/12/2012,0.7,Other,3950,4050,4050,
,03/12/2012,0.3,Other,3950,4050,4000,
,04/12/2012,1.2,Other,3950,4050,4050,
,05/12/2012,1.2,Other,3950,4050,4050,
,06/12/2012,0.3,Other,3950,4100,4050,
,07/12/2012,0.7,Other,3950,4050,4050,
,08/12/2012,0.8,Other,3950,4050,4050,
,10/12/2012,1.4,Other,3950,4050,4050,
,12/12/2012,1.1,Other,3950,4050,4050,
,14/12/2012,1.8,Other,3950,4050,4050,
,18/12/2012,0.8,Other,3950,4050,4050,
,19/12/2012,0.3,Other,3950,4100,4050,
,26/12/2012,0.3,Other,3500,3750,3750,
,28/12/2012,1.3,Other,3500,3750,3750,
,31/12/2012,0.7,Other,3750,4000,4000,
Mehsana(Jornang),01/12/2012,100,Other,3925,4165,4150,
,03/12/2012,117,Other,4175,4230,4220,
,04/12/2012,131,Other,4000,4150,4120,
,08/12/2012,74,Other,4075,4125,4110,
,10/12/2012,46.5,Other,4105,4180,4160,
,11/12/2012,56.5,Other,4000,4175,4160,
,12/12/2012,17,Other,3850,4240,4200,
,13/12/2012,86,Other,4000,4175,4160,
,18/12/2012,54,Other,4110,4250,4210,
,19/12/2012,55.5,Other,4175,4285,4260,
,22/12/2012,63.5,Other,4055,4220,4200,
,24/12/2012,56,Other,4125,4230,4195,
,27/12/2012,58,Other,4085,4150,4125,
,28/12/2012,47.5,Other,4055,4165,4125,
,29/12/2012,73.5,Other,4000,4125,4100,
,31/12/2012,46,Other,4050,4130,4100,
Modasa,01/12/2012,25.1,Other,4000,4115,4050,
,03/12/2012,25.6,Other,4000,4155,4100,
,04/12/2012,26.1,Other,4000,4120,4050,
,05/12/2012,32.5,Other,4000,4090,4025,
,06/12/2012,18,Other,4000,4165,4050,
,07/12/2012,24,Other,4055,4175,4100,
,08/12/2012,12.1,Other,4000,4175,4100,
,10/12/2012,8.2,Other,4000,4200,4100,
,11/12/2012,12,Other,4000,4190,4100,
,12/12/2012,8.2,Other,4000,4200,4100,
,13/12/2012,8.2,Other,4000,4175,4100,
,14/12/2012,18.6,Other,4100,4315,4200,
,15/12/2012,14,Other,4150,4285,4200,
,18/12/2012,14.3,Other,4150,4250,4200,
,19/12/2012,12,Other,4150,4250,4200,
,20/12/2012,6.5,Other,4000,4250,4150,
,21/12/2012,10.3,Other,4000,4235,4100,
,22/12/2012,14.5,Other,4050,4225,4100,
,24/12/2012,14.5,Other,4125,4265,4200,
,26/12/2012,29.5,Other,4050,4175,4100,
,27/12/2012,36,Other,4000,4175,4050,
,28/12/2012,30,Other,4000,4150,4050,
,29/12/2012,6.5,Other,4000,4200,4100,
,31/12/2012,20,Other,4000,4190,4050,
Modasa(Tintoi),01/12/2012,7,Other,3900,4100,4050,
,03/12/2012,4.5,Other,4000,4125,4050,
,04/12/2012,4,Other,4000,4100,4050,
,05/12/2012,3, ,NR,NR,NR,
,06/12/2012,5,Other,4000,4130,4050,
,07/12/2012,3,Other,4000,4130,4050,
,08/12/2012,5,Other,4000,4135,4050,
,10/12/2012,4.5,Other,4050,4190,4100,
,11/12/2012,3, ,NR,NR,NR,
,12/12/2012,4.5,Other,4050,4190,4100,
,13/12/2012,2,Other,4050,4195,4100,
,14/12/2012,2.5,Other,4050,4215,4100,
,15/12/2012,2,Other,4100,4255,4150,
,18/12/2012,3,Other,4055,4250,4150,
,19/12/2012,3,Other,4055,4255,4100,
,20/12/2012,1.5,Other,4000,4210,4100,
,21/12/2012,4.5,Other,4100,4255,4200,
,22/12/2012,2.5,Other,4055,4255,4100,
,24/12/2012,4,Other,4200,4265,4225,
,26/12/2012,4,Other,4050,4200,4100,
,27/12/2012,5,Other,4050,4225,4100,
,28/12/2012,4,Other,4050,4205,4100,
,29/12/2012,5,Other,4000,4165,4050,
,31/12/2012,4,Other,4000,4155,4100,
Morbi,01/12/2012,53.3,Other,3955,4335,4145,
,03/12/2012,47.8,Other,4000,4335,4167.5,
,04/12/2012,70.2,Other,3985,4325,4155,
,05/12/2012,72,Other,3975,4295,4135,
,06/12/2012,57.4,Other,4000,4315,4157.5,
,07/12/2012,60,Other,4000,4330,4165,
,08/12/2012,45.7,Other,3990,4330,4160,
,10/12/2012,60,Other,4055,4340,4197.5,
,11/12/2012,47,Other,4000,4340,4170,
,12/12/2012,39.2,Other,4000,4345,4172.5,
,14/12/2012,39.6,Other,4055,4420,4237.5,
,15/12/2012,64,Other,4000,4445,4222.5,
,17/12/2012,66.8,Other,4000,4425,4212.5,
,18/12/2012,100.2,Other,4000,4430,4215,
,19/12/2012,77,Other,4000,4440,4220,
,21/12/2012,117.8,Other,3900,4450,4175,
,22/12/2012,88.6,Other,4000,4440,4220,
,24/12/2012,114.7,Other,4000,4440,4220,
,26/12/2012,200.7,Other,3900,4385,4142.5,
,27/12/2012,97.7,Other,3950,4365,4157.5,
,28/12/2012,118.3,Other,4000,4375,4187.5,
,29/12/2012,120.9,Other,4000,4405,4202.5,
,31/12/2012,137.6,Other,3905,4380,4142.5,
Nizar,03/12/2012,44.5,Other,4050,4110,4088,
,04/12/2012,28.3,Other,4040,4111,4085,
,05/12/2012,29.12,Other,4050,4122,4095,
,06/12/2012,21,Other,3961,4081,4012,
,07/12/2012,18.22,Other,3991,4045,4015,
,10/12/2012,44.3,Other,3999,4081,4044,
,11/12/2012,26.1,Other,4011,4095,4045,
,12/12/2012,34.12,Other,4051,4125,4085,
,14/12/2012,45.1,Other,4075,4185,4125,
,17/12/2012,32.1,Other,4050,4175,4120,
,18/12/2012,27.15,Other,4080,4199,4150,
,19/12/2012,34.12,Other,4085,4202,4160,
,20/12/2012,39.01,Other,4065,4195,4115,
,21/12/2012,29.13,Other,4075,4168,4120,
,24/12/2012,64.14,Other,4085,4211,4161,
,26/12/2012,41.1,Other,4065,4125,4099,
,27/12/2012,38.05,Other,4110,4190,4160,
,28/12/2012,29.15,Other,4085,4177,4122,
,31/12/2012,48.16,Other,4120,4211,4161,
Palitana,02/12/2012,1200,Other,3850,4350,4100,
,03/12/2012,1200,Other,3850,4350,4100,
,04/12/2012,1800,Other,3850,4350,4100,
,05/12/2012,1100,Other,3500,4250,3875,
,06/12/2012,1200,Other,3500,4250,3875,
,07/12/2012,1150,Other,3500,4200,3850,
,08/12/2012,950,Other,3500,4200,3850,
,10/12/2012,1200,Other,3500,4250,3875,
,11/12/2012,800,Other,3500,4300,3900,
,12/12/2012,800,Other,3500,4300,3900,
,14/12/2012,900,Other,3750,4350,4050,
,17/12/2012,1100,Other,3750,4350,4050,
,18/12/2012,1000,Other,3750,4350,4050,
,19/12/2012,1150,Other,3750,4350,4000,
,20/12/2012,400,Other,3750,4350,4050,
,21/12/2012,1200,Other,3750,4400,4075,
,22/12/2012,900,Other,3750,4350,4050,
,24/12/2012,1200,Other,3500,4350,3925,
,25/12/2012,800,Other,3500,4250,3875,
,26/12/2012,900,Other,3500,4250,3875,
,27/12/2012,700,Other,3500,4300,3900,
,28/12/2012,900,Other,3500,4250,3875,
,29/12/2012,850,Other,3500,4250,3875,
,31/12/2012,900,Other,3500,4250,3875,
Patan,01/12/2012,3792.9,Other,4005,4175,4100,
,03/12/2012,3932.1,Other,3900,4185,4050,
,04/12/2012,3600.2,Other,3850,4195,4025,
,06/12/2012,4194.7,Other,3850,4085,4025,
,07/12/2012,1067.8,Other,4000,4165,4100,
,08/12/2012,2871.9,Other,3950,4190,4090,
,10/12/2012,1517.6,Other,4000,4210,4110,
,11/12/2012,2223.5,Other,4000,4225,4125,
,12/12/2012,1411.7,Other,4050,4225,4150,
,13/12/2012,1796,Other,4050,4240,4150,
,14/12/2012,1187.5,Other,4100,4305,4200,
,15/12/2012,1399.8,Other,4100,4335,4220,
,18/12/2012,705.5,Other,4200,4405,4305,
,19/12/2012,1263.5,Other,4075,4360,4225,
,21/12/2012,1534.7,Other,4000,4320,4175,
,22/12/2012,1405.1,Other,4100,4340,4225,
,24/12/2012,1803.1,Other,3850,4300,4050,
,26/12/2012,2890,Other,3900,4240,4100,
,27/12/2012,1549.5,Other,3950,4240,4100,
,28/12/2012,1390.3,Other,3850,4260,4075,
,29/12/2012,1963.7,Other,3900,4215,4075,
,31/12/2012,1890,Other,4000,4255,4150,
Rajkot,01/12/2012,160,Other,4125,4350,4250,
,03/12/2012,162.5,Other,4125,4375,4250,
,04/12/2012,167.5,Other,4125,4365,4250,
,05/12/2012,165,Other,4125,4315,4225,
,06/12/2012,167.5,Other,4125,4340,4200,
,07/12/2012,155,Other,4125,4300,4225,
,08/12/2012,125,Other,4150,4340,4225,
,10/12/2012,130,Other,4150,4385,4250,
,11/12/2012,135,Other,4150,4375,4275,
,12/12/2012,147.5,Other,4150,4400,4275,
,14/12/2012,150,Other,4175,4525,4325,
,15/12/2012,200,Other,4175,4500,4325,
,17/12/2012,450,Other,4150,4425,4275,
,18/12/2012,430,Other,4150,4420,4275,
,19/12/2012,250,Other,4150,4425,4275,
,21/12/2012,135,Other,4195,4425,4325,
,22/12/2012,230,Other,4165,4435,4275,
,24/12/2012,500,Other,4000,4400,4200,
,25/12/2012,400,Other,4185,4350,4250,
,27/12/2012,320,Other,3825,4350,4100,
,28/12/2012,350,Other,3885,4350,4125,
,31/12/2012,420,Other,4050,4375,4200,
Rajula,06/12/2012,75,Other,3955,4310,4133,
,07/12/2012,65,Other,3955,4830,4393,
,08/12/2012,85,Other,4095,4350,4223,
,10/12/2012,90,Other,4075,4340,4208,
,11/12/2012,80,Other,3900,4335,4118,
,12/12/2012,45,Other,4105,4500,4302,
,14/12/2012,50,Other,4100,4500,4300,
,15/12/2012,60,Other,4100,4400,4250,
,17/12/2012,90,Other,4100,4415,4258,
,18/12/2012,80,Other,3950,4425,4188,
,19/12/2012,65,Other,4000,4410,4205,
,20/12/2012,50,Other,4000,4445,4223,
,21/12/2012,70,Other,4000,4425,4213,
,22/12/2012,90,Other,4000,4500,4250,
,24/12/2012,85,Other,4005,4445,4225,
,26/12/2012,90,Other,3900,4400,4150,
,27/12/2012,75,Other,4000,4400,4200,
,28/12/2012,80,Other,4000,4410,4205,
,29/12/2012,70,Other,4075,4405,4240,
,31/12/2012,75,Other,3950,4375,4163,
Savarkundla,01/12/2012,63,Other,4150,4335,4242,
,03/12/2012,80,Other,4150,4390,4270,
,04/12/2012,90,Other,4075,4300,4187,
,05/12/2012,80,Other,4000,4310,4155,
,07/12/2012,66,Other,4100,4305,4205,
,10/12/2012,70,Other,4125,4340,4232,
,11/12/2012,60,Other,4075,4325,4200,
,17/12/2012,64,Other,4125,4425,4275,
,18/12/2012,62,Other,4150,4420,4285,
,19/12/2012,70,Other,4050,4350,4200,
,20/12/2012,40,Other,4100,4375,4237,
,21/12/2012,60,Other,4150,4380,4265,
,22/12/2012,70,Other,4075,4375,4225,
,26/12/2012,90,Other,4000,4350,4175,
,27/12/2012,80,Other,4050,4340,4195,
,28/12/2012,81,Other,4100,4350,4225,
,29/12/2012,80,Other,4105,4350,4227,
,31/12/2012,70,Other,4125,4315,4220,
Savli,05/12/2012,25,G-6,4100,4125,4110,
Una,03/12/2012,28,Shanker 6 (B) 30mm FIne,3900,4310,4275,
,04/12/2012,22,Shanker 6 (B) 30mm FIne,3800,4350,4300,
,06/12/2012,31,Shanker 6 (B) 30mm FIne,3900,4325,4280,
,07/12/2012,30,Shanker 6 (B) 30mm FIne,3850,4350,4280,
,08/12/2012,28,Shanker 6 (B) 30mm FIne,3950,4325,4250,
,10/12/2012,27,Shanker 6 (B) 30mm FIne,3925,4345,4260,
,11/12/2012,30,Shanker 6 (B) 30mm FIne,3950,4400,4350,
,12/12/2012,22,Shanker 6 (B) 30mm FIne,3975,4405,4300,
,14/12/2012,27,Shanker 6 (B) 30mm FIne,3950,4400,4250,
,15/12/2012,25,Shanker 6 (B) 30mm FIne,3975,4410,4350,
,17/12/2012,30,Shanker 6 (B) 30mm FIne,3975,4420,4360,
,18/12/2012,28,Shanker 6 (B) 30mm FIne,3900,4425,4280,
,19/12/2012,32,Shanker 6 (B) 30mm FIne,3875,4400,4300,
,20/12/2012,26,Shanker 6 (B) 30mm FIne,3875,4350,4300,
,21/12/2012,28,Shanker 6 (B) 30mm FIne,3875,4375,4275,
,22/12/2012,30,Shanker 6 (B) 30mm FIne,3975,4450,4325,
,24/12/2012,60,Shanker 6 (B) 30mm FIne,3950,4400,4300,
,25/12/2012,36,Shanker 6 (B) 30mm FIne,3900,4350,4250,
,26/12/2012,60,Shanker 6 (B) 30mm FIne,3875,4380,4280,
,27/12/2012,85,Shanker 6 (B) 30mm FIne,3925,4380,4300,
,28/12/2012,60,Shanker 6 (B) 30mm FIne,3950,4375,4300,
,29/12/2012,70,Shanker 6 (B) 30mm FIne,3975,4390,4280,
,31/12/2012,81,Shanker 6 (B) 30mm FIne,3925,4355,4300,
Unava,01/12/2012,321,Other,3450,4170,4125,
,03/12/2012,255,Other,4050,4190,4150,
,04/12/2012,355,Other,3755,4210,4175,
,05/12/2012,344,Other,3755,4125,4105,
,06/12/2012,377,Other,3755,4130,4110,
,07/12/2012,278,Other,4000,4160,4135,
,08/12/2012,289,Other,3905,4175,4150,
,10/12/2012,225,Other,4050,4210,4175,
,11/12/2012,278,Other,4105,4205,4175,
,12/12/2012,222,Other,4025,4210,4170,
,13/12/2012,202,Other,3960,4190,4170,
,14/12/2012,185,Other,4005,4250,4215,
,15/12/2012,266,Other,3775,4350,4300,
,18/12/2012,112,Other,4105,4310,4265,
,19/12/2012,128,Other,3935,4350,4305,
,20/12/2012,115,Other,4205,4305,4255,
,21/12/2012,118,Other,4225,4330,4300,
,22/12/2012,107,Other,4055,4305,4280,
,24/12/2012,104,Other,4105,4330,4305,
,25/12/2012,135,Other,4130,4270,4250,
,26/12/2012,178,Other,4000,4265,4250,
,27/12/2012,168,Other,4000,4240,4225,
,28/12/2012,268,Other,4000,4255,4225,
,29/12/2012,221,Other,4000,4230,4205,
,31/12/2012,225,Other,4000,4230,4205,
Vadhvan,07/12/2012,0.5,Shanker 6 (B) 30mm FIne,4005,4100,4052,
,15/12/2012,0.8,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,18/12/2012,0.6,Shanker 6 (B) 30mm FIne,4225,4275,4250,
,19/12/2012,0.8,Shanker 6 (B) 30mm FIne,4240,4250,4245,
,22/12/2012,0.9,Shanker 6 (B) 30mm FIne,4055,4285,4170,
,26/12/2012,0.5,Shanker 6 (B) 30mm FIne,4200,4280,4240,
,31/12/2012,0.8,Shanker 6 (B) 30mm FIne,4200,4250,4225,
Vagodiya,01/12/2012,1.2,HB6,3600,4000,3800,
,02/12/2012,0.9,HB6,3800,4050,3900,
,03/12/2012,1,HB6,3600,4100,3900,
,04/12/2012,0.7,HB6,3600,4000,3900,
,05/12/2012,1.2,HB6,3800,4000,3900,
,06/12/2012,0.8,HB6,3800,4000,3900,
,09/12/2012,0.9,HB6,3800,4100,4000,
,10/12/2012,0.5,HB6,3800,4100,4000,
,11/12/2012,0.45,HB6,3800,4100,3950,
,12/12/2012,0.7,HB6,3600,4050,3850,
,13/12/2012,0.5,HB6,3800,4000,3900,
,14/12/2012,0.4,HB6,3800,4100,3900,
,18/12/2012,0.4,HB6,3800,4000,3900,
,19/12/2012,0.5,HB6,3900,4000,3950,
,21/12/2012,0.4,HB6,3800,4000,3900,
,24/12/2012,0.6,HB6,3800,4000,3900,
,26/12/2012,0.7,HB6,3800,4000,3900,
,29/12/2012,0.5,HB6,3800,4100,3900,
Vankaner,01/12/2012,180,Other,3800,4325,4250,
,03/12/2012,150,Other,3900,4375,4300,
,04/12/2012,170,Other,3700,4315,4200,
,05/12/2012,140,Other,3600,4270,4175,
,06/12/2012,130,Other,3600,4275,4150,
,07/12/2012,140,Other,3700,4290,4175,
,08/12/2012,120,Other,3800,4325,4200,
,10/12/2012,120,Other,3800,4325,4200,
,11/12/2012,120,Other,3750,4320,4175,
,12/12/2012,80,Other,3850,4320,4225,
,14/12/2012,60,Other,4050,4500,4350,
,15/12/2012,80,Other,4050,4420,4325,
,17/12/2012,260,Other,3850,4365,4275,
,18/12/2012,240,Other,3800,4400,4275,
,19/12/2012,170,Other,3750,4360,4250,
,20/12/2012,90,Other,3800,4400,4250,
,21/12/2012,190,Other,3700,4390,4250,
,22/12/2012,190,Other,3800,4405,4300,
,24/12/2012,280,Other,3650,4415,4300,
,25/12/2012,240,Other,3700,4375,4250,
,26/12/2012,220,Other,3750,4340,4225,
,27/12/2012,250,Other,3700,4355,4225,
,28/12/2012,250,Other,3650,4360,4200,
,29/12/2012,150,Other,3500,4350,4150,
,31/12/2012,150,Other,3750,4365,4225,
Vijapur,01/12/2012,267.1,Other,4050,4210,4150,
,03/12/2012,217.5,Other,4000,4265,4200,
,04/12/2012,250,Other,2100,4200,4150,
,05/12/2012,229.5,Other,4000,4185,4100,
,06/12/2012,180.9,Other,4000,4200,4150,
,07/12/2012,147.2,Other,4000,4225,4150,
,10/12/2012,146,Other,4000,4255,4175,
,11/12/2012,185.6,Other,4055,4255,4150,
,12/12/2012,166.2,Other,4105,4275,4175,
,13/12/2012,180.1,Other,4100,4275,4190,
,14/12/2012,93.6,Other,4100,4310,4250,
,15/12/2012,123.4,Other,4125,4335,4275,
,22/12/2012,160.5,Other,4100,4345,4225,
,26/12/2012,285.3,Other,4000,4315,4200,
,27/12/2012,179.5, ,NR,NR,NR,
,28/12/2012,197.7,Other,4000,4315,4225,
Visavadar,03/12/2012,95.76,Other,4175,4395,4285,
,04/12/2012,70.62,Other,4155,4375,4265,
,05/12/2012,63.6,Other,4180,4360,4270,
,06/12/2012,54.6,Other,4155,4315,4235,
,07/12/2012,52.14,Other,4180,4390,4285,
,08/12/2012,58.74,Other,4165,4325,4245,
,10/12/2012,51,Other,4185,4375,4280,
,11/12/2012,62.28,Other,4215,4375,4295,
,12/12/2012,42.6,Other,4220,4390,4305,
,14/12/2012,44.88,Other,4275,4495,4385,
,15/12/2012,58.98,Other,4220,4440,4330,
,17/12/2012,62.7,Other,4210,4420,4315,
,18/12/2012,91.8,Other,4285,4455,4370,
,19/12/2012,86.55,Other,4200,4400,4300,
,20/12/2012,68.76,Other,4215,4355,4285,
,21/12/2012,64.08,Other,4235,4375,4305,
,22/12/2012,72,Other,4170,4355,4285,
,24/12/2012,87.3,Other,4215,4375,4295,
,26/12/2012,134.4,Other,4155,4345,4250,
,27/12/2012,95.76,Other,4180,4370,4275,
,28/12/2012,91.26,Other,4170,4360,4265,
,29/12/2012,76.56,Other,4200,4360,4280,
,31/12/2012,86.1,Other,4185,4355,4270,
