Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2013,27,Other,4000,4790,4395,
,22/04/2013,22,Other,3750,4820,4285,
,23/04/2013,28,Other,4000,4840,4420,
,24/04/2013,40,Other,4050,4840,4445,
,25/04/2013,20,Other,3780,4780,4280,
,26/04/2013,36,Other,4000,4740,4370,
,27/04/2013,48,Other,3900,4770,4335,
,29/04/2013,31,Other,3850,4760,4305,
,30/04/2013,45,Other,4000,4770,4385,
Becharaji,04/04/2013,12.2,Other,4750,5050,4900,
,05/04/2013,18.2,Other,4750,5080,4900,
,06/04/2013,19.3,Other,4750,5035,4900,
,08/04/2013,22,Other,4750,4975,4800,
,12/04/2013,12.2,Other,4750,5060,4900,
,17/04/2013,22.6,Other,4700,4885,4800,
,27/04/2013,4, ,NR,NR,NR,
Bhavnagar,02/04/2013,13.1,Other,4700,5075,4885,
,03/04/2013,11.7,Other,4755,5135,4945,
,04/04/2013,15.4,Other,4800,5100,4950,
,05/04/2013,10.5,Other,4675,5080,4875,
,06/04/2013,11.8,Other,4880,5050,4965,
,08/04/2013,16.2,Other,4625,5035,4830,
,09/04/2013,11.6,Other,4675,5040,4855,
,10/04/2013,11.8,Other,4700,5055,4875,
,12/04/2013,12,Other,4750,5035,4890,
,13/04/2013,16.8,Other,4605,5060,4830,
,15/04/2013,12,Other,4625,5030,4825,
,16/04/2013,8.1,Other,4625,5025,4825,
,17/04/2013,11,Other,4400,4950,4675,
,18/04/2013,12.5,Other,4450,4950,4700,
,20/04/2013,13.9,Other,4500,4950,4725,
,22/04/2013,8.4,Other,4400,4875,4635,
,23/04/2013,3.3,Other,4600,4870,4735,
,24/04/2013,6.2,Other,4500,4915,4710,
,25/04/2013,2.6,Other,4555,4850,4700,
,26/04/2013,8.1,Other,4350,4850,4600,
,27/04/2013,3.6,Other,4355,4925,4640,
,29/04/2013,7.7,Other,4325,4980,4650,
,30/04/2013,11.7,Other,4555,5025,4790,
Bhiloda,02/04/2013,25,Other,4750,5000,4900,
,03/04/2013,56,Other,4650,4925,4800,
,04/04/2013,23,Other,4650,4900,4800,
,05/04/2013,27,Other,4800,5000,4900,
,06/04/2013,29,Other,4800,5100,5000,
,08/04/2013,28,Other,4650,5000,4800,
,09/04/2013,7,Other,4700,4900,4830,
,10/04/2013,25,Other,4600,4850,4750,
,12/04/2013,44,Other,4650,4925,4800,
,13/04/2013,9,Other,4750,4900,4830,
,15/04/2013,25,Other,4750,4900,4850,
,17/04/2013,20,Other,4400,4600,4500,
,18/04/2013,30,Other,4250,4650,4450,
Bodeli,01/04/2013,10,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,02/04/2013,10,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,03/04/2013,12,Shanker 6 (B) 30mm FIne,4800,4955,4900,
,04/04/2013,120,Shanker 6 (B) 30mm FIne,4800,5057,4950,
,05/04/2013,20,Shanker 6 (B) 30mm FIne,4700,5000,4875,
,06/04/2013,101,Shanker 6 (B) 30mm FIne,4600,4912,4800,
,08/04/2013,120,Shanker 6 (B) 30mm FIne,4700,4950,4800,
,09/04/2013,210,Shanker 6 (B) 30mm FIne,4600,4875,4750,
,10/04/2013,143, ,NR,NR,NR,
,12/04/2013,85,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,13/04/2013,18,Shanker 6 (B) 30mm FIne,4600,4956,4850,
,15/04/2013,12,Shanker 6 (B) 30mm FIne,4700,4956,4850,
,16/04/2013,85,Shanker 6 (B) 30mm FIne,4650,4950,4850,
,17/04/2013,75,Shanker 6 (B) 30mm FIne,4650,4950,4850,
,18/04/2013,45,Shanker 6 (B) 30mm FIne,4600,4900,4850,
,19/04/2013,54,Shanker 6 (B) 30mm FIne,4650,4870,4800,
,20/04/2013,121,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,21/04/2013,10,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,22/04/2013,12,Shanker 6 (B) 30mm FIne,4500,4650,4550,
,24/04/2013,140,Shanker 6 (B) 30mm FIne,4344,4500,4400,
,25/04/2013,20,Shanker 6 (B) 30mm FIne,4300,4600,4500,
,26/04/2013,120,Shanker 6 (B) 30mm FIne,4300,4600,4500,
,27/04/2013,21,Shanker 6 (B) 30mm FIne,4200,4600,4400,
,29/04/2013,222,Shanker 6 (B) 30mm FIne,4200,4781,4600,
,30/04/2013,21,Shanker 6 (B) 30mm FIne,4200,4800,4600,
Bodeli(Hadod),01/04/2013,2,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,02/04/2013,4,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,03/04/2013,10,Shanker 6 (B) 30mm FIne,4800,4950,4900,
,04/04/2013,85,Shanker 6 (B) 30mm FIne,4850,5050,4950,
,05/04/2013,53,Shanker 6 (B) 30mm FIne,4700,4900,4850,
,06/04/2013,39,Shanker 6 (B) 30mm FIne,4650,4950,4850,
,08/04/2013,9,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,09/04/2013,60,Shanker 6 (B) 30mm FIne,4550,4850,4800,
,10/04/2013,9,Shanker 6 (B) 30mm FIne,4701,4900,4800,
,12/04/2013,20,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,13/04/2013,12,Shanker 6 (B) 30mm FIne,4650,4950,4850,
,15/04/2013,21,Shanker 6 (B) 30mm FIne,4700,4900,4850,
,16/04/2013,75,Shanker 6 (B) 30mm FIne,4650,4950,4800,
,17/04/2013,25,Shanker 6 (B) 30mm FIne,4650,4900,4850,
,18/04/2013,14,Shanker 6 (B) 30mm FIne,4650,4850,4800,
,19/04/2013,20,Shanker 6 (B) 30mm FIne,4650,4800,4700,
,20/04/2013,34,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,21/04/2013,20,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,22/04/2013,6,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,24/04/2013,10,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,25/04/2013,42,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,26/04/2013,40,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,27/04/2013,31,Shanker 6 (B) 30mm FIne,4200,4600,4400,
,29/04/2013,24,Shanker 6 (B) 30mm FIne,4200,4600,4500,
,30/04/2013,12,Shanker 6 (B) 30mm FIne,4200,4600,4500,
Bodeli(Kalediya),01/04/2013,3,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,02/04/2013,5,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,03/04/2013,20,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,04/04/2013,10,Shanker 6 (B) 30mm FIne,4850,5000,4902,
,05/04/2013,85,Shanker 6 (B) 30mm FIne,4700,4950,4850,
,06/04/2013,86,Shanker 6 (B) 30mm FIne,4600,4895,4800,
,08/04/2013,21,Shanker 6 (B) 30mm FIne,4675,4875,4800,
,09/04/2013,12,Shanker 6 (B) 30mm FIne,4600,4850,4800,
,10/04/2013,90,Shanker 6 (B) 30mm FIne,4700,4950,4800,
,12/04/2013,30,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,13/04/2013,25,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,15/04/2013,20,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,16/04/2013,65,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,17/04/2013,45,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,18/04/2013,32,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,19/04/2013,10,Shanker 6 (B) 30mm FIne,4600,4850,4700,
,20/04/2013,120,Shanker 6 (B) 30mm FIne,4400,4600,4550,
,21/04/2013,32,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,22/04/2013,10,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,24/04/2013,100,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,25/04/2013,70,Shanker 6 (B) 30mm FIne,4300,4600,4450,
,26/04/2013,70,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,27/04/2013,120,Shanker 6 (B) 30mm FIne,4200,4600,4400,
,29/04/2013,20,Shanker 6 (B) 30mm FIne,4300,4600,4500,
,30/04/2013,30,Shanker 6 (B) 30mm FIne,4200,4700,4600,
Bodeli(Modasar),01/04/2013,2,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,02/04/2013,2,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,03/04/2013,10,Shanker 6 (B) 30mm FIne,4800,4950,4800,
,04/04/2013,20,Shanker 6 (B) 30mm FIne,4865,5050,4950,
,05/04/2013,3,Shanker 6 (B) 30mm FIne,4700,4950,4800,
,06/04/2013,11,Shanker 6 (B) 30mm FIne,4650,4890,4800,
,08/04/2013,5,Shanker 6 (B) 30mm FIne,4600,4900,4800,
,09/04/2013,10,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,10/04/2013,20,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,12/04/2013,10,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,13/04/2013,15,Shanker 6 (B) 30mm FIne,4800,4900,4850,
,15/04/2013,4,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,16/04/2013,10,Shanker 6 (B) 30mm FIne,4650,4850,4800,
,17/04/2013,24,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,18/04/2013,20,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,19/04/2013,4,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,20/04/2013,10,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,21/04/2013,20,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,22/04/2013,2,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,24/04/2013,10,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,25/04/2013,40,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,26/04/2013,40,Shanker 6 (B) 30mm FIne,4400,4600,4500,
,27/04/2013,21,Shanker 6 (B) 30mm FIne,4300,4600,4500,
,29/04/2013,21,Shanker 6 (B) 30mm FIne,4300,4650,4500,
,30/04/2013,32,Shanker 6 (B) 30mm FIne,4200,4600,4500,
Botad,17/04/2013,359.4,Shanker 6 (B) 30mm FIne,4400,5045,4725,
,18/04/2013,267.6,Shanker 6 (B) 30mm FIne,4350,5095,4725,
Botad(Haddad),17/04/2013,359.4,Shanker 6 (B) 30mm FIne,4400,5045,4725,
,18/04/2013,267.6,Shanker 6 (B) 30mm FIne,4350,5095,4725,
Chotila,01/04/2013,16.18,Shanker 6 (B) 30mm FIne,4000,4850,4425,
,02/04/2013,21.39,Shanker 6 (B) 30mm FIne,4000,4900,4450,
,03/04/2013,19.27,Shanker 6 (B) 30mm FIne,4000,4850,4425,
,04/04/2013,31.82,Shanker 6 (B) 30mm FIne,4000,4850,4425,
,05/04/2013,16.61,Shanker 6 (B) 30mm FIne,3500,4875,4187,
,06/04/2013,29.59,Shanker 6 (B) 30mm FIne,3500,4875,4187,
,12/04/2013,10.04,Shanker 6 (B) 30mm FIne,4500,5000,4750,
,13/04/2013,7.63,Shanker 6 (B) 30mm FIne,4500,5000,4750,
,15/04/2013,29.6,Other,2100,NR,NR,
,,,Shanker 6 (B) 30mm FIne,1500,2100,1800,
,17/04/2013,22.18,Shanker 6 (B) 30mm FIne,4250,4875,4562,
,19/04/2013,6.07,Shanker 6 (B) 30mm FIne,4250,4875,4562,
,20/04/2013,29.3,Shanker 6 (B) 30mm FIne,4250,4875,4562,
,24/04/2013,10.54,Shanker 6 (B) 30mm FIne,4000,4750,4375,
,26/04/2013,3,Shanker 6 (B) 30mm FIne,4000,4750,4375,
,27/04/2013,10.29,Shanker 6 (B) 30mm FIne,4000,4750,4375,
,29/04/2013,5.54,Shanker 6 (B) 30mm FIne,4000,4750,4375,
Dhoraji,02/04/2013,12.4,H.B (Unginned),3875,5005,4875,
,04/04/2013,5.3,H.B (Unginned),3730,4985,4850,
,08/04/2013,13,H.B (Unginned),3500,4905,4755,
,12/04/2013,12,H.B (Unginned),3700,4915,4800,
,15/04/2013,4.6,H.B (Unginned),4210,4905,4830,
,19/04/2013,10.4,H.B (Unginned),3780,4935,4725,
,22/04/2013,3.6,H.B (Unginned),4055,4855,4675,
,26/04/2013,5.8,H.B (Unginned),3505,4775,4600,
,29/04/2013,3.3,H.B (Unginned),4305,4715,4605,
Dhrol,02/04/2013,3.6,Other,4750,5030,4890,
,03/04/2013,8,Other,4710,5030,4870,
,04/04/2013,13.75,Other,4755,5040,4895,
,05/04/2013,13.95,Other,4690,5025,4855,
,06/04/2013,10.45,Other,4675,4965,4820,
,08/04/2013,10,Other,4690,4970,4830,
,09/04/2013,7.95,Other,4690,4970,4830,
,10/04/2013,17.4,Other,4665,4960,4810,
,11/04/2013,9.85,Other,4675,4990,4830,
,12/04/2013,7.1,Other,4520,4880,4700,
,13/04/2013,6.8,Other,4610,4910,4760,
,15/04/2013,8.15,Other,4500,4875,4685,
,16/04/2013,9.45,Other,4565,4880,4720,
,17/04/2013,6.05,Other,4575,4865,4720,
,18/04/2013,8.05,Other,4610,4830,4720,
,19/04/2013,71.4,Other,4575,4805,4690,
,22/04/2013,19.95, ,NR,NR,NR,
,25/04/2013,5.85,Other,4525,4745,4635,
,26/04/2013,5.3,Other,4550,4775,4660,
,27/04/2013,8.95,Other,4440,4800,4620,
,29/04/2013,9.4,Other,4430,4820,4675,
,30/04/2013,6.05,Other,4500,4830,4665,
Gondal,01/04/2013,35.8,Cotton (Unginned),3605,5045,4995,
,02/04/2013,56.4,Cotton (Unginned),2755,5020,4995,
,03/04/2013,73.2,Cotton (Unginned),3500,5015,4900,
,04/04/2013,81.5,Cotton (Unginned),3505,5015,4995,
,06/04/2013,107.8,Cotton (Unginned),3555,4990,4950,
,08/04/2013,61.8,Cotton (Unginned),3405,4990,4465,
,09/04/2013,69,Cotton (Unginned),4005,5045,5000,
,19/04/2013,38.3,Cotton (Unginned),3500,4930,4900,
,22/04/2013,28.2,Cotton (Unginned),4255,4850,4820,
,23/04/2013,64.4,Cotton (Unginned),2500,4855,4805,
,24/04/2013,48.7,Cotton (Unginned),4000,4870,4825,
,26/04/2013,53.8,Cotton (Unginned),4205,4865,4815,
,27/04/2013,43.6,Cotton (Unginned),3000,4855,4830,
,29/04/2013,42.3,Cotton (Unginned),3650,4880,4850,
,30/04/2013,36.4,Cotton (Unginned),3755,4945,4905,
Halvad,04/04/2013,122,Other,4750,5060,5000,
,05/04/2013,116,Other,4750,5090,5000,
,06/04/2013,146,Other,4750,5130,5000,
,08/04/2013,172,Other,4900,5060,4975,
,09/04/2013,136,Other,4250,4950,4875,
,10/04/2013,186,Other,4850,5020,4950,
,11/04/2013,142,Other,4500,5075,4975,
,12/04/2013,224,Other,4750,5060,4950,
,13/04/2013,152,Other,4750,5060,4975,
,15/04/2013,162,Other,4750,5090,4975,
,16/04/2013,166,Other,4500,4965,4850,
,17/04/2013,182,Other,4500,4915,4825,
,18/04/2013,140,Other,4000,4920,4800,
,19/04/2013,138,Other,3500,4865,4800,
,22/04/2013,185.4,Other,3500,4850,4775,
,23/04/2013,28,Other,4375,4800,4750,
,24/04/2013,125.6,Other,4000,4830,4750,
,26/04/2013,75.6,Other,4500,4805,4750,
,27/04/2013,65.6,Other,4375,4805,4750,
,29/04/2013,74,Other,4255,4855,4750,
,30/04/2013,112,Other,3525,4855,4750,
Himatnagar,02/04/2013,600,Other,4650,4925,4800,
,03/04/2013,10.9,Other,4650,4830,4700,
,05/04/2013,15.2,Other,4650,4850,4700,
,06/04/2013,18.2,Other,4500,4810,4800,
,09/04/2013,6.8,Other,4575,4805,4700,
,10/04/2013,10.1,Other,4600,4825,4800,
Idar,11/04/2013,75,Other,3500,3565,3532,
Jam Jodhpur,02/04/2013,284, ,NR,NR,NR,
,03/04/2013,290.4, ,NR,NR,NR,
,05/04/2013,296,Other,850,1001,925,
,06/04/2013,352, ,NR,NR,NR,
,08/04/2013,346, ,NR,NR,NR,
,09/04/2013,376, ,NR,NR,NR,
,12/04/2013,360, ,NR,NR,NR,
,13/04/2013,294, ,NR,NR,NR,
,15/04/2013,260, ,NR,NR,NR,
,16/04/2013,246, ,NR,NR,NR,
,17/04/2013,300, ,NR,NR,NR,
,18/04/2013,314, ,NR,NR,NR,
,19/04/2013,166, ,NR,NR,NR,
,22/04/2013,326, ,NR,NR,NR,
,23/04/2013,230, ,NR,NR,NR,
,25/04/2013,282, ,NR,NR,NR,
,27/04/2013,260, ,NR,NR,NR,
,29/04/2013,200, ,NR,NR,NR,
,30/04/2013,236, ,NR,NR,NR,
Jamnagar,03/04/2013,311,Other,4450,5000,4800,
,04/04/2013,420,Other,4400,4975,4700,
,05/04/2013,776,Other,4500,4925,4800,
,06/04/2013,493,Other,4250,4915,4600,
,08/04/2013,725,Other,4125,4890,4600,
,09/04/2013,523,Other,4650,4950,4800,
,10/04/2013,799,Other,4725,5040,4900,
,11/04/2013,625,Other,4550,4970,4800,
,12/04/2013,683,Other,4500,5020,4800,
,13/04/2013,479,Other,4375,4995,4800,
,15/04/2013,530,Other,4500,5010,4800,
,16/04/2013,409,Other,4425,4875,4700,
,17/04/2013,538,Other,4250,4805,4650,
,18/04/2013,313,Other,4500,4995,4800,
,22/04/2013,475,Other,4250,4810,4600,
,24/04/2013,643,Other,4000,4825,4700,
,26/04/2013,286,Other,3875,4775,4500,
,27/04/2013,491,Other,4290,4845,4700,
,29/04/2013,307,Other,4250,4835,4700,
,30/04/2013,470,Other,4300,4890,4700,
Jasdan,03/04/2013,120,Other,4500,5050,4850,
,20/04/2013,70,Other,4000,4900,4850,
Jetpur(Dist.Rajkot),01/04/2013,11.9,Cotton (Unginned),4600,5100,5040,
,02/04/2013,29.2,Cotton (Unginned),4505,5120,5005,
,03/04/2013,80.6, ,NR,NR,NR,
,04/04/2013,78.45,Cotton (Unginned),4555,5040,4950,
,05/04/2013,88.85,Cotton (Unginned),4500,5255,4975,
,06/04/2013,71.95,Cotton (Unginned),4555,5060,4975,
,08/04/2013,42.2,Cotton (Unginned),4450,5075,5000,
,09/04/2013,61.85,Cotton (Unginned),4255,5060,4950,
,10/04/2013,85.45,Cotton (Unginned),4555,5255,5005,
,11/04/2013,93.65,Cotton (Unginned),4505,5105,5020,
,12/04/2013,70,Cotton (Unginned),4500,5060,4925,
,13/04/2013,63.15,Cotton (Unginned),4375,5125,4960,
,15/04/2013,47.25,Cotton (Unginned),4255,5005,4900,
,16/04/2013,43.2,Cotton (Unginned),4205,4595,4400,
,17/04/2013,71.7,Cotton (Unginned),4205,5015,4875,
,18/04/2013,64,Cotton (Unginned),4355,4965,4875,
,19/04/2013,35.6,Cotton (Unginned),4055,4960,4875,
,22/04/2013,32.1,Cotton (Unginned),3855,4955,4825,
,23/04/2013,44.3,Cotton (Unginned),3905,4875,4805,
,24/04/2013,32.8,Cotton (Unginned),3750,4920,4800,
,26/04/2013,61.3,Cotton (Unginned),3780,4880,4755,
,27/04/2013,32.8,Cotton (Unginned),4055,4870,4805,
,29/04/2013,34,Cotton (Unginned),3625,4915,4790,
,30/04/2013,28.6,Cotton (Unginned),4005,4950,4855,
Jetpur-Pavi,01/04/2013,20,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,02/04/2013,18,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,03/04/2013,17,Shanker 6 (B) 30mm FIne,4600,4750,4700,
,04/04/2013,15,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,05/04/2013,14.5,Shanker 6 (B) 30mm FIne,4800,5100,4950,
Jhagadiya,02/04/2013,1,Other,4000,4750,4350,
,22/04/2013,5,Other,3800,4850,4450,
Junagadh,01/04/2013,8,Other,4500,4985,4775,
,02/04/2013,15,Other,4625,5035,4900,
,03/04/2013,20,Other,4750,5040,4900,
,04/04/2013,12.5,Other,4750,5015,4900,
,05/04/2013,23,Other,4750,4980,4900,
,06/04/2013,15.1,Other,4700,5005,4850,
,08/04/2013,22.8,Other,4600,4950,4750,
,09/04/2013,18,Other,4225,4935,4790,
,10/04/2013,31.8,Other,4445,5005,4750,
,11/04/2013,15.5,Other,4350,5030,4850,
,12/04/2013,29.2,Other,3950,4990,4750,
,13/04/2013,17,Other,4125,4970,4700,
,15/04/2013,15,Other,4250,4915,4750,
,16/04/2013,18,Other,4250,4900,4700,
,17/04/2013,25.4,Other,4250,4890,4750,
,18/04/2013,7.8,Other,4250,4915,4750,
,20/04/2013,15,Other,4250,4850,4625,
,22/04/2013,13.8,Other,4300,4850,4750,
,23/04/2013,8.9,Other,4260,4810,4750,
,24/04/2013,13.8,Other,4040,4805,4750,
,25/04/2013,12,Other,4375,4850,4750,
,26/04/2013,10.3,Other,4500,4820,4650,
,27/04/2013,11.1,Other,4500,4805,4625,
,29/04/2013,11.8,Other,4500,4835,4700,
,30/04/2013,17.9,Other,4500,4920,4750,
Kadi,02/04/2013,0.1,Other,5000,5300,5150,
,03/04/2013,100,Other,5000,5295,5150,
,05/04/2013,100,Other,5000,5280,5150,
,10/04/2013,70,Other,5000,5225,5100,
,11/04/2013,50,Other,5000,5255,5100,
,12/04/2013,50,Other,4750,5150,5000,
,15/04/2013,70,Other,4875,5135,5000,
,16/04/2013,80,Other,4750,5050,4850,
,17/04/2013,60,Other,4750,5015,4900,
,18/04/2013,70,Other,4500,5000,4750,
,22/04/2013,20,Other,4175,4800,4500,
,23/04/2013,20,Other,4550,4860,4650,
,24/04/2013,50,Other,4250,4900,4650,
,25/04/2013,20,Other,4250,4805,4600,
,26/04/2013,20,Other,4000,4860,4600,
,27/04/2013,50,Other,4250,4930,4500,
,29/04/2013,20,Other,4250,4905,4800,
,30/04/2013,50,Other,4355,5050,4900,
Karjan,03/04/2013,194.14,Shanker 6 (B) 30mm FIne,4600,4750,4700,
,04/04/2013,159.92,Shanker 6 (B) 30mm FIne,4600,4700,4675,
,05/04/2013,262.23,Shanker 6 (B) 30mm FIne,4600,4700,4675,
,06/04/2013,198.4,Shanker 6 (B) 30mm FIne,4600,4700,4675,
,08/04/2013,449.58,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,09/04/2013,248.24,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,10/04/2013,354.05,Shanker 6 (B) 30mm FIne,4400,4600,4551,
,15/04/2013,245.86,Shanker 6 (B) 30mm FIne,4400,4650,4625,
,16/04/2013,207.55,Shanker 6 (B) 30mm FIne,4400,4600,4575,
,17/04/2013,70,Shanker 6 (B) 30mm FIne,4400,4500,4450,
,18/04/2013,143.09,Shanker 6 (B) 30mm FIne,4300,4400,4375,
,19/04/2013,179.13,Shanker 6 (B) 30mm FIne,4200,4300,4251,
,22/04/2013,309.81,Shanker 6 (B) 30mm FIne,4100,4300,4200,
