Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2014,2.8,Other,3000,4755,3875,
,16/07/2014,1.4,Other,4200,4950,4575,
,17/07/2014,0.8,Other,3000,4500,3750,
,22/07/2014,1.4,Other,4000,4500,4250,
Bhesan,01/07/2014,157,Other,4250,5380,4815,
,02/07/2014,456,Other,4250,5405,4825,
,03/07/2014,440,Other,4100,5315,4705,
,04/07/2014,315,Other,4000,5350,4675,
,05/07/2014,326,Other,4300,5260,4780,
,07/07/2014,187,Other,4250,5350,4800,
,08/07/2014,290,Other,4300,5400,4850,
,09/07/2014,291.5,Other,4350,5410,4880,
,10/07/2014,327,Other,4350,5450,4900,
,11/07/2014,355,Other,4250,5300,4775,
,14/07/2014,328,Other,4150,5400,4775,
,15/07/2014,215,Other,4150,5350,4750,
,16/07/2014,215,Other,4150,5400,4775,
,17/07/2014,110,Other,4175,5390,4780,
,18/07/2014,127.5,Other,4050,5350,4700,
,19/07/2014,187,Other,4200,5400,4800,
,21/07/2014,202.5,Other,4150,5325,4735,
,22/07/2014,195.5,Other,4500,5390,4945,
,23/07/2014,128.5,Other,4100,5350,4800,
,25/07/2014,178.5,Other,4200,5400,4800,
,26/07/2014,278.5,Other,4100,5375,4735,
,29/07/2014,287.5,Other,4050,5150,4600,
,30/07/2014,221,Other,4000,4750,4375,
,31/07/2014,156,Other,4200,5250,4725,
Bodeli(Hadod),13/07/2014,2, ,NR,NR,NR,
Bodeli(Kalediya),01/07/2014,1, ,NR,NR,NR,
,02/07/2014,1, ,NR,NR,NR,
,03/07/2014,1, ,NR,NR,NR,
,04/07/2014,1, ,NR,NR,NR,
,05/07/2014,1, ,NR,NR,NR,
,06/07/2014,1, ,NR,NR,NR,
,07/07/2014,1, ,NR,NR,NR,
,08/07/2014,1, ,NR,NR,NR,
,09/07/2014,1, ,NR,NR,NR,
,10/07/2014,1, ,NR,NR,NR,
,11/07/2014,1, ,NR,NR,NR,
,12/07/2014,1, ,NR,NR,NR,
,13/07/2014,1, ,NR,NR,NR,
,14/07/2014,1, ,NR,NR,NR,
,15/07/2014,1, ,NR,NR,NR,
,16/07/2014,1, ,NR,NR,NR,
,17/07/2014,1, ,NR,NR,NR,
,18/07/2014,1, ,NR,NR,NR,
,19/07/2014,1, ,NR,NR,NR,
,20/07/2014,1, ,NR,NR,NR,
,21/07/2014,1, ,NR,NR,NR,
,22/07/2014,1, ,NR,NR,NR,
,23/07/2014,1, ,NR,NR,NR,
,24/07/2014,1, ,NR,NR,NR,
,25/07/2014,1, ,NR,NR,NR,
,26/07/2014,1, ,NR,NR,NR,
,27/07/2014,1, ,NR,NR,NR,
,28/07/2014,1, ,NR,NR,NR,
,29/07/2014,1, ,NR,NR,NR,
,30/07/2014,1, ,NR,NR,NR,
Botad,01/07/2014,536.2,Shanker 6 (B) 30mm FIne,4655,5730,5195,
,02/07/2014,534.6,Shanker 6 (B) 30mm FIne,4750,5665,5210,
,03/07/2014,543,Shanker 6 (B) 30mm FIne,4650,5655,5155,
,04/07/2014,489.2,Shanker 6 (B) 30mm FIne,4250,5615,4935,
,05/07/2014,334.4,Shanker 6 (B) 30mm FIne,4500,5690,5095,
,07/07/2014,280.6,Shanker 6 (B) 30mm FIne,4605,5805,5205,
,08/07/2014,291.6,Shanker 6 (B) 30mm FIne,4605,5780,5195,
,09/07/2014,338.4,Shanker 6 (B) 30mm FIne,4605,5815,5210,
,10/07/2014,277.2,Shanker 6 (B) 30mm FIne,3505,5810,4660,
,11/07/2014,293,Shanker 6 (B) 30mm FIne,4605,5780,5195,
,14/07/2014,147.4,Shanker 6 (B) 30mm FIne,3750,5560,4655,
,15/07/2014,107,Shanker 6 (B) 30mm FIne,3510,5585,4550,
,16/07/2014,89.7,Shanker 6 (B) 30mm FIne,4500,5610,5055,
,17/07/2014,76.8,Shanker 6 (B) 30mm FIne,4400,5705,5055,
,18/07/2014,43.3,Shanker 6 (B) 30mm FIne,4575,5480,5030,
,19/07/2014,18,Shanker 6 (B) 30mm FIne,4500,5215,4860,
,21/07/2014,78.6,Shanker 6 (B) 30mm FIne,4250,5400,4825,
,22/07/2014,63.6,Shanker 6 (B) 30mm FIne,4305,5390,4850,
,23/07/2014,66.6,Shanker 6 (B) 30mm FIne,3825,5370,4600,
,25/07/2014,24,Shanker 6 (B) 30mm FIne,4370,4780,4575,
,26/07/2014,25.2,Shanker 6 (B) 30mm FIne,3530,4990,4260,
,28/07/2014,7.2,Shanker 6 (B) 30mm FIne,4350,5080,4715,
,29/07/2014,3.6,Shanker 6 (B) 30mm FIne,4300,5200,4750,
Chotila,01/07/2014,16.23,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,09/07/2014,7.4,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,17/07/2014,0.64,Shanker 6 (B) 30mm FIne,3000,3500,3250,
,18/07/2014,3.16,Shanker 6 (B) 30mm FIne,4000,4500,4250,
,21/07/2014,5,Shanker 6 (B) 30mm FIne,3500,3500,3500,
,22/07/2014,0.6, ,NR,NR,NR,
,23/07/2014,10.25, ,NR,NR,NR,
Dhoraji,02/07/2014,6.1,H.B (Unginned),3730,5105,4755,
,03/07/2014,1,H.B (Unginned),4000,5125,4905,
,04/07/2014,2.2,H.B (Unginned),3880,5055,4780,
,05/07/2014,1.4,H.B (Unginned),4155,5030,4780,
,07/07/2014,2.7,H.B (Unginned),3505,5055,4755,
,08/07/2014,1.4,H.B (Unginned),3780,5030,4505,
,09/07/2014,2.4,H.B (Unginned),3500,5055,4555,
,10/07/2014,1,H.B (Unginned),3500,5125,4555,
,11/07/2014,1.5,H.B (Unginned),3930,5080,4805,
,12/07/2014,2.6,H.B (Unginned),3680,5005,4755,
,14/07/2014,1,H.B (Unginned),3680,5005,4605,
,15/07/2014,1.8,H.B (Unginned),3505,5030,4780,
,16/07/2014,0.7,H.B (Unginned),3680,4980,4680,
,17/07/2014,1,H.B (Unginned),3730,4955,4605,
,19/07/2014,1.8,H.B (Unginned),3930,4905,4780,
,21/07/2014,2.3,H.B (Unginned),3905,4755,4505,
,22/07/2014,2,H.B (Unginned),3750,4830,4505,
,23/07/2014,0.7,H.B (Unginned),3880,4875,4355,
,26/07/2014,1,H.B (Unginned),3930,4855,4575,
,30/07/2014,0.5,H.B (Unginned),3500,4905,4755,
Dhrol,01/07/2014,7.5,Other,4250,5500,4875,
,02/07/2014,5.1,Other,4250,5305,4775,
,03/07/2014,6.5,Other,4105,5090,4595,
,04/07/2014,8.9,Other,4210,5270,4740,
,05/07/2014,8.5,Other,4070,5305,4685,
,07/07/2014,2.8,Other,4160,4750,4455,
,08/07/2014,3.3,Other,4140,4790,4465,
,09/07/2014,1.8,Other,4140,4760,4450,
,10/07/2014,2,Other,4210,4855,4530,
,11/07/2014,3.7,Other,4290,4945,4615,
,12/07/2014,3.2,Other,4250,4860,4555,
,14/07/2014,3,Other,4095,5255,4675,
,17/07/2014,1.25,Other,4335,4955,4645,
,19/07/2014,0.2,Other,4260,4570,4415,
,23/07/2014,2.1,Other,3850,4440,4145,
,25/07/2014,0.25,Other,4180,5125,4650,
,26/07/2014,0.15,Other,4205,5090,4645,
,28/07/2014,2.25,Other,4250,5030,4640,
Gondal,01/07/2014,583,Cotton (Unginned),3255,5405,4580,
,02/07/2014,1482,Cotton (Unginned),3605,5455,4555,
,03/07/2014,1236,Cotton (Unginned),3500,5380,4580,
,04/07/2014,1579,Cotton (Unginned),3005,5380,4505,
,05/07/2014,1364,Cotton (Unginned),3455,5380,4580,
,07/07/2014,1358,Cotton (Unginned),4250,5430,4605,
,08/07/2014,1009,Cotton (Unginned),3555,5455,4555,
,09/07/2014,1234,Cotton (Unginned),3500,5530,4605,
,10/07/2014,1197,Cotton (Unginned),4055,5580,4575,
,11/07/2014,1156,Cotton (Unginned),3500,5355,4580,
,12/07/2014,756,Cotton (Unginned),3505,5405,4630,
,14/07/2014,525,Cotton (Unginned),3500,5355,4575,
,15/07/2014,1007,Cotton (Unginned),3555,5305,4655,
,16/07/2014,421,Cotton (Unginned),3680,5155,4355,
,17/07/2014,247,Cotton (Unginned),4305,5105,4705,
,18/07/2014,255,Cotton (Unginned),3655,5130,4580,
,19/07/2014,411,Cotton (Unginned),3500,5180,4555,
,21/07/2014,528,Cotton (Unginned),3885,5080,4505,
,22/07/2014,598,Cotton (Unginned),3755,5080,4230,
,23/07/2014,578,Cotton (Unginned),3500,5130,4505,
,24/07/2014,309,Cotton (Unginned),3755,5030,4505,
,25/07/2014,134,Cotton (Unginned),3500,5000,4630,
,26/07/2014,313,Cotton (Unginned),3000,5105,4430,
,28/07/2014,228,Cotton (Unginned),2500,4505,4305,
,30/07/2014,454,Cotton (Unginned),3255,4855,4055,
,31/07/2014,166,Cotton (Unginned),3255,4855,4055,
Jam Jodhpur,01/07/2014,138,Other,800,1010,905,
,02/07/2014,230,Other,850,1085,965,
,03/07/2014,180,Other,800,1025,900,
,04/07/2014,228,Other,850,1051,950,
,05/07/2014,140,Other,825,1025,925,
,07/07/2014,180,Other,835,1020,930,
,08/07/2014,212,Other,900,1040,980,
,09/07/2014,190,Other,900,1055,975,
,10/07/2014,142,Other,900,960,930,
,11/07/2014,216,Other,900,1050,975,
,12/07/2014,27.2,Other,900,1000,950,
,14/07/2014,106,Other,850,1040,945,
,15/07/2014,72,Other,830,1030,930,
,16/07/2014,112,Other,900,1005,950,
,17/07/2014,68,Other,800,1021,910,
,18/07/2014,124, ,NR,NR,NR,
,19/07/2014,104,Other,4250,5050,4650,
,21/07/2014,120,Other,4500,5000,4750,
,22/07/2014,184,Other,4300,5050,4675,
,23/07/2014,90,Other,4250,4900,4575,
,24/07/2014,144,Other,4075,4850,4462,
,25/07/2014,50,Other,4000,5000,4500,
,26/07/2014,152,Other,4150,4925,4538,
,28/07/2014,108,Other,4000,4925,4460,
,29/07/2014,40,Other,4000,4875,4440,
,30/07/2014,102,Other,4000,4900,4450,
,31/07/2014,78,Other,4000,4875,4435,
Jam Khambalia,02/07/2014,4,Other,4250,5000,4920,
,03/07/2014,3.4,Other,4150,4725,4500,
,04/07/2014,1.6,Other,4250,4755,4500,
,05/07/2014,4.3,Other,4250,4730,4620,
,07/07/2014,6.8,Other,4300,4630,4400,
,10/07/2014,4.1,Other,4000,4755,4450,
,12/07/2014,2.1,Other,4250,4605,4500,
,19/07/2014,1.5,Other,3955,4630,4500,
,21/07/2014,2.6,Other,4250,4650,4350,
,22/07/2014,3.1,Other,4250,4600,4500,
,31/07/2014,1,Other,3750,4155,4000,
Jamnagar,01/07/2014,210,Other,4250,5225,4738,
,02/07/2014,210,Other,4250,5225,4800,
,03/07/2014,284,Other,4250,5200,4725,
,04/07/2014,416,Other,4250,5200,4725,
,05/07/2014,244,Other,4500,5225,4863,
,07/07/2014,186,Other,4250,5210,4730,
,09/07/2014,199,Other,4500,5105,4803,
,11/07/2014,336,Other,4250,5130,4690,
,12/07/2014,70,Other,4250,4960,4605,
,15/07/2014,74,Other,3750,4525,4150,
,16/07/2014,47,Other,4200,4630,4500,
,17/07/2014,41,Other,4230,4690,4460,
,19/07/2014,53,Other,4250,4650,4500,
,21/07/2014,86,Other,3775,4820,4298,
,28/07/2014,23,Other,3525,4375,3950,
,30/07/2014,45,Other,3500,4725,4113,
Jasdan,31/07/2014,8,Other,3750,5000,4350,
Jetpur(Dist.Rajkot),01/07/2014,21.2,Cotton (Unginned),4005,5555,5105,
,02/07/2014,67.3,Cotton (Unginned),3750,5475,5025,
,03/07/2014,92.9,Cotton (Unginned),3900,5220,4750,
,05/07/2014,104.1,Cotton (Unginned),3750,5230,4755,
,08/07/2014,60.5,Cotton (Unginned),3900,5500,4900,
,09/07/2014,53.2,Cotton (Unginned),4000,5530,4905,
,10/07/2014,62,Cotton (Unginned),3955,5445,4805,
,11/07/2014,72.1,Cotton (Unginned),3900,5235,4800,
,12/07/2014,62.3,Cotton (Unginned),3850,5125,4730,
,14/07/2014,11,Cotton (Unginned),3805,5015,4755,
,15/07/2014,51.7,Cotton (Unginned),3905,5240,4905,
,16/07/2014,37.2,Cotton (Unginned),3655,5105,4625,
,17/07/2014,37,Cotton (Unginned),3250,5050,4375,
,18/07/2014,22.05,Cotton (Unginned),3900,5055,4625,
,19/07/2014,14.9,Cotton (Unginned),3655,5075,4655,
,21/07/2014,29.1,Cotton (Unginned),3875,5260,4805,
,22/07/2014,31.4,Cotton (Unginned),3625,5160,4555,
,23/07/2014,31,Cotton (Unginned),3900,5375,4900,
,25/07/2014,3,Cotton (Unginned),3605,5125,4675,
,26/07/2014,22.7,Cotton (Unginned),3705,5250,4740,
,30/07/2014,34.55,Cotton (Unginned),3675,5400,4750,
,31/07/2014,41.8,Cotton (Unginned),3750,5250,4400,
Kapadvanj,24/07/2014,3.8,Other,3950,4025,3987,
Mahuva,01/07/2014,0.6, ,NR,NR,NR,
,02/07/2014,0.6,Shanker 6 (B) 30mm FIne,3980,4375,4180,
,03/07/2014,1,Shanker 6 (B) 30mm FIne,3745,4635,4190,
,04/07/2014,1.9,Shanker 6 (B) 30mm FIne,3330,5000,4165,
,05/07/2014,0.6,Shanker 6 (B) 30mm FIne,4150,4550,4350,
,07/07/2014,2.2,Shanker 6 (B) 30mm FIne,3640,4450,4045,
,08/07/2014,1,Shanker 6 (B) 30mm FIne,3755,4890,4325,
,09/07/2014,2.5,Shanker 6 (B) 30mm FIne,3875,4130,4000,
,10/07/2014,7,Shanker 6 (B) 30mm FIne,3655,4375,4000,
,11/07/2014,1.4,Shanker 6 (B) 30mm FIne,3890,4390,4000,
,14/07/2014,0.9,Shanker 6 (B) 30mm FIne,2405,4330,3500,
,15/07/2014,0.5,Shanker 6 (B) 30mm FIne,3560,4060,3760,
,16/07/2014,0.6,Shanker 6 (B) 30mm FIne,3995,4225,4110,
,17/07/2014,2.6,Shanker 6 (B) 30mm FIne,3545,4255,4000,
,18/07/2014,1.1,Shanker 6 (B) 30mm FIne,3750,3750,3750,
,19/07/2014,2.3,Shanker 6 (B) 30mm FIne,3370,4540,4000,
,21/07/2014,0.8,Shanker 6 (B) 30mm FIne,3650,4235,4000,
,22/07/2014,2.8,Shanker 6 (B) 30mm FIne,3555,3805,3750,
,23/07/2014,1.8,Shanker 6 (B) 30mm FIne,3310,4350,4000,
,25/07/2014,1.2,Shanker 6 (B) 30mm FIne,2850,3795,3500,
,26/07/2014,0.2,Shanker 6 (B) 30mm FIne,3555,3555,3555,
,28/07/2014,0.5,Shanker 6 (B) 30mm FIne,3330,3330,3330,
,30/07/2014,1,Shanker 6 (B) 30mm FIne,2755,3780,3500,
,31/07/2014,0.6,Shanker 6 (B) 30mm FIne,3805,3805,3805,
Manavdar,01/07/2014,4.6, ,NR,NR,NR,
,02/07/2014,1.6, ,NR,NR,NR,
,03/07/2014,10.3, ,NR,NR,NR,
,04/07/2014,8.4,Shanker 4 31mm FIne,4000,5500,4750,
,05/07/2014,9.6,Shanker 4 31mm FIne,4205,5400,4802,
,07/07/2014,13.6,Shanker 4 31mm FIne,4300,5280,4790,
,08/07/2014,9,Shanker 4 31mm FIne,4250,5000,4625,
,09/07/2014,5.4,Shanker 4 31mm FIne,4050,5325,4687,
,10/07/2014,4,Shanker 4 31mm FIne,4250,5300,4775,
Morbi,01/07/2014,12.8,Other,4300,5500,4900,
,02/07/2014,11.7,Other,4250,5500,4875,
,03/07/2014,11.5,Other,4360,5330,4845,
,04/07/2014,28.5,Other,4500,5555,5027.5,
,05/07/2014,18.5,Other,4430,5460,4945,
,07/07/2014,32.1,Other,4500,5550,5025,
,09/07/2014,10,Other,4200,5200,4700,
,10/07/2014,4.6,Other,4430,5370,4900,
,11/07/2014,10,Other,4500,5540,5020,
,12/07/2014,11.6,Other,4175,5355,4765,
,14/07/2014,5,Other,4160,4930,4545,
,15/07/2014,5.7,Other,4350,5200,4775,
,16/07/2014,5.7,Other,4215,5000,4607.5,
,23/07/2014,8.3,Other,4125,5000,4562.5,
Rajkot,01/07/2014,240,Other,4755,5765,5250,
,02/07/2014,280,Other,4500,5705,5250,
,03/07/2014,320,Other,4555,5570,5250,
,04/07/2014,460,Other,4440,5555,5200,
,05/07/2014,440,Other,4450,5595,5250,
,07/07/2014,310,Other,4505,5570,5250,
,08/07/2014,280,Other,4550,5655,5250,
,09/07/2014,270,Other,4625,5760,5200,
,10/07/2014,300,Other,4545,5760,5250,
,11/07/2014,350,Other,4605,5575,5100,
,12/07/2014,240,Other,4505,5560,5200,
,13/07/2014,210,Other,4505,5530,5100,
,14/07/2014,210,Other,4505,5530,5050,
,15/07/2014,190,Other,4355,5535,5000,
,16/07/2014,140,Other,4250,5500,5100,
,17/07/2014,300,Other,4505,5550,5100,
,18/07/2014,150,Other,4250,5290,4825,
,19/07/2014,140,Other,4150,5355,4750,
,20/07/2014,210,Other,4000,5500,4875,
,21/07/2014,210,Other,4000,5500,4850,
,22/07/2014,85,Other,4000,5500,4900,
,23/07/2014,170,Other,4250,5470,4750,
,24/07/2014,120,Other,4180,5410,4825,
,25/07/2014,110,Other,4000,5370,4750,
,26/07/2014,180,Other,4120,5355,4800,
,28/07/2014,170,Other,4175,5280,4825,
,29/07/2014,125,Other,4155,5295,4800,
,30/07/2014,170,Other,4025,5250,4700,
,31/07/2014,110,Other,3850,5175,4500,
Rajula,01/07/2014,4,Other,2700,5105,3903,
,02/07/2014,5,Other,3500,4855,4178,
,03/07/2014,3,Other,2875,4845,3860,
,04/07/2014,5,Other,3500,4825,4163,
,05/07/2014,2,Other,3500,4755,4128,
,07/07/2014,5,Other,3630,4870,4250,
,08/07/2014,7.5,Other,3750,4855,4303,
,09/07/2014,1,Other,3770,4680,4225,
,10/07/2014,3,Other,3350,4500,3925,
,11/07/2014,1,Other,3000,4445,3723,
,14/07/2014,3.5,Other,3800,4630,4215,
,15/07/2014,1,Other,3000,4705,3853,
,16/07/2014,1.4,Other,4375,4755,4565,
,17/07/2014,0.5,Other,4750,4750,4750,
,18/07/2014,3,Other,3255,4455,3855,
,19/07/2014,1.6,Other,3655,4755,4205,
,21/07/2014,2,Other,3600,4700,4150,
,22/07/2014,3,Other,3500,4700,4100,
,23/07/2014,0.5,Other,3660,4350,4005,
,24/07/2014,0.7,Other,3905,4500,4203,
,25/07/2014,0.5,Other,3500,4550,4025,
,26/07/2014,0.1,Other,4000,4000,4000,
,28/07/2014,1,Other,3850,4300,4075,
,30/07/2014,2,Other,3500,4305,3903,
,31/07/2014,1.6,Other,3455,4205,3830,
Savarkundla,01/07/2014,14,Other,4250,5420,4835,
,02/07/2014,8,Other,4300,5000,4650,
,03/07/2014,10,Other,4275,4980,4627,
,04/07/2014,8,Other,4300,5300,4800,
,05/07/2014,8.5,Other,4500,5150,4825,
,07/07/2014,6,Other,4575,5250,4912,
,08/07/2014,7,Other,4560,5245,4905,
,09/07/2014,10,Other,4625,5200,4912,
,10/07/2014,10,Other,4575,5255,4915,
,11/07/2014,7.4,Other,4560,5270,4915,
,12/07/2014,2,Other,4250,4750,4500,
,14/07/2014,10,Other,4250,5050,4650,
,15/07/2014,10,Other,3600,4750,4175,
,16/07/2014,10,Other,3500,4750,4125,
,17/07/2014,6,Other,4125,4630,4377,
,18/07/2014,5,Other,4150,4750,4450,
,19/07/2014,6,Other,4300,4800,4550,
,21/07/2014,5,Other,4105,4650,4377,
,23/07/2014,3.6,Other,4150,4700,4425,
,24/07/2014,0.4,Other,4365,4365,4365,
,25/07/2014,6,Other,4000,4500,4250,
,26/07/2014,3,Other,4150,4950,4550,
,28/07/2014,4,Other,4025,4625,4325,
,30/07/2014,3,Other,4140,4505,4322,
,31/07/2014,6,Other,3550,4130,3840,
Upleta,04/07/2014,20,Other,4250,4755,4502,
,06/07/2014,10,Other,4000,4500,4250,
,11/07/2014,2,Other,4000,4790,4395,
,14/07/2014,10,Other,3750,4730,4240,
,18/07/2014,6,Other,3500,4310,3905,
,21/07/2014,6,Other,3000,4300,3650,
Vankaner,01/07/2014,10,Other,4450,5375,5100,
,02/07/2014,8,Other,4600,5510,5150,
,03/07/2014,8,Other,4650,5305,4850,
,04/07/2014,7,Other,4000,5005,4600,
,05/07/2014,7,Other,4500,5100,4800,
,07/07/2014,5,Other,4100,5350,4650,
,08/07/2014,4,Other,4250,5000,4750,
,09/07/2014,6,Other,4100,5500,5000,
,10/07/2014,4,Other,4500,5400,4900,
,11/07/2014,3,Other,4250,5175,4750,
,12/07/2014,3,Other,4200,5200,4750,
,14/07/2014,16,Other,4000,5105,4650,
,15/07/2014,4,Other,4250,4905,4500,
,16/07/2014,3,Other,3700,5000,4500,
,17/07/2014,3,Other,4250,4750,4500,
,18/07/2014,1,Other,4000,4725,4250,
,19/07/2014,0.8,Other,4125,4750,4650,
,21/07/2014,1,Other,3500,5000,4350,
,22/07/2014,2.5,Other,3500,4500,4250,
,25/07/2014,2.5,Other,4050,4555,4250,
,26/07/2014,1.5,Other,4000,4950,4300,
Visavadar,02/07/2014,10.98,Other,4310,4640,4475,
,03/07/2014,4.44,Other,3750,4300,4025,
,04/07/2014,6.48,Other,4065,4485,4275,
,05/07/2014,2.96,Other,4350,5000,4675,
,07/07/2014,7.62,Other,4225,4545,4385,
,08/07/2014,7.74,Other,4000,4500,4250,
,09/07/2014,10.68,Other,4565,4955,4760,
,10/07/2014,7.8,Other,4200,4750,4475,
,11/07/2014,10.2,Other,4175,4535,4355,
,14/07/2014,3.12,Other,4125,4565,4345,
,15/07/2014,5.76,Other,4370,4780,4575,
,16/07/2014,3,Other,4250,4600,4425,
,17/07/2014,8.4,Other,3765,4405,4085,
,18/07/2014,4.56,Other,4100,4500,4300,
,19/07/2014,2.52,Other,4280,4710,4495,
,21/07/2014,4.56,Other,4385,4855,4620,
,22/07/2014,4.02,Other,4335,4795,4565,
,23/07/2014,3.06,Other,4285,4855,4570,
,24/07/2014,1.98,Other,3810,4280,4045,
,29/07/2014,3.12,Other,3770,4360,4065,
,30/07/2014,2.4,Other,3810,4320,4065,
,31/07/2014,2.7,Other,4205,4625,4415,
Visnagar,03/07/2014,1.2,Other,1875,3655,3000,
,07/07/2014,3,Other,3250,4500,4000,
,10/07/2014,2.4,Other,2055,4000,3000,
,17/07/2014,1.5,Other,2500,4155,3500,
