Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2014,22,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,28/10/2014,350,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,29/10/2014,130,Shanker 6 (B) 30mm FIne,3900,4050,3950,
,30/10/2014,60,Shanker 6 (B) 30mm FIne,4025,4025,4025,
,31/10/2014,115,Shanker 6 (B) 30mm FIne,4000,4025,4015,
Bodeli(Kalediya),01/10/2014,1,Shanker 6 (B) 30mm FIne,1,1,1,
,02/10/2014,15,Shanker 6 (B) 30mm FIne,3325,3325,3325,
,03/10/2014,10,Shanker 6 (B) 30mm FIne,3250,3300,3275,
,04/10/2014,10,Shanker 6 (B) 30mm FIne,3250,3350,3300,
,05/10/2014,3,Shanker 6 (B) 30mm FIne,3200,3350,3275,
,06/10/2014,2,Shanker 6 (B) 30mm FIne,3200,3300,3250,
,07/10/2014,1,Shanker 6 (B) 30mm FIne,3200,3300,3250,
,08/10/2014,20,Shanker 6 (B) 30mm FIne,3300,3400,3350,
,09/10/2014,22,Shanker 6 (B) 30mm FIne,3300,3700,3500,
,10/10/2014,9,Shanker 6 (B) 30mm FIne,3450,3700,3575,
,11/10/2014,22,Shanker 6 (B) 30mm FIne,3600,3850,3800,
,12/10/2014,22,Shanker 6 (B) 30mm FIne,3600,3900,3800,
,13/10/2014,24,Shanker 6 (B) 30mm FIne,3750,3875,3850,
,14/10/2014,10,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,16/10/2014,22,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,17/10/2014,32,Shanker 6 (B) 30mm FIne,3800,3875,3850,
,18/10/2014,22,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,19/10/2014,22,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,20/10/2014,22,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,21/10/2014,11,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,22/10/2014,10,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,23/10/2014,22,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,24/10/2014,22,Shanker 6 (B) 30mm FIne,3800,3900,3875,
,25/10/2014,11,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,26/10/2014,22,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,27/10/2014,10,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,28/10/2014,10,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,29/10/2014,22,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,30/10/2014,12,Shanker 6 (B) 30mm FIne,3950,4025,4000,
,31/10/2014,85,Shanker 6 (B) 30mm FIne,3975,4025,4000,
Bodeli(Modasar),12/10/2014,3, ,NR,NR,NR,
,22/10/2014,10,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,23/10/2014,11,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,24/10/2014,11,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,25/10/2014,11,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,26/10/2014,11,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,27/10/2014,10,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,28/10/2014,20,Shanker 6 (B) 30mm FIne,3850,3950,3900,
,30/10/2014,22,Shanker 6 (B) 30mm FIne,3875,4025,3975,
,31/10/2014,12,Shanker 6 (B) 30mm FIne,3950,4025,4000,
Botad,01/10/2014,112.6,Shanker 6 (B) 30mm FIne,3050,4305,3680,
,04/10/2014,256.2,Shanker 6 (B) 30mm FIne,3200,4255,3730,
,06/10/2014,157.8,Shanker 6 (B) 30mm FIne,3875,4565,4220,
,07/10/2014,313.4,Shanker 6 (B) 30mm FIne,3500,4590,4045,
,08/10/2014,389.2,Shanker 6 (B) 30mm FIne,3000,4325,3665,
,09/10/2014,311.6,Shanker 6 (B) 30mm FIne,3255,4495,3875,
,10/10/2014,334,Shanker 6 (B) 30mm FIne,3400,4305,3855,
,11/10/2014,420.2,Shanker 6 (B) 30mm FIne,3325,4320,3825,
,13/10/2014,773,Shanker 6 (B) 30mm FIne,3250,4345,3800,
,14/10/2014,531.4,Shanker 6 (B) 30mm FIne,3375,4380,3880,
,15/10/2014,626,Shanker 6 (B) 30mm FIne,3555,4390,3975,
,16/10/2014,651.8,Shanker 6 (B) 30mm FIne,3655,4400,4030,
,17/10/2014,782.6,Cotton (Unginned),3555,4350,3955,
,18/10/2014,919.2,Cotton (Unginned),3555,4275,3915,
,20/10/2014,1060.8,Cotton (Unginned),3500,4300,3900,
,27/10/2014,47.4,Cotton (Unginned),3675,4275,3975,
,28/10/2014,829.6,Cotton (Unginned),3500,4210,3855,
,29/10/2014,467,Cotton (Unginned),3555,4305,3930,
Botad(Bhabarkot),20/10/2014,195,Cotton (Unginned),3375,4030,3700,
,28/10/2014,38.6,Cotton (Unginned),3800,4100,3950,
,29/10/2014,30,Cotton (Unginned),3800,4105,3950,
,30/10/2014,15,Cotton (Unginned),3840,4070,3955,
,31/10/2014,9,Cotton (Unginned),3895,4100,3995,
Botad(Haddad),18/10/2014,919.2,Cotton (Unginned),3555,4275,3915,
,20/10/2014,1060.8,Cotton (Unginned),3500,4300,3900,
,28/10/2014,829.6,Cotton (Unginned),3500,4210,3855,
,29/10/2014,467,Cotton (Unginned),3555,4305,3930,
Chotila,01/10/2014,10.2,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,03/10/2014,6.59,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,06/10/2014,4.6,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,07/10/2014,15.1,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,08/10/2014,6.04,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,09/10/2014,2.39,Shanker 6 (B) 30mm FIne,2750,4050,3400,
,10/10/2014,14.09,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,11/10/2014,12.74,Shanker 6 (B) 30mm FIne,2500,4050,3275,
,13/10/2014,14.89,Shanker 6 (B) 30mm FIne,2500,4050,3275,
,14/10/2014,22.3,Shanker 6 (B) 30mm FIne,3000,4100,3550,
,15/10/2014,48.83,Shanker 6 (B) 30mm FIne,3000,4100,3550,
,16/10/2014,15.63,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,17/10/2014,45.24,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,18/10/2014,44.52,Shanker 6 (B) 30mm FIne,3900,4050,3975,
,20/10/2014,40.08,Shanker 6 (B) 30mm FIne,3900,4050,3975,
,21/10/2014,26.22,Shanker 6 (B) 30mm FIne,3900,4050,3975,
,28/10/2014,105.53,Shanker 6 (B) 30mm FIne,2500,4250,3375,
,29/10/2014,53.03,Shanker 6 (B) 30mm FIne,3500,4050,3775,
,30/10/2014,49.28,Shanker 6 (B) 30mm FIne,3500,4050,3775,
Dhansura,09/10/2014,10,Other,3250,3900,3600,
,10/10/2014,14,Other,3250,3850,3500,
,11/10/2014,20,Other,3500,3900,3685,
,13/10/2014,30,Other,3250,3900,3700,
,14/10/2014,20,Other,3500,4000,3850,
,15/10/2014,40,Other,3250,3875,3500,
,16/10/2014,40,Other,3350,3875,3560,
,17/10/2014,40, ,NR,NR,NR,
,18/10/2014,50, ,NR,NR,NR,
,20/10/2014,60,Other,3625,4025,3800,
,21/10/2014,12,Other,3625,4025,3900,
,28/10/2014,30,Other,3700,4000,3850,
,29/10/2014,35,Other,3825,4075,4000,
,30/10/2014,60,Other,3900,4175,4050,
Dhoraji,01/10/2014,53.3,H.B (Unginned),2355,4330,3680,
,02/10/2014,40.5,H.B (Unginned),2480,4305,3830,
,04/10/2014,52.7,H.B (Unginned),2655,4255,4105,
,06/10/2014,69.7,H.B (Unginned),2805,4230,3880,
,10/10/2014,72.3,H.B (Unginned),3130,4255,4030,
,11/10/2014,85.5,H.B (Unginned),3205,4380,4055,
,13/10/2014,101.5,H.B (Unginned),3330,4330,4055,
,14/10/2014,97.9,H.B (Unginned),3255,4280,4080,
,15/10/2014,94.6,H.B (Unginned),3250,4255,4055,
,16/10/2014,83.1,H.B (Unginned),3005,4205,4005,
,17/10/2014,95,H.B (Unginned),3250,4105,4005,
,18/10/2014,71.3,H.B (Unginned),3250,4155,3955,
,20/10/2014,45.6,H.B (Unginned),3180,4055,3930,
,28/10/2014,66.2,H.B (Unginned),3680,4155,4055,
,29/10/2014,97.6,H.B (Unginned),3530,4180,4080,
,30/10/2014,45.5,H.B (Unginned),3780,4180,4030,
Dhrol,01/10/2014,13.8,Other,3555,3890,3720,
,02/10/2014,9.75,Other,3800,4210,4005,
,04/10/2014,22.5,Other,3520,4110,3815,
,07/10/2014,24.6, ,NR,NR,NR,
,08/10/2014,26.3,Other,3760,4165,3960,
,09/10/2014,26.3,Other,3755,4175,3965,
,10/10/2014,25.6,Other,3625,4145,3885,
,13/10/2014,37.3,Other,3750,4220,3985,
,14/10/2014,41,Other,3800,4225,4010,
,15/10/2014,43.8,Other,3800,4280,4040,
,16/10/2014,36.2,Other,3865,4255,4060,
,17/10/2014,50.7,Other,3855,4260,4055,
,18/10/2014,52.7,Other,3885,4235,4060,
,28/10/2014,71.9,Other,3900,4240,4070,
,29/10/2014,65.9,Other,3850,4180,4015,
Gogamba,14/10/2014,1.2,Other,3400,3600,3500,
,15/10/2014,0.8,Other,3450,3550,3500,
,17/10/2014,1,Other,3400,3500,3450,
,20/10/2014,1.2,Other,3350,3450,3400,
,27/10/2014,1.5,Other,3600,3700,3650,
,28/10/2014,1,Other,3600,3700,3650,
,29/10/2014,0.5,Other,3600,3700,3650,
Gondal,01/10/2014,47.8,H.B (Unginned),2255,4455,4130,
,02/10/2014,50.6,H.B (Unginned),2255,4580,4380,
,04/10/2014,92.5,H.B (Unginned),2505,4405,3780,
,07/10/2014,133.5,H.B (Unginned),2500,4455,3980,
,08/10/2014,137.9,H.B (Unginned),2500,3930,3930,
,09/10/2014,102,H.B (Unginned),2250,4280,3885,
,10/10/2014,133.9,H.B (Unginned),2130,4280,4005,
,11/10/2014,117.6,H.B (Unginned),2255,4230,4055,
,13/10/2014,162.1,H.B (Unginned),2000,4305,4130,
,14/10/2014,132.3,H.B (Unginned),2500,4330,4105,
,15/10/2014,171.8,H.B (Unginned),2755,4330,4105,
,16/10/2014,151.8,H.B (Unginned),2305,4330,4080,
,17/10/2014,150.5,H.B (Unginned),2500,4280,4130,
,18/10/2014,165.2,H.B (Unginned),2605,4255,4130,
,28/10/2014,208.5,H.B (Unginned),3255,4330,4155,
,29/10/2014,140.5,H.B (Unginned),3255,4280,4155,
Halvad,01/10/2014,433.6, ,NR,NR,NR,
,04/10/2014,509.72,Other,3250,4220,3875,
,06/10/2014,511.62,Other,3500,4180,3900,
,07/10/2014,520.24,Other,3750,4255,4000,
,08/10/2014,516.6,Other,3500,4205,3900,
,09/10/2014,507.54,Other,3750,4255,4000,
,10/10/2014,529.82,Other,3755,4205,4000,
,11/10/2014,603.66,Other,3750,4200,4025,
,13/10/2014,729.44,Other,3900,4265,4125,
,14/10/2014,882.5,Other,3850,4280,4100,
,15/10/2014,736.8,Other,3900,4250,4100,
,16/10/2014,825.6,Other,3900,4205,4050,
,17/10/2014,909.6,Other,3900,4215,4100,
,18/10/2014,806.57,Other,3500,4165,3900,
,20/10/2014,485.4,Other,3750,4060,3950,
,28/10/2014,662.4,Other,3900,4170,4075,
,29/10/2014,333.6,Other,3950,4165,4075,
Himatnagar,08/10/2014,30,Other,2755,3755,3250,
,09/10/2014,16.7,Other,2755,3775,3000,
,10/10/2014,10.6,Other,3055,4005,3500,
,11/10/2014,14.8,Other,3000,3875,3500,
,13/10/2014,11.7,Other,3255,3950,3500,
,14/10/2014,1410,Other,3260,3915,3500,
,15/10/2014,13.8,Other,3515,3965,3700,
,16/10/2014,15.6,Other,3500,4990,3750,
,17/10/2014,11.6,Other,3580,4020,3900,
,18/10/2014,19.4,Other,3605,4055,3800,
,20/10/2014,29.6,Other,3400,3925,3600,
,21/10/2014,24,Other,3515,4414,4000,
,22/10/2014,9.8,Other,3550,3900,3800,
,28/10/2014,48.5,Other,3550,4000,3800,
,29/10/2014,42.9,Other,3655,4015,3800,
,30/10/2014,28.9,Other,3855,4075,4000,
,31/10/2014,43.4,Other,3750,4095,4000,
Idar,29/10/2014,1, ,NR,NR,NR,
Jam Jodhpur,01/10/2014,46.4,Other,3500,4300,4000,
,04/10/2014,528,Other,3000,4370,3750,
,06/10/2014,38.4,Other,3600,4500,4100,
,07/10/2014,67.2,Other,3500,4420,3750,
,08/10/2014,39.6,Other,3650,4350,4000,
,09/10/2014,54,Other,3620,4320,4000,
,10/10/2014,63,Other,3200,4200,3800,
,11/10/2014,60,Other,3550,4250,3900,
,13/10/2014,86,Other,3250,4250,3800,
,15/10/2014,79,Other,3620,4370,4000,
Jam Khambalia,01/10/2014,1.9,Other,3625,4000,3800,
,04/10/2014,5.3,Other,3655,4155,4050,
,09/10/2014,5.2,Other,3500,3980,3800,
,10/10/2014,6,Other,3750,4005,3850,
,13/10/2014,12.2,Other,3650,4055,3900,
,16/10/2014,8.9,Other,3750,4075,3900,
,21/10/2014,12.1,Other,3650,4005,3800,
Jamnagar,04/10/2014,333,Other,3000,4280,3640,
,06/10/2014,217,Other,3250,4065,3658,
,07/10/2014,430,Other,3875,4100,3988,
,08/10/2014,664, ,NR,NR,NR,
,09/10/2014,368,Other,3500,4175,3838,
,10/10/2014,694,Other,3750,4200,3975,
,11/10/2014,635,Other,3750,4125,3938,
,13/10/2014,964,Other,3875,4195,4035,
,14/10/2014,1052,Other,3725,4265,3995,
,16/10/2014,1111,Other,3900,4275,4088,
,17/10/2014,1218,Other,3875,4300,4088,
,18/10/2014,1292,Other,3925,4300,4113,
,20/10/2014,1612,Other,3500,4125,3813,
,28/10/2014,1174,Other,3925,4180,4053,
,29/10/2014,1208,Other,3925,4190,4058,
Jasdan,01/10/2014,12.5,Other,3000,4200,3900,
,04/10/2014,20,Other,2500,4350,3500,
,07/10/2014,60,Other,2750,4400,3750,
,08/10/2014,40,Other,3000,4500,4000,
,09/10/2014,35,Other,3000,4325,3500,
,10/10/2014,60,Other,3105,4325,3900,
,11/10/2014,50,Other,3250,4300,3750,
,13/10/2014,100,Other,3500,4300,3900,
,15/10/2014,100,Other,3555,4350,3850,
,16/10/2014,110,Other,3555,4300,3800,
,17/10/2014,150,Other,3500,4250,3900,
,20/10/2014,200,Other,3250,4055,3800,
,21/10/2014,80,Other,3250,4050,3700,
,28/10/2014,250,Other,3250,4150,3900,
,30/10/2014,240,Other,3250,4200,3750,
,31/10/2014,200,Other,3250,4200,3750,
Jetpur(Dist.Rajkot),17/10/2014,126.8,Cotton (Unginned),3400,4240,3900,
,18/10/2014,145.6,Cotton (Unginned),3250,4230,4000,
,20/10/2014,196.9,Cotton (Unginned),3205,4160,3950,
,21/10/2014,97.9, ,NR,NR,NR,
,28/10/2014,75.45,Cotton (Unginned),3900,4255,4075,
,29/10/2014,124.45,Cotton (Unginned),3950,4365,4135,
Jhagadiya,12/10/2014,0.2,Other,3200,3800,3550,
,13/10/2014,1,Other,3200,3800,3500,
,20/10/2014,0.3,Other,3200,4000,3550,
,21/10/2014,0.3,Other,3300,4000,3600,
,22/10/2014,0.3,Other,3300,4000,3650,
,23/10/2014,0.2,Other,3290,4000,3570,
,25/10/2014,0.3,Other,3295,3980,3550,
,26/10/2014,0.2,Other,3300,4000,3600,
,27/10/2014,0.5,Other,3300,4000,3600,
,28/10/2014,0.3,Other,3400,3980,3615,
,29/10/2014,0.4,Other,3300,4050,3650,
,30/10/2014,0.5,Other,3400,4000,3650,
,31/10/2014,0.2,Other,3450,4020,3670,
Junagadh,09/10/2014,5.1,Cotton (Ginned),3250,4350,3900,
,10/10/2014,21,Cotton (Ginned),3500,4040,3750,
,11/10/2014,24.5,Cotton (Ginned),3250,4075,3900,
,13/10/2014,31.5,Cotton (Ginned),3250,4200,3825,
,14/10/2014,21.5,Cotton (Ginned),3500,4120,3800,
,15/10/2014,23.7,Cotton (Ginned),3250,4150,3825,
,16/10/2014,12.5,Cotton (Ginned),3500,4160,3825,
,17/10/2014,15,Cotton (Ginned),3250,4095,3825,
,18/10/2014,11,Cotton (Ginned),3000,4050,3750,
,28/10/2014,23.4,Cotton (Ginned),3750,4230,4120,
,29/10/2014,29.5,Cotton (Ginned),3750,4150,4090,
K.Mandvi,13/10/2014,80,Other,4062,4125,4093,
,14/10/2014,72,Other,4000,4125,4062,
,15/10/2014,88,Other,4000,4075,4037,
,16/10/2014,96,Other,4000,4100,4050,
,17/10/2014,64,Other,4025,4100,4062,
,18/10/2014,48,Other,4090,4125,4107,
,20/10/2014,88,Other,4060,4080,4070,
,21/10/2014,96,Other,4000,4100,4050,
,22/10/2014,112, ,NR,NR,NR,
,27/10/2014,56,Other,4010,4050,4030,
,28/10/2014,72,Other,4000,4010,4005,
,29/10/2014,88,Other,4020,4050,4035,
,30/10/2014,96,Other,4050,4070,4060,
Kadi,09/10/2014,5,Other,3625,4125,4050,
,10/10/2014,5,Other,3500,4125,4000,
,11/10/2014,15,Other,3510,4305,4000,
,15/10/2014,30,Other,3950,4385,4150,
,18/10/2014,120,Other,4000,4335,4200,
,20/10/2014,140,Other,3900,4305,4150,
,21/10/2014,70,Other,3975,4265,4150,
,22/10/2014,20,Other,4140,4225,4200,
,27/10/2014,5,Other,4175,4250,4200,
,28/10/2014,80,Other,4015,4305,4200,
,29/10/2014,80,Other,4200,4360,4300,
,30/10/2014,150,Other,4160,4405,4250,
Kapadanj(Moti Jaher),28/10/2014,5,Other,3625,4000,3812,
,29/10/2014,9,Other,3550,4105,3827,
,30/10/2014,11,Other,3750,4000,3875,
Kapadvanj,28/10/2014,30,Other,3625,4000,3812,
,29/10/2014,38.7,Other,3550,4105,3827,
,30/10/2014,40.5,Other,3750,4000,3875,
Karjan,04/10/2014,38.27,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,07/10/2014,5.11,Shanker 6 (B) 30mm FIne,3500,3700,3600,
,08/10/2014,135.18,Shanker 6 (B) 30mm FIne,3500,3700,3600,
,09/10/2014,17.85,Shanker 6 (B) 30mm FIne,3500,3700,3600,
,10/10/2014,57.31,Shanker 6 (B) 30mm FIne,3500,3700,3600,
,13/10/2014,277.84,Shanker 6 (B) 30mm FIne,3500,3700,3650,
,14/10/2014,127.91,Shanker 6 (B) 30mm FIne,3500,3800,3650,
,15/10/2014,75.59,Shanker 6 (B) 30mm FIne,3500,3800,3700,
,16/10/2014,157.99,Shanker 6 (B) 30mm FIne,3600,3800,3750,
,17/10/2014,105.03,Shanker 6 (B) 30mm FIne,3800,4000,3950,
,18/10/2014,240.95,Shanker 6 (B) 30mm FIne,3800,4000,3950,
,20/10/2014,436.42,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,27/10/2014,931.6,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,28/10/2014,312.06,Shanker 6 (B) 30mm FIne,3800,3900,3850,
,29/10/2014,224.71,Shanker 6 (B) 30mm FIne,3800,3950,3900,
,30/10/2014,268.38,Shanker 6 (B) 30mm FIne,3850,4000,3925,
Manavdar,28/10/2014,35.64,Shanker 4 31mm FIne,3505,4210,4175,
,29/10/2014,211, ,NR,NR,NR,
,30/10/2014,29.9,Shanker 4 31mm FIne,3815,4330,4165,
Mansa,11/10/2014,1180,Other,3150,4175,3900,
,13/10/2014,1420,Other,3375,4210,3950,
,14/10/2014,1476,Other,3300,4150,3900,
,15/10/2014,1677,Other,3300,4095,3875,
,16/10/2014,1787,Other,3250,4125,3900,
,18/10/2014,2237,Other,3300,4055,3890,
,20/10/2014,2300,Other,3375,4005,3900,
,28/10/2014,962,Other,3655,4155,4060,
,29/10/2014,761,Other,3950,4175,4120,
,30/10/2014,1135,Other,1070,1175,1150,
Modasa,07/10/2014,0.6,Other,3200,3555,3300,
,08/10/2014,0.5,Other,3250,3555,3300,
,09/10/2014,0.4,Other,3500,3805,3600,
,14/10/2014,1.5,Other,3500,3980,3800,
,15/10/2014,1.5,Other,3500,3980,3800,
,16/10/2014,1,Other,3750,4050,3900,
,17/10/2014,1.5,Other,3625,4055,3900,
,28/10/2014,0.6,Other,3850,4045,4000,
,29/10/2014,2,Other,3850,3985,3900,
,30/10/2014,5,Other,3900,4100,4000,
Modasa(Tintoi),07/10/2014,0.1,Other,3000,3400,3200,
,09/10/2014,0.3,Other,3250,3500,3300,
,10/10/2014,0.1,Other,3500,3750,3600,
,13/10/2014,0.8,Other,3250,4000,3350,
,14/10/2014,0.8,Other,3250,4000,3900,
,15/10/2014,1.5,Other,3750,4000,3950,
