Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Modasa(Tintoi),29/09/2014,0.1,Other,2000,3400,2700,
Morbi,25/09/2014,6.6,Other,3740,4250,3995,
,27/09/2014,0.1,Other,3250,3905,3577.5,
,29/09/2014,23.4,Other,3625,4205,3915,
,30/09/2014,19.7,Other,3500,4260,3880,
Palitana,30/09/2014,200,Other,3250,4000,3750,
Rajkot,01/09/2014,171,Other,4250,5300,4850,
,02/09/2014,130,Other,4210,5275,4750,
,03/09/2014,260,Other,4255,5250,4800,
,04/09/2014,140,Other,4250,5200,4775,
,05/09/2014,80,Other,4110,5185,4750,
,06/09/2014,230,Other,4250,5160,4750,
,08/09/2014,240,Other,4140,5250,4800,
,09/09/2014,145,Other,4190,5160,4750,
,10/09/2014,125,Other,4175,5255,4750,
,11/09/2014,160,Other,4320,5185,4750,
,12/09/2014,120,Other,4180,5130,4875,
,13/09/2014,160,Other,4310,5180,4700,
,15/09/2014,170,Other,4310,5180,4875,
,16/09/2014,163,Other,4255,5130,4775,
,17/09/2014,183,Other,4155,5170,4875,
,18/09/2014,170,Other,4215,5130,4775,
,19/09/2014,180,Other,4175,4950,4500,
,20/09/2014,175,Other,4025,4960,4275,
,22/09/2014,165,Other,4160,4905,4550,
,23/09/2014,155,Other,4140,4895,4500,
,24/09/2014,140,Other,4155,4805,4550,
,25/09/2014,130,Other,4190,4770,4500,
,26/09/2014,150,Other,4225,4780,4625,
,27/09/2014,140,Other,4025,4710,4625,
,29/09/2014,180,Other,3750,4575,4175,
,30/09/2014,140,Other,3560,4655,4425,
Rajula,01/09/2014,1.2, ,NR,NR,NR,
,02/09/2014,3,Other,3950,4915,4435,
,03/09/2014,1.5,Other,3500,4350,3925,
,04/09/2014,0.5,Other,4600,4600,4600,
,05/09/2014,0.4,Other,3650,4340,3995,
,06/09/2014,2,Other,3225,4750,3988,
,08/09/2014,1,Other,3750,4645,4198,
,09/09/2014,0.4,Other,4140,4750,4445,
,10/09/2014,0.5,Other,4725,4750,4738,
,11/09/2014,0.5,Other,4725,4750,4738,
,12/09/2014,0.1,Other,4650,4650,4650,
,13/09/2014,2.5,Other,4000,4505,4253,
,15/09/2014,1,Other,2860,4250,3555,
,16/09/2014,1.4,Other,2750,4720,3735,
,17/09/2014,0.4,Other,3800,4500,4150,
,18/09/2014,1.7,Other,3500,4350,3925,
,19/09/2014,2.5,Other,3500,4350,3925,
,20/09/2014,0.6,Other,3500,4125,3813,
,22/09/2014,2.6,Other,2750,4500,3625,
,23/09/2014,2.5,Other,2250,4150,3200,
,24/09/2014,0.3,Other,3900,3900,3900,
,25/09/2014,0.8,Other,2500,4050,3275,
,26/09/2014,4,Other,2380,4030,3205,
,27/09/2014,4,Other,2175,3800,2988,
,29/09/2014,9.6,Other,2005,4005,3005,
,30/09/2014,13.5,Other,3050,4010,3530,
Savarkundla,01/09/2014,2.4,Other,4000,4825,4412,
,02/09/2014,2,Other,4000,4650,4325,
,03/09/2014,5,Other,4000,4700,4350,
,04/09/2014,2,Other,4075,4725,4400,
,05/09/2014,4,Other,4055,4700,4377,
,06/09/2014,4,Other,4200,4800,4500,
,10/09/2014,5,Other,3000,4625,3812,
,11/09/2014,3,Other,3850,4500,4175,
,12/09/2014,4,Other,3400,4605,4005,
,13/09/2014,3,Other,3500,4575,4038,
,15/09/2014,7,Other,2000,5000,3750,
,16/09/2014,22,Other,4350,4975,4663,
,17/09/2014,20,Other,2000,4995,3498,
,18/09/2014,20,Other,2050,4625,3338,
,19/09/2014,20,Other,2400,4760,3580,
,20/09/2014,40,Other,2550,4650,3600,
,22/09/2014,60,Other,2575,4550,3563,
,23/09/2014,48,Other,2150,4800,3475,
,24/09/2014,36,Other,2300,4750,3525,
,25/09/2014,80,Other,2500,4800,3650,
,26/09/2014,84,Other,2400,4640,3520,
,27/09/2014,100,Other,2900,4725,3813,
,29/09/2014,120, ,NR,NR,NR,
,30/09/2014,124,Other,2450,4325,3388,
Upleta,01/09/2014,2,Other,2750,4785,3767,
,02/09/2014,1,Other,2750,4425,3587,
,03/09/2014,2,Other,2750,4580,3665,
,04/09/2014,2.5,Other,3500,4450,3975,
,05/09/2014,2,Other,2750,4350,3550,
,06/09/2014,2,Other,3000,4385,3692,
,09/09/2014,3,Other,2750,4630,3690,
,10/09/2014,7,Other,2000,4270,3135,
,11/09/2014,18, ,NR,NR,NR,
,12/09/2014,5,Other,2500,4175,3337,
,13/09/2014,5,Other,2000,4000,3000,
,15/09/2014,12.5,Other,3000,4550,3775,
,16/09/2014,45,Other,2500,4375,3437,
,17/09/2014,12.5,Other,3750,4655,4202,
,18/09/2014,15,Other,2500,4575,3537,
,19/09/2014,40,Other,3000,4410,3705,
,20/09/2014,50,Other,2500,4645,3572,
,22/09/2014,40,Other,3250,4600,3925,
,27/09/2014,70,Other,2750,4325,3538,
Vankaner,04/09/2014,0.2,Other,3250,4250,3855,
,05/09/2014,3.5,Other,3880,4225,4000,
,10/09/2014,0.6,Other,3500,4350,4200,
,15/09/2014,0.8,Other,2855,4255,4125,
,17/09/2014,2.5,Other,2305,4250,2750,
,18/09/2014,1,Other,2500,3500,2875,
,19/09/2014,2.2,Other,2500,3775,3100,
,20/09/2014,3.5,Other,2500,3875,2800,
,22/09/2014,6,Other,2500,3525,3000,
,23/09/2014,10,Other,2750,4120,3250,
,24/09/2014,10,Other,2900,4055,3500,
,25/09/2014,22,Other,3150,4255,3650,
,26/09/2014,18,Other,3400,4255,3750,
,27/09/2014,24,Other,3350,4325,3800,
,29/09/2014,60,Other,3250,4535,4200,
,30/09/2014,90,Other,3400,4060,3800,
Visavadar,01/09/2014,0.93,Other,3660,4000,3830,
,03/09/2014,2.46,Other,3990,4460,4225,
,04/09/2014,1.88,Other,3720,4280,4000,
,06/09/2014,1.74,Other,4265,4795,4530,
,08/09/2014,2.64,Other,3825,4265,4045,
,09/09/2014,1.74,Other,3860,4290,4075,
,10/09/2014,0.9,Other,3765,4155,3960,
,11/09/2014,4.5,Other,3855,4265,4060,
,12/09/2014,2.82,Other,3765,4255,4010,
,13/09/2014,2.64,Other,4225,4545,4385,
,15/09/2014,3.84,Other,3765,4275,4020,
,16/09/2014,6.78,Other,4160,4820,4490,
,17/09/2014,7.92,Other,4165,4865,4515,
,18/09/2014,10.8, ,NR,NR,NR,
,19/09/2014,13.5,Other,4175,4835,4505,
,20/09/2014,9.66,Other,3860,4160,4010,
,22/09/2014,12,Other,3570,4170,3870,
,23/09/2014,29.4,Other,4000,4500,4250,
,24/09/2014,16.44,Other,3825,4405,4115,
,25/09/2014,22.98,Other,4025,4575,4300,
,27/09/2014,33.66,Other,3860,4400,4130,
,29/09/2014,40.2,Other,3850,4500,4175,
,30/09/2014,39.3,Other,4055,4685,4370,
Visnagar,05/09/2014,0.3,Other,2555,4365,3500,
,19/09/2014,0.4,Other,3255,3255,3255,
,20/09/2014,0.3,Other,3405,3405,3405,
,22/09/2014,4.4,Other,2155,4000,3500,
,23/09/2014,5,Other,2105,3855,3500,
,24/09/2014,9,Other,2250,4000,3500,
,25/09/2014,10.9,Other,2000,4460,3750,
,26/09/2014,17.8,Other,2250,4560,4000,
,27/09/2014,30.1,Other,2250,4635,4000,
