Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2015,14.8,Other,3775,4050,3875,
,24/11/2015,45.7,Other,3750,4050,3950,
,26/11/2015,32.7,Other,3775,4050,3925,
,27/11/2015,58.6,Other,3750,4075,3950,
,28/11/2015,19.9,Other,3775,4050,3970,
,30/11/2015,14.7,Other,3800,4100,4000,
Becharaji,20/11/2015,18,Other,4125,4215,4170,
,21/11/2015,190,Other,4125,4205,4165,
,23/11/2015,260,Other,4125,4200,4162,
,26/11/2015,314,Other,4150,4255,4202,
Bhanvad,02/11/2015,2,Other,3650,4125,3750,
,03/11/2015,4,Other,3750,4150,4000,
,04/11/2015,2,Other,3500,4225,4000,
,06/11/2015,4,Other,3500,4275,4050,
,17/11/2015,5,Other,3625,4125,3790,
,20/11/2015,5,Other,3500,3850,3650,
,23/11/2015,2.5,Other,3550,4150,3750,
,24/11/2015,5,Other,3500,4150,3750,
,25/11/2015,5,Other,3500,4150,3750,
,30/11/2015,2,Other,3450,4100,3650,
Bhavnagar,02/11/2015,13.6,Other,4100,4355,4225,
,03/11/2015,124.5,Other,4105,4300,4200,
,04/11/2015,101.3,Other,4155,4320,4235,
,05/11/2015,90.6,Other,4200,4320,4260,
,06/11/2015,96,Other,4125,4340,4230,
,07/11/2015,97.4,Other,4110,4325,4215,
,09/11/2015,62,Other,3925,4285,4105,
,16/11/2015,64.4,Other,4095,4300,4195,
,17/11/2015,38.4,Other,4050,4320,4185,
,18/11/2015,58,Other,4095,4330,4210,
,19/11/2015,69.6,Other,4100,4355,4225,
,20/11/2015,76.8,Other,4100,4320,4210,
,21/11/2015,81.2,Other,4095,4315,4205,
,23/11/2015,59.2,Other,4100,4330,4215,
,24/11/2015,78.5,Other,4100,4330,4215,
,26/11/2015,93.8,Other,4035,4310,4175,
,27/11/2015,72.5,Other,4150,4350,4250,
,30/11/2015,66.1,Other,4190,4465,4325,
Bhesan,03/11/2015,210.45,Other,3500,4410,3955,
,04/11/2015,174.5,Other,3550,4450,4000,
,05/11/2015,201.85,Other,3600,4460,4030,
,06/11/2015,118.2,Other,3650,4490,4070,
,16/11/2015,93.05,Other,3750,4450,4100,
,17/11/2015,65.55,Other,3800,4460,4130,
,18/11/2015,113.35,Other,3750,4510,4130,
,19/11/2015,127.6,Other,3750,4500,4125,
,20/11/2015,167.9,Other,4000,4525,4260,
,21/11/2015,175.7,Other,3800,4440,4120,
,23/11/2015,97,Other,3900,4530,4215,
,24/11/2015,72.75,Other,3930,4580,4255,
,26/11/2015,17.9,Other,3900,4605,4250,
,27/11/2015,177.25,Other,3800,4570,4185,
,30/11/2015,139.95,Other,3900,4660,4280,
Bhiloda,02/11/2015,10.3,Other,3550,4250,3900,
,03/11/2015,9.3,Other,4000,4100,4050,
,04/11/2015,5.3,Other,4000,4125,4063,
,05/11/2015,6.6,Other,4000,4125,4063,
,06/11/2015,5,Other,4000,4150,4075,
,07/11/2015,6.8,Other,4000,4140,4070,
,09/11/2015,5.6,Other,4000,4150,4075,
,10/11/2015,4.4,Other,4000,4100,4050,
,16/11/2015,5.5,Other,4000,4055,4028,
,17/11/2015,5,Other,4025,4150,4088,
,18/11/2015,4.8,Other,4000,4230,4115,
,19/11/2015,6.7,Other,4050,4225,4113,
,20/11/2015,6,Other,4075,4275,4175,
,21/11/2015,7,Other,4100,4200,4150,
,23/11/2015,19.5,Other,4100,4200,4150,
,24/11/2015,13,Other,4050,4150,4100,
,26/11/2015,6.5,Other,4075,4200,4138,
,27/11/2015,9,Other,4075,4200,4138,
,28/11/2015,5.5,Other,4125,4250,4188,
,30/11/2015,7,Other,4125,4310,4218,
Bodeli,01/11/2015,175,Shanker 6 (B) 30mm FIne,3975,4150,4100,
,02/11/2015,150,Shanker 6 (B) 30mm FIne,4060,4301,4150,
,03/11/2015,278.8,Shanker 6 (B) 30mm FIne,4060,4301,4150,
,04/11/2015,165.8,Shanker 6 (B) 30mm FIne,4070,4275,4200,
,05/11/2015,307.2,Shanker 6 (B) 30mm FIne,4050,4269,4175,
,06/11/2015,255,Shanker 6 (B) 30mm FIne,4070,4270,4175,
,07/11/2015,215,Shanker 6 (B) 30mm FIne,4069,4240,4175,
,08/11/2015,145.5,Shanker 6 (B) 30mm FIne,4070,4260,4150,
,09/11/2015,75,Shanker 6 (B) 30mm FIne,4080,4280,4150,
,10/11/2015,30,Shanker 6 (B) 30mm FIne,4050,4100,4075,
,11/11/2015,35,Shanker 6 (B) 30mm FIne,4025,4125,4075,
,12/11/2015,40,Shanker 6 (B) 30mm FIne,4000,4100,4060,
,13/11/2015,75,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,14/11/2015,120,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,15/11/2015,127,Shanker 6 (B) 30mm FIne,3950,4050,4000,
,16/11/2015,175,Shanker 6 (B) 30mm FIne,3800,4100,4000,
,17/11/2015,146,Shanker 6 (B) 30mm FIne,3900,4075,4025,
,18/11/2015,194.4,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,19/11/2015,236.9,Shanker 6 (B) 30mm FIne,4110,4400,4250,
,20/11/2015,293.1,Shanker 6 (B) 30mm FIne,4100,4296,4200,
,21/11/2015,293.1,Shanker 6 (B) 30mm FIne,4100,4296,4200,
,22/11/2015,450.3,Shanker 6 (B) 30mm FIne,4051,4300,4200,
,23/11/2015,360.6,Shanker 6 (B) 30mm FIne,4090,4284,4175,
,24/11/2015,414,Shanker 6 (B) 30mm FIne,4081,4371,4200,
,25/11/2015,359.8,Shanker 6 (B) 30mm FIne,4080,4343,4250,
,26/11/2015,245.4,Shanker 6 (B) 30mm FIne,4174,4381,4250,
,27/11/2015,260,Shanker 6 (B) 30mm FIne,4150,4350,4275,
,29/11/2015,75,Shanker 6 (B) 30mm FIne,4100,4400,4250,
,30/11/2015,145,Shanker 6 (B) 30mm FIne,4100,4400,4275,
Bodeli(Hadod),01/11/2015,58.5,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,02/11/2015,85,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,03/11/2015,52.1,Shanker 6 (B) 30mm FIne,4075,4250,4150,
,04/11/2015,30.4,Shanker 6 (B) 30mm FIne,4080,4250,4150,
,05/11/2015,96.1,Shanker 6 (B) 30mm FIne,4070,4250,4180,
,06/11/2015,95,Shanker 6 (B) 30mm FIne,4075,4250,4175,
,07/11/2015,77.2,Shanker 6 (B) 30mm FIne,4070,4260,4175,
,08/11/2015,27.5,Shanker 6 (B) 30mm FIne,4050,4250,4150,
,09/11/2015,65,Shanker 6 (B) 30mm FIne,4075,4250,4180,
,10/11/2015,65,Shanker 6 (B) 30mm FIne,4035,4120,4100,
,11/11/2015,40,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,12/11/2015,37,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,13/11/2015,40,Shanker 6 (B) 30mm FIne,4025,4120,4050,
,14/11/2015,25,Shanker 6 (B) 30mm FIne,4025,4100,4060,
,15/11/2015,85,Shanker 6 (B) 30mm FIne,3970,4060,4000,
,16/11/2015,85,Shanker 6 (B) 30mm FIne,3900,4050,4000,
,17/11/2015,124,Shanker 6 (B) 30mm FIne,3900,4050,4000,
,18/11/2015,45.1,Shanker 6 (B) 30mm FIne,4050,4125,4075,
,19/11/2015,38.4,Shanker 6 (B) 30mm FIne,4100,4300,4225,
,20/11/2015,50,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,21/11/2015,65,Shanker 6 (B) 30mm FIne,4070,4250,4175,
,22/11/2015,62.9,Shanker 6 (B) 30mm FIne,4080,4275,4200,
,23/11/2015,83,Shanker 6 (B) 30mm FIne,4070,4250,4175,
,24/11/2015,47.5,Shanker 6 (B) 30mm FIne,4075,4200,4150,
,25/11/2015,80.1, ,NR,NR,NR,
,26/11/2015,52.4,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,27/11/2015,98,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,28/11/2015,83.9,Shanker 6 (B) 30mm FIne,4200,4375,4300,
,29/11/2015,75,Shanker 6 (B) 30mm FIne,4150,4400,4300,
,30/11/2015,58.6,Shanker 6 (B) 30mm FIne,4150,4350,4275,
Bodeli(Kalediya),01/11/2015,125,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,02/11/2015,137.5,Shanker 6 (B) 30mm FIne,3975,4150,4050,
,03/11/2015,347.2,Shanker 6 (B) 30mm FIne,4075,4270,4150,
,04/11/2015,284,Shanker 6 (B) 30mm FIne,4075,4250,4175,
,05/11/2015,407.7,Shanker 6 (B) 30mm FIne,4050,4250,4175,
,06/11/2015,410,Shanker 6 (B) 30mm FIne,4080,4250,4150,
,07/11/2015,447.7,Shanker 6 (B) 30mm FIne,4050,4250,4175,
,08/11/2015,356,Shanker 6 (B) 30mm FIne,4060,4250,4160,
,09/11/2015,185,Shanker 6 (B) 30mm FIne,4070,4260,4170,
,10/11/2015,150,Shanker 6 (B) 30mm FIne,4000,4100,4075,
,11/11/2015,85,Shanker 6 (B) 30mm FIne,4000,4100,4070,
,12/11/2015,102,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,13/11/2015,125,Shanker 6 (B) 30mm FIne,4000,4110,4075,
,14/11/2015,140,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,15/11/2015,225,Shanker 6 (B) 30mm FIne,3950,4050,4000,
,16/11/2015,135,Shanker 6 (B) 30mm FIne,3900,4080,4000,
,17/11/2015,268,Shanker 6 (B) 30mm FIne,3900,4070,4000,
,18/11/2015,329.6,Shanker 6 (B) 30mm FIne,4050,4125,4100,
,19/11/2015,286,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,20/11/2015,342.1,Shanker 6 (B) 30mm FIne,4100,4300,4200,
,21/11/2015,342.1,Shanker 6 (B) 30mm FIne,4050,4270,4175,
,22/11/2015,313.8,Shanker 6 (B) 30mm FIne,4070,4280,4175,
,23/11/2015,486.5,Shanker 6 (B) 30mm FIne,4070,4300,4250,
,24/11/2015,463.2,Shanker 6 (B) 30mm FIne,4060,4250,4175,
,25/11/2015,308.1,Shanker 6 (B) 30mm FIne,4070,4275,4170,
,26/11/2015,193.9,Shanker 6 (B) 30mm FIne,4100,4325,4250,
,27/11/2015,213.2,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,28/11/2015,270.2,Shanker 6 (B) 30mm FIne,4200,4375,4300,
,29/11/2015,85,Shanker 6 (B) 30mm FIne,4150,4350,4275,
,30/11/2015,128.5,Shanker 6 (B) 30mm FIne,4100,4375,4275,
Bodeli(Modasar),01/11/2015,56,Shanker 6 (B) 30mm FIne,3975,4150,4050,
,02/11/2015,142,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,03/11/2015,15.5,Shanker 6 (B) 30mm FIne,4080,4200,4150,
,04/11/2015,55,Shanker 6 (B) 30mm FIne,4075,4250,4150,
,05/11/2015,17.6,Shanker 6 (B) 30mm FIne,4070,4225,4150,
,06/11/2015,45,Shanker 6 (B) 30mm FIne,4060,4260,4160,
,07/11/2015,25,Shanker 6 (B) 30mm FIne,4070,4250,4150,
,08/11/2015,45,Shanker 6 (B) 30mm FIne,4070,4270,4150,
,09/11/2015,23.5,Shanker 6 (B) 30mm FIne,4070,4260,4150,
,10/11/2015,7,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,11/11/2015,8.5,Shanker 6 (B) 30mm FIne,4000,4100,4070,
,12/11/2015,12,Shanker 6 (B) 30mm FIne,4000,4120,4050,
,13/11/2015,7.5,Shanker 6 (B) 30mm FIne,4000,4100,4060,
,14/11/2015,5,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,15/11/2015,55,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,16/11/2015,35,Shanker 6 (B) 30mm FIne,3925,4060,4000,
,17/11/2015,26.5,Shanker 6 (B) 30mm FIne,3900,4050,4000,
,18/11/2015,25,Shanker 6 (B) 30mm FIne,4050,4125,4100,
,19/11/2015,29.7,Shanker 6 (B) 30mm FIne,4100,4275,4200,
,20/11/2015,35,Shanker 6 (B) 30mm FIne,4100,4300,4200,
,21/11/2015,50,Shanker 6 (B) 30mm FIne,4100,4650,4350,
,22/11/2015,62.9,Shanker 6 (B) 30mm FIne,4150,4550,4400,
,23/11/2015,52.5,Shanker 6 (B) 30mm FIne,4100,4630,4400,
,24/11/2015,115.1,Shanker 6 (B) 30mm FIne,4050,4350,4250,
,25/11/2015,108,Shanker 6 (B) 30mm FIne,4050,4400,4250,
,26/11/2015,78.5,Shanker 6 (B) 30mm FIne,4100,4300,4250,
,27/11/2015,84.2,Shanker 6 (B) 30mm FIne,4100,4350,4250,
,28/11/2015,87.8,Shanker 6 (B) 30mm FIne,4200,4375,4300,
,29/11/2015,13.5,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,30/11/2015,63.5,Shanker 6 (B) 30mm FIne,4150,4350,4275,
Botad(Haddad),16/11/2015,1467.2,Shanker 6 (B) 30mm FIne,4105,4350,4230,
,17/11/2015,550.2,Shanker 6 (B) 30mm FIne,4155,4400,4280,
,18/11/2015,521.3,Shanker 6 (B) 30mm FIne,4175,4500,4340,
,19/11/2015,560,Shanker 6 (B) 30mm FIne,4200,4505,4355,
,20/11/2015,834.3,Shanker 6 (B) 30mm FIne,4105,4470,4290,
,21/11/2015,900.6,Shanker 6 (B) 30mm FIne,4155,4425,4290,
Chotila,02/11/2015,171.57,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,03/11/2015,136.06,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,04/11/2015,125,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,05/11/2015,93.19,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,06/11/2015,138.32,Shanker 6 (B) 30mm FIne,4000,4255,4127,
,07/11/2015,149,Shanker 6 (B) 30mm FIne,4000,4275,4137,
,09/11/2015,60,Shanker 6 (B) 30mm FIne,4000,4275,4130,
,16/11/2015,241.37,Shanker 6 (B) 30mm FIne,3750,4100,3925,
,17/11/2015,137.23,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,18/11/2015,128.94,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,19/11/2015,152.28,Other,4000,4250,4125,
,20/11/2015,147.13,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,21/11/2015,162.55,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,24/11/2015,148.27, ,NR,NR,NR,
,25/11/2015,140,Shanker 6 (B) 30mm FIne,4000,4300,4200,
,26/11/2015,152.08,Other,4000,4300,4150,
,27/11/2015,128.55,Shanker 6 (B) 30mm FIne,4000,4325,4162,
,28/11/2015,1.2,Other,4000,4325,4162,
,30/11/2015,115.55,Shanker 6 (B) 30mm FIne,4000,4375,4187,
Damnagar,02/11/2015,33.2, ,NR,NR,NR,
,04/11/2015,27.6, ,NR,NR,NR,
,05/11/2015,28,Other,4150,4300,4250,
,06/11/2015,26.6,Other,4200,4350,4250,
,07/11/2015,25,Other,4200,4350,4250,
,09/11/2015,16,Other,4150,4350,4200,
,10/11/2015,11.4,Other,4100,4300,4200,
Deesa(Bhildi),02/11/2015,3,Other,4000,4075,4055,
,03/11/2015,2.4,Other,4000,4075,4050,
,04/11/2015,2.2,Other,4000,4030,4010,
,05/11/2015,3,Other,3985,4025,4000,
,06/11/2015,1.4,Other,3950,4050,4000,
,16/11/2015,6.4,Other,3950,4000,4000,
,20/11/2015,2.1,Other,3955,4100,4050,
,21/11/2015,6.3,Other,3975,4140,4100,
,23/11/2015,3.4,Other,3900,4075,4055,
,25/11/2015,5.1,Other,3850,4075,4075,
,27/11/2015,6.9,Other,3975,4100,4055,
,28/11/2015,7.9,Other,3750,4115,4055,
,30/11/2015,7.5,Other,3975,4195,4105,
Dhandhuka,02/11/2015,147.5,Other,4040,4405,4220,
,03/11/2015,163.5,Other,3970,4395,4185,
,04/11/2015,159.5,Other,4000,4370,4185,
,05/11/2015,136,Other,4075,4375,4225,
,06/11/2015,98.5,Other,4105,4405,4255,
,07/11/2015,107.5,Other,4095,4370,4235,
,09/11/2015,36,Other,3970,4350,4160,
,10/11/2015,28.9,Other,4050,4300,4175,
,14/11/2015,31.5,Other,4100,4250,4160,
,16/11/2015,107,Other,4000,4340,4170,
,17/11/2015,51.5,Other,4075,4390,4235,
,18/11/2015,46.6,Other,4125,4395,4260,
,19/11/2015,56,Other,4050,4415,4230,
,20/11/2015,56,Other,4140,4465,4300,
,21/11/2015,96,Other,4055,4470,4260,
,23/11/2015,97,Other,4125,4505,4315,
,24/11/2015,100,Other,4200,4455,4325,
,25/11/2015,122.5,Other,4200,4455,4330,
,26/11/2015,113,Other,4200,4495,4350,
,27/11/2015,115.5,Other,4100,4540,4320,
,28/11/2015,154.6,Other,4300,4565,4435,
,30/11/2015,153.5,Other,4175,4555,4365,
Dhansura,02/11/2015,0.1, ,NR,NR,NR,
,03/11/2015,15,Other,3900,4175,4150,
,04/11/2015,20,Other,3750,4150,4120,
,05/11/2015,16,Other,3750,4200,4150,
,06/11/2015,20,Other,4000,4175,4125,
,07/11/2015,36,Other,3900,4150,4100,
,16/11/2015,0.6, ,NR,NR,NR,
,17/11/2015,1.2, ,NR,NR,NR,
,18/11/2015,0.2, ,NR,NR,NR,
,19/11/2015,30,Other,4000,4275,4220,
,20/11/2015,40,Other,4000,4225,4180,
,21/11/2015,42,Other,4050,4275,4200,
,23/11/2015,36,Other,4000,4225,4180,
,24/11/2015,60,Other,3900,4140,4120,
,26/11/2015,3.6,Other,3900,4175,4150,
,27/11/2015,50, ,NR,NR,NR,
,28/11/2015,50,Other,4050,4275,4250,
,30/11/2015,36,Other,4050,4300,4200,
Dhari,19/11/2015,1.92,Other,3550,4200,4050,
,20/11/2015,0.76,Other,3500,4300,4150,
Dholka(Koth),02/11/2015,850,Other,4000,4400,4250,
,03/11/2015,1000,Other,4000,4400,4255,
,04/11/2015,1030,Other,4000,4380,4250,
,05/11/2015,800,Other,4000,4400,4250,
,06/11/2015,730,Other,4000,4410,4250,
,16/11/2015,390,Other,4000,4250,4125,
,17/11/2015,390,Other,4000,4250,4100,
,18/11/2015,360,Other,4000,4250,4100,
,20/11/2015,630,Other,4000,4290,4100,
,21/11/2015,750,Other,4000,4250,4150,
,23/11/2015,590,Other,4000,4280,4200,
,24/11/2015,460,Other,4000,4245,4100,
,25/11/2015,210,Other,4000,4200,4100,
,26/11/2015,60,Other,4000,4250,4150,
,27/11/2015,280,Other,4000,4250,4200,
,28/11/2015,600,Other,4000,4250,4200,
,30/11/2015,450,Other,4000,4430,4250,
Dhoraji,03/11/2015,104,H.B (Unginned),3855,4355,4255,
,04/11/2015,101.4,H.B (Unginned),3730,4505,4280,
,05/11/2015,83.3,H.B (Unginned),3855,4380,4280,
,06/11/2015,88.8,H.B (Unginned),3830,4380,4230,
,07/11/2015,121,H.B (Unginned),3855,4380,4255,
,16/11/2015,90.2,H.B (Unginned),3530,4355,4255,
,17/11/2015,70.5,H.B (Unginned),3655,4355,4230,
,18/11/2015,90.3,H.B (Unginned),4055,4530,4380,
,19/11/2015,92.7,H.B (Unginned),3955,4480,4405,
,20/11/2015,101.4,H.B (Unginned),3855,4455,4355,
,21/11/2015,84.8,H.B (Unginned),3730,4380,4280,
,23/11/2015,139.1,H.B (Unginned),3755,4430,4330,
,24/11/2015,117.2,H.B (Unginned),3655,4380,4280,
,25/11/2015,86.1,H.B (Unginned),3655,4380,4280,
,26/11/2015,96.4,H.B (Unginned),3855,4405,4330,
,27/11/2015,79.7,H.B (Unginned),3855,4430,4330,
,28/11/2015,92.3,H.B (Unginned),4030,4505,4380,
,30/11/2015,113,H.B (Unginned),3980,4505,4380,
Dhrol,02/11/2015,141.6,Other,4155,4580,4365,
,03/11/2015,123.3,Other,4020,4400,4210,
,04/11/2015,105.8,Other,4105,4375,4240,
,05/11/2015,96,Other,4055,4360,4205,
,06/11/2015,110.5,Other,4105,4380,4240,
,07/11/2015,107.1,Other,4155,4505,4330,
,16/11/2015,81.4,Other,4160,4395,4275,
,17/11/2015,61.1,Other,4105,4370,4235,
,18/11/2015,65,Other,4105,4405,4255,
,19/11/2015,64.2,Other,4150,4425,4285,
,20/11/2015,78.9,Other,4190,4395,4290,
,21/11/2015,77.9,Other,4150,4410,4280,
,23/11/2015,100.1,Other,4125,4405,4265,
,24/11/2015,87.1,Other,4100,4395,4245,
,25/11/2015,92.9,Other,4180,4400,4290,
,26/11/2015,92.2,Other,4000,4405,4200,
,27/11/2015,83.4,Other,3975,4455,4215,
,30/11/2015,66.3,Other,4105,4525,4315,
Diyodar,16/11/2015,0.6,Other,4055,4540,4297,
,17/11/2015,0.5,Other,4150,4225,4187,
Gadada,27/11/2015,5,Shanker 4 31mm FIne,4000,4400,4200,
,28/11/2015,120,Shanker 4 31mm FIne,4150,4450,4300,
,30/11/2015,90,Shanker 4 31mm FIne,4250,4500,4375,
Gariyadar,24/11/2015,433,Shanker 6 (B) 30mm FIne,4200,4300,4250,
Gogamba,02/11/2015,1.8,Other,3950,4100,4000,
,07/11/2015,1.5,Other,3975,4025,4000,
,09/11/2015,1,Other,4000,4050,4025,
,10/11/2015,0.8,Other,4000,4050,4025,
,16/11/2015,1.5,Other,3950,4050,4000,
Gondal,03/11/2015,471,H.B (Unginned),3880,4405,4330,
,04/11/2015,477.3,H.B (Unginned),3930,4405,4305,
,05/11/2015,466.2,H.B (Unginned),3750,4380,4330,
,06/11/2015,420.3,H.B (Unginned),3750,4380,4330,
,07/11/2015,404.4,H.B (Unginned),3600,4375,4315,
,16/11/2015,377.4,H.B (Unginned),3750,4295,4200,
,17/11/2015,192.6,H.B (Unginned),3750,4355,4285,
