Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2014,100,Shanker 6 (B) 30mm FIne,4000,5365,5340,
,23/06/2014,100,Shanker 6 (B) 30mm FIne,4050,5375,5350,
,24/06/2014,80,Shanker 6 (B) 30mm FIne,4200,5375,5360,
,25/06/2014,80,Shanker 6 (B) 30mm FIne,4125,5325,5300,
,26/06/2014,120,Shanker 6 (B) 30mm FIne,4050,5350,5325,
,27/06/2014,100,Shanker 6 (B) 30mm FIne,4000,5450,5420,
,28/06/2014,80,Shanker 6 (B) 30mm FIne,4150,5515,5500,
,30/06/2014,60,Shanker 6 (B) 30mm FIne,4125,5400,5380,
Bagasara,02/06/2014,47,Other,3505,4075,3790,
,03/06/2014,76,Other,3500,4500,4000,
,04/06/2014,78,Other,3075,4055,3565,
,05/06/2014,73,Other,3625,4705,4165,
,06/06/2014,69,Other,3375,4645,4010,
,07/06/2014,117,Other,3710,4640,4175,
,11/06/2014,46,Other,3075,4145,3610,
,12/06/2014,40,Other,3525,4275,3900,
,13/06/2014,64,Other,3205,4275,3740,
,14/06/2014,48,Other,3740,4130,3935,
,16/06/2014,21,Other,3405,4625,3815,
,17/06/2014,64,Other,3025,4215,3620,
,18/06/2014,51,Other,3550,4550,4050,
,19/06/2014,69,Other,3865,4445,4155,
,20/06/2014,46, ,NR,NR,NR,
,21/06/2014,56, ,NR,NR,NR,
,23/06/2014,57,Other,3405,4555,3980,
,24/06/2014,60,Other,3500,4370,3935,
,25/06/2014,21,Other,3500,4680,4090,
,26/06/2014,36,Other,3350,4700,4025,
,27/06/2014,24,Other,3870,4810,4340,
,28/06/2014,20,Other,3775,4810,4340,
,30/06/2014,12,Other,3505,4865,4185,
Bhavnagar,02/06/2014,27.5,Other,3875,4620,4245,
,03/06/2014,35.8,Other,3850,4985,4415,
,04/06/2014,12,Other,3850,4925,4385,
,05/06/2014,21.7,Other,3700,4745,4220,
,06/06/2014,33.8,Other,3850,4870,4360,
,07/06/2014,27,Other,3875,4820,4345,
,09/06/2014,4.3,Other,3920,4110,4015,
,10/06/2014,31.5,Other,3950,4805,4375,
,11/06/2014,28.4,Other,3905,4830,4365,
,12/06/2014,23.2,Other,3850,4750,4300,
,13/06/2014,14.4,Other,3625,4345,3985,
,14/06/2014,27,Other,3875,4805,4340,
,16/06/2014,14.4,Other,3625,4345,3985,
,17/06/2014,12.3,Other,3500,4355,3925,
,18/06/2014,17.8,Other,3500,4670,4090,
,19/06/2014,17.2,Other,4080,4905,4490,
,20/06/2014,19,Other,3950,4850,4400,
,21/06/2014,13,Other,3500,4805,4150,
,23/06/2014,10.2,Other,4050,4595,4320,
,24/06/2014,3.8,Other,3850,4475,4160,
,25/06/2014,7.3,Other,4000,4730,4365,
,26/06/2014,35,Other,3500,4840,4170,
,27/06/2014,5.4,Other,4125,4875,4500,
,28/06/2014,11.8,Other,3000,4800,3900,
,30/06/2014,4.4,Other,3250,4555,3900,
Bhesan,23/06/2014,326,Other,4000,5075,4535,
,24/06/2014,459,Other,4200,5150,4575,
,25/06/2014,442,Other,4500,5250,4875,
,26/06/2014,431,Other,4000,5215,4605,
,27/06/2014,409,Other,4000,5325,4640,
,28/06/2014,274,Other,4130,5350,4740,
Bodeli,01/06/2014,10,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,02/06/2014,10,Shanker 6 (B) 30mm FIne,3500,3800,3650,
,03/06/2014,2,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,04/06/2014,23,Shanker 6 (B) 30mm FIne,3200,3800,3500,
,05/06/2014,262,Shanker 6 (B) 30mm FIne,3300,3800,3600,
,06/06/2014,265,Shanker 6 (B) 30mm FIne,3200,3850,3475,
,15/06/2014,2,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,17/06/2014,264,Shanker 6 (B) 30mm FIne,2500,3400,3100,
,23/06/2014,2,Shanker 6 (B) 30mm FIne,2800,3250,3050,
Bodeli(Hadod),01/06/2014,1, ,NR,NR,NR,
,02/06/2014,1, ,NR,NR,NR,
,03/06/2014,1, ,NR,NR,NR,
,04/06/2014,1, ,NR,NR,NR,
,05/06/2014,1, ,NR,NR,NR,
,06/06/2014,1, ,NR,NR,NR,
,07/06/2014,1, ,NR,NR,NR,
,08/06/2014,1, ,NR,NR,NR,
,09/06/2014,1, ,NR,NR,NR,
,10/06/2014,1, ,NR,NR,NR,
,11/06/2014,1, ,NR,NR,NR,
,12/06/2014,1, ,NR,NR,NR,
,13/06/2014,1, ,NR,NR,NR,
,14/06/2014,1, ,NR,NR,NR,
,15/06/2014,1, ,NR,NR,NR,
,16/06/2014,1, ,NR,NR,NR,
,17/06/2014,1, ,NR,NR,NR,
,18/06/2014,1, ,NR,NR,NR,
,19/06/2014,1, ,NR,NR,NR,
,20/06/2014,1, ,NR,NR,NR,
,21/06/2014,1, ,NR,NR,NR,
,22/06/2014,1, ,NR,NR,NR,
,23/06/2014,1, ,NR,NR,NR,
,24/06/2014,1, ,NR,NR,NR,
,25/06/2014,1, ,NR,NR,NR,
,26/06/2014,1, ,NR,NR,NR,
Bodeli(Kalediya),01/06/2014,10,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,02/06/2014,5,Shanker 6 (B) 30mm FIne,3600,3800,3750,
,03/06/2014,1, ,NR,NR,NR,
,04/06/2014,1, ,NR,NR,NR,
,05/06/2014,1, ,NR,NR,NR,
,06/06/2014,1, ,NR,NR,NR,
,07/06/2014,1, ,NR,NR,NR,
,08/06/2014,1, ,NR,NR,NR,
,09/06/2014,1, ,NR,NR,NR,
,10/06/2014,1, ,NR,NR,NR,
,11/06/2014,1, ,NR,NR,NR,
,12/06/2014,1, ,NR,NR,NR,
,13/06/2014,1, ,NR,NR,NR,
,14/06/2014,1, ,NR,NR,NR,
,15/06/2014,1, ,NR,NR,NR,
,16/06/2014,1, ,NR,NR,NR,
,17/06/2014,1, ,NR,NR,NR,
,18/06/2014,1, ,NR,NR,NR,
,19/06/2014,1, ,NR,NR,NR,
,20/06/2014,1, ,NR,NR,NR,
,21/06/2014,1, ,NR,NR,NR,
,22/06/2014,1, ,NR,NR,NR,
,23/06/2014,1, ,NR,NR,NR,
,24/06/2014,1, ,NR,NR,NR,
,25/06/2014,1, ,NR,NR,NR,
,26/06/2014,1, ,NR,NR,NR,
,27/06/2014,1, ,NR,NR,NR,
,28/06/2014,1, ,NR,NR,NR,
,29/06/2014,1, ,NR,NR,NR,
,30/06/2014,1, ,NR,NR,NR,
Bodeli(Modasar),01/06/2014,1, ,NR,NR,NR,
,02/06/2014,1, ,NR,NR,NR,
,03/06/2014,10, ,NR,NR,NR,
,04/06/2014,1, ,NR,NR,NR,
,05/06/2014,1, ,NR,NR,NR,
,06/06/2014,1, ,NR,NR,NR,
,07/06/2014,1, ,NR,NR,NR,
,08/06/2014,1, ,NR,NR,NR,
,09/06/2014,1, ,NR,NR,NR,
,10/06/2014,1, ,NR,NR,NR,
,11/06/2014,1, ,NR,NR,NR,
,12/06/2014,1, ,NR,NR,NR,
,13/06/2014,1, ,NR,NR,NR,
,14/06/2014,1, ,NR,NR,NR,
,16/06/2014,1, ,NR,NR,NR,
,17/06/2014,1, ,NR,NR,NR,
,18/06/2014,1, ,NR,NR,NR,
,19/06/2014,1, ,NR,NR,NR,
,20/06/2014,1, ,NR,NR,NR,
,21/06/2014,1, ,NR,NR,NR,
,22/06/2014,1, ,NR,NR,NR,
,23/06/2014,1, ,NR,NR,NR,
,24/06/2014,1, ,NR,NR,NR,
,25/06/2014,1, ,NR,NR,NR,
,26/06/2014,1, ,NR,NR,NR,
Botad,02/06/2014,959.6,Shanker 6 (B) 30mm FIne,4155,5400,4780,
,03/06/2014,487,Shanker 6 (B) 30mm FIne,4125,5375,4750,
,04/06/2014,975.6,Shanker 6 (B) 30mm FIne,4125,5375,4750,
,05/06/2014,995.2,Shanker 6 (B) 30mm FIne,3750,5315,4535,
,06/06/2014,1014,Shanker 6 (B) 30mm FIne,3900,5300,4600,
,07/06/2014,885.6,Shanker 6 (B) 30mm FIne,4000,5325,4665,
,10/06/2014,514.6,Shanker 6 (B) 30mm FIne,4200,5415,4810,
,11/06/2014,1009.2,Shanker 6 (B) 30mm FIne,4050,5415,4735,
,12/06/2014,975.2,Shanker 6 (B) 30mm FIne,4055,5450,4755,
,13/06/2014,959.6,Shanker 6 (B) 30mm FIne,4155,5370,4765,
,14/06/2014,954.2,Shanker 6 (B) 30mm FIne,4055,5380,4720,
,16/06/2014,828.6,Shanker 6 (B) 30mm FIne,3605,5300,4455,
,17/06/2014,485.4,Shanker 6 (B) 30mm FIne,3900,5300,4600,
,18/06/2014,568.8,Shanker 6 (B) 30mm FIne,4155,5390,4775,
,19/06/2014,615,Shanker 6 (B) 30mm FIne,4175,5450,4815,
,20/06/2014,717.8,Shanker 6 (B) 30mm FIne,4225,5505,4865,
,21/06/2014,657.4,Shanker 6 (B) 30mm FIne,3750,5425,4590,
,23/06/2014,679,Shanker 6 (B) 30mm FIne,4200,5535,4870,
,24/06/2014,609.4,Shanker 6 (B) 30mm FIne,4350,5600,4975,
,25/06/2014,703.2,Shanker 6 (B) 30mm FIne,4250,5550,4900,
,26/06/2014,507.8,Shanker 6 (B) 30mm FIne,4400,5640,5020,
,27/06/2014,608.4,Shanker 6 (B) 30mm FIne,4175,5600,4890,
,28/06/2014,611.4, ,NR,NR,NR,
,30/06/2014,347.4,Shanker 6 (B) 30mm FIne,4605,5780,5195,
Chotila,02/06/2014,45.98,Shanker 6 (B) 30mm FIne,3750,5000,4375,
,03/06/2014,52.53,Shanker 6 (B) 30mm FIne,2250,4750,3500,
,04/06/2014,36.04,Shanker 6 (B) 30mm FIne,3750,4750,4250,
,05/06/2014,19.77,Shanker 6 (B) 30mm FIne,3750,4750,4250,
,06/06/2014,31.02,Shanker 6 (B) 30mm FIne,3650,4750,4200,
,07/06/2014,26.18,Shanker 6 (B) 30mm FIne,3750,4900,4325,
,09/06/2014,6.54,Shanker 6 (B) 30mm FIne,3750,4900,4325,
,10/06/2014,14.86,Shanker 6 (B) 30mm FIne,2500,4750,3625,
,11/06/2014,14.13,Shanker 6 (B) 30mm FIne,3500,4750,4125,
,12/06/2014,17.18,Shanker 6 (B) 30mm FIne,3500,4750,4125,
,13/06/2014,12.27,Shanker 6 (B) 30mm FIne,3750,4900,4325,
,14/06/2014,19.3,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,16/06/2014,8.78,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,17/06/2014,14.12,Shanker 6 (B) 30mm FIne,2500,4500,3500,
,18/06/2014,14.18,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,19/06/2014,7.41,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,21/06/2014,14.18,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,25/06/2014,8.64,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,27/06/2014,6,Shanker 6 (B) 30mm FIne,4250,5000,4625,
,30/06/2014,9.16,Shanker 6 (B) 30mm FIne,4000,5100,4550,
Dhansura,02/06/2014,100,Other,3500,4250,4050,
,03/06/2014,150,Other,3750,4250,4000,
,05/06/2014,10,Other,3750,4500,4350,
,06/06/2014,20,Other,3750,4500,4300,
,07/06/2014,20,Other,3750,4500,4100,
,30/06/2014,100,Other,3500,4250,4100,
Dhoraji,03/06/2014,5.5,H.B (Unginned),3780,4805,4625,
,04/06/2014,6.7,H.B (Unginned),3655,4755,4505,
,05/06/2014,1.3,H.B (Unginned),3530,4780,4605,
,06/06/2014,2.9,H.B (Unginned),3505,4805,4455,
,07/06/2014,5.2,H.B (Unginned),3605,4780,4405,
,09/06/2014,6,H.B (Unginned),3605,4730,4505,
,10/06/2014,4.2,H.B (Unginned),3505,4855,4555,
,11/06/2014,4.4,H.B (Unginned),3500,4755,4505,
,12/06/2014,7,H.B (Unginned),3655,4780,4575,
,13/06/2014,4.7,H.B (Unginned),3655,4755,4480,
,14/06/2014,6.4,H.B (Unginned),3500,4780,4555,
,16/06/2014,3,H.B (Unginned),3630,4790,4355,
,17/06/2014,3.5,H.B (Unginned),3880,4755,4580,
,19/06/2014,4.9,H.B (Unginned),3755,4805,4605,
,20/06/2014,6,H.B (Unginned),3830,4855,4580,
,21/06/2014,2.6,H.B (Unginned),3580,4905,4705,
,23/06/2014,6.1,H.B (Unginned),3805,4855,4605,
,24/06/2014,2.8,H.B (Unginned),3930,4830,4455,
,25/06/2014,3.6,H.B (Unginned),4055,4830,4505,
,27/06/2014,2.7,H.B (Unginned),3755,4930,4630,
,30/06/2014,2.8,H.B (Unginned),3880,5055,4905,
Dhrol,02/06/2014,32.6,Other,4000,5505,4750,
,03/06/2014,29.2,Other,4025,5005,4515,
,04/06/2014,39.5,Other,4000,5080,4540,
,05/06/2014,24.4,Other,4000,4575,4285,
,06/06/2014,31.1,Other,4060,5075,4565,
,07/06/2014,16.55,Other,4750,5060,4905,
,10/06/2014,22,Other,4500,5105,4800,
,11/06/2014,20.5,Other,4250,4500,4375,
,12/06/2014,16.6,Other,4665,5400,5030,
,13/06/2014,25.6,Other,4300,5000,4650,
,14/06/2014,31,Other,3500,4925,4210,
,17/06/2014,20.3,Other,4010,4910,4460,
,18/06/2014,16.1,Other,3900,4755,4325,
,19/06/2014,10,Other,3780,5555,4665,
,20/06/2014,11.3,Other,3900,4930,4415,
,21/06/2014,11.2,Other,3900,4695,4295,
,23/06/2014,11.2,Other,4080,4660,4370,
,24/06/2014,11.5,Other,3950,4900,4425,
,25/06/2014,5.7,Other,4000,5110,4555,
,26/06/2014,7.7,Other,4080,5055,4565,
,27/06/2014,5.1,Other,4000,4640,4320,
,28/06/2014,4.5,Other,4105,5110,4605,
,30/06/2014,2.05,Other,4160,5105,4630,
Gondal,02/06/2014,1203,Cotton (Unginned),3755,5130,4105,
,03/06/2014,1283,Cotton (Unginned),3500,4905,4000,
,04/06/2014,1225,Cotton (Unginned),3500,5180,4155,
,05/06/2014,554,Cotton (Unginned),3500,5005,4255,
,07/06/2014,601,Cotton (Unginned),3755,5005,4080,
,10/06/2014,855,Cotton (Unginned),3625,4980,4080,
,11/06/2014,1070,Cotton (Unginned),3500,5155,4080,
,12/06/2014,1417,Cotton (Unginned),3305,5230,4080,
,13/06/2014,1371,Cotton (Unginned),2500,5155,4080,
,14/06/2014,1358,Cotton (Unginned),3500,5180,4055,
,16/06/2014,1163,Cotton (Unginned),3500,5180,4105,
,17/06/2014,1273,Cotton (Unginned),3885,5255,4355,
,18/06/2014,1347,Cotton (Unginned),3500,5155,4330,
,19/06/2014,1288,Cotton (Unginned),3500,5205,4130,
,20/06/2014,1753,Cotton (Unginned),3255,5205,4255,
,21/06/2014,1361,Cotton (Unginned),3500,5230,4125,
,23/06/2014,824,Cotton (Unginned),3880,5205,4300,
,24/06/2014,1226,Cotton (Unginned),3500,5260,4255,
,25/06/2014,1350,Cotton (Unginned),3500,5380,4500,
,26/06/2014,1268,Cotton (Unginned),3250,5380,4500,
,27/06/2014,1328,Cotton (Unginned),4000,5500,4605,
,28/06/2014,1377,Cotton (Unginned),4250,5380,4580,
,30/06/2014,558,Cotton (Unginned),3255,5405,4755,
Halvad,02/06/2014,16.7,Other,3500,4525,4075,
,03/06/2014,30,Other,4000,4750,4250,
,04/06/2014,6.6,Other,3500,4900,4250,
,21/06/2014,5.96,Other,3750,4750,4075,
Jam Jodhpur,02/06/2014,310, ,NR,NR,NR,
,03/06/2014,450, ,NR,NR,NR,
,04/06/2014,422, ,NR,NR,NR,
,05/06/2014,522, ,NR,NR,NR,
,06/06/2014,496, ,NR,NR,NR,
,07/06/2014,500, ,NR,NR,NR,
,10/06/2014,520, ,NR,NR,NR,
,11/06/2014,684, ,NR,NR,NR,
,12/06/2014,632, ,NR,NR,NR,
,13/06/2014,412, ,NR,NR,NR,
,14/06/2014,306, ,NR,NR,NR,
,16/06/2014,242, ,NR,NR,NR,
,17/06/2014,264, ,NR,NR,NR,
,18/06/2014,223, ,NR,NR,NR,
,19/06/2014,284, ,NR,NR,NR,
,20/06/2014,338, ,NR,NR,NR,
,21/06/2014,330, ,NR,NR,NR,
,23/06/2014,260, ,NR,NR,NR,
,24/06/2014,290, ,NR,NR,NR,
,25/06/2014,236, ,NR,NR,NR,
,26/06/2014,266, ,NR,NR,NR,
Jam Khambalia,02/06/2014,10.8,Other,3500,4125,4025,
,03/06/2014,20.7,Other,3500,4125,4030,
,04/06/2014,13,Other,3700,4225,4050,
,05/06/2014,13.5,Other,3625,4130,4050,
,06/06/2014,15.9,Other,3750,4115,4000,
,07/06/2014,12.5,Other,3650,4115,4025,
,09/06/2014,3.6,Other,3500,4040,3950,
,10/06/2014,10.9,Other,3750,4125,4020,
,11/06/2014,15.4,Other,3750,4180,4025,
,13/06/2014,16.9,Other,3625,4170,4020,
,14/06/2014,11,Other,3500,4005,3900,
,16/06/2014,13.6,Other,3500,3980,3820,
,17/06/2014,10.7,Other,3550,4000,3900,
,18/06/2014,9.7,Other,3550,4105,3950,
,19/06/2014,9.4,Other,3500,4155,4000,
,20/06/2014,9,Other,3500,4205,4120,
,24/06/2014,6.7,Other,3750,4200,4100,
,25/06/2014,6.8,Other,3600,4200,4100,
,26/06/2014,5.8,Other,4000,4505,4320,
,28/06/2014,6.3,Other,4050,4555,4350,
Jamnagar,02/06/2014,855,Other,3750,4800,4500,
,03/06/2014,929,Other,3750,4775,4300,
,04/06/2014,864,Other,3500,4840,4400,
,05/06/2014,643,Other,3750,4750,4400,
,06/06/2014,686,Other,3450,4825,4500,
,07/06/2014,537,Other,3750,5005,4378,
,11/06/2014,1468,Other,3750,4810,4280,
,12/06/2014,1248,Other,3500,4875,4188,
,13/06/2014,686,Other,3750,4875,4313,
,14/06/2014,785,Other,3750,4830,4290,
,16/06/2014,744,Other,3750,5125,4300,
,17/06/2014,652,Other,3750,4855,4400,
,19/06/2014,416,Other,3750,4680,4215,
,20/06/2014,502,Other,3750,4725,4238,
Jetpur(Dist.Rajkot),02/06/2014,82.5,Cotton (Unginned),3555,5160,4075,
,05/06/2014,73.9,Cotton (Unginned),3505,5220,4100,
,07/06/2014,107,Cotton (Unginned),3780,5005,4075,
,10/06/2014,59,Cotton (Unginned),3555,5190,4075,
,11/06/2014,94.8,Cotton (Unginned),3900,5140,4050,
,12/06/2014,88.5,Cotton (Unginned),3555,5000,4050,
,13/06/2014,53,Cotton (Unginned),3605,5175,4605,
,14/06/2014,40,Cotton (Unginned),3750,5055,4275,
,17/06/2014,64.9,Cotton (Unginned),3605,5195,4605,
,19/06/2014,98.5,Cotton (Unginned),3625,5250,4755,
,20/06/2014,65.7,Cotton (Unginned),3625,5295,4755,
,23/06/2014,55.7,Cotton (Unginned),3755,5375,4905,
,24/06/2014,51.2,Cotton (Unginned),3580,5500,4500,
,25/06/2014,54.7, ,NR,NR,NR,
,26/06/2014,72.3,Cotton (Unginned),3780,5300,4550,
,27/06/2014,80.4,Cotton (Unginned),3600,5320,4575,
,28/06/2014,83.7,Cotton (Unginned),3555,5525,4575,
,30/06/2014,65.5,Cotton (Unginned),3680,5480,4755,
Junagadh,02/06/2014,10.4,Other,3400,4655,4300,
,03/06/2014,16.5,Other,3300,4750,4150,
,04/06/2014,36,Other,3750,5015,4250,
,05/06/2014,10.2,Other,3250,4800,4200,
,06/06/2014,15.2,Other,3750,4385,4250,
,07/06/2014,2.7,Other,3500,4285,4150,
Karjan,02/06/2014,46.42,Shanker 6 (B) 30mm FIne,3600,3800,3700,
Mahuva,02/06/2014,9.9, ,NR,NR,NR,
,05/06/2014,10.2, ,NR,NR,NR,
,06/06/2014,5.8, ,NR,NR,NR,
,11/06/2014,12, ,NR,NR,NR,
,19/06/2014,2.6,Shanker 6 (B) 30mm FIne,3450,4300,3875,
,20/06/2014,5.9,Shanker 6 (B) 30mm FIne,3625,3930,3750,
,23/06/2014,5.9,Shanker 6 (B) 30mm FIne,3180,4025,3605,
,24/06/2014,2.7,Shanker 6 (B) 30mm FIne,3705,4005,3855,
,25/06/2014,1.5,Shanker 6 (B) 30mm FIne,3200,4295,3750,
,26/06/2014,2.2,Shanker 6 (B) 30mm FIne,3015,4125,3570,
,27/06/2014,2.5,Shanker 6 (B) 30mm FIne,3515,4855,4185,
,28/06/2014,1.7,Shanker 6 (B) 30mm FIne,3765,4075,3920,
,30/06/2014,0.6,Shanker 6 (B) 30mm FIne,3830,4490,4160,
Manavdar,02/06/2014,48.9, ,NR,NR,NR,
,03/06/2014,61, ,NR,NR,NR,
,04/06/2014,74.6, ,NR,NR,NR,
,05/06/2014,77.1, ,NR,NR,NR,
,06/06/2014,74, ,NR,NR,NR,
,07/06/2014,67.6, ,NR,NR,NR,
,09/06/2014,27.2, ,NR,NR,NR,
,10/06/2014,31.8, ,NR,NR,NR,
,11/06/2014,71.6, ,NR,NR,NR,
,12/06/2014,56.1, ,NR,NR,NR,
,13/06/2014,70.6, ,NR,NR,NR,
,14/06/2014,46.9, ,NR,NR,NR,
,20/06/2014,6.4, ,NR,NR,NR,
,21/06/2014,12.2, ,NR,NR,NR,
,23/06/2014,15.9, ,NR,NR,NR,
,24/06/2014,25.4, ,NR,NR,NR,
,25/06/2014,25.4, ,NR,NR,NR,
,26/06/2014,37.5, ,NR,NR,NR,
,27/06/2014,21, ,NR,NR,NR,
,28/06/2014,13.7, ,NR,NR,NR,
,30/06/2014,10.7, ,NR,NR,NR,
Morbi,02/06/2014,66.5,Other,4250,4920,4585,
,03/06/2014,92.1,Other,4125,4775,4450,
,04/06/2014,105,Other,4375,5100,4737.5,
,05/06/2014,88,Other,4375,5280,4827.5,
,06/06/2014,82,Other,4250,5230,4740,
,07/06/2014,68.5,Other,4250,5000,4625,
,10/06/2014,82,Other,4150,4865,4507.5,
,11/06/2014,99.5,Other,4250,5250,4750,
,12/06/2014,48.8,Other,4200,5000,4600,
,13/06/2014,71,Other,4300,5275,4787.5,
,14/06/2014,40.7,Other,4150,4950,4550,
,16/06/2014,42.7,Other,4200,5040,4620,
,17/06/2014,19.3,Other,4125,4810,4467.5,
,18/06/2014,34,Other,4000,5100,4550,
,19/06/2014,36,Other,4375,5375,4875,
,20/06/2014,21.1,Other,4250,5220,4735,
,21/06/2014,25.1,Other,4250,5205,4727.5,
,23/06/2014,28.1,Other,4100,4930,4515,
,24/06/2014,28.5,Other,4250,5190,4720,
,25/06/2014,25.1,Other,4250,5250,4750,
,26/06/2014,16.5,Other,4125,5090,4607.5,
,28/06/2014,32.5,Other,4250,5320,4785,
,30/06/2014,12.5,Other,4000,5005,4502.5,
Palitana,02/06/2014,100,Other,3500,4100,3800,
,03/06/2014,150,Other,3500,4000,3750,
,04/06/2014,100,Other,3500,4000,3750,
,05/06/2014,200,Other,3500,4200,3850,
,06/06/2014,150,Other,3500,4250,3750,
,07/06/2014,50,Other,3500,4000,3750,
,09/06/2014,100,Other,3000,4000,3500,
,10/06/2014,100,Other,3500,4000,3750,
,11/06/2014,50,Other,3500,4100,3800,
,12/06/2014,50,Other,3500,4050,3775,
,13/06/2014,30,Other,3500,4100,3800,
,14/06/2014,50,Other,3500,4000,3750,
,16/06/2014,100,Other,3500,4100,3800,
,17/06/2014,50,Other,3500,4000,3750,
,18/06/2014,60,Other,3500,4200,3850,
,19/06/2014,100,Other,3625,4125,3675,
,20/06/2014,50,Other,3600,4200,3900,
,21/06/2014,30,Other,3500,4250,3875,
Rajkot,02/06/2014,430,Other,4075,5480,4725,
,03/06/2014,440,Other,4020,5500,5250,
,04/06/2014,420,Other,4105,5520,5250,
,05/06/2014,445,Other,3900,5460,5200,
,06/06/2014,435,Other,4005,5450,5200,
,07/06/2014,475,Other,4090,5390,4900,
,11/06/2014,430,Other,4090,5410,4750,
,12/06/2014,440,Other,4000,5355,4750,
,13/06/2014,425,Other,3900,5275,4625,
,16/06/2014,280,Other,4150,5360,5000,
,17/06/2014,280,Other,4150,5360,4750,
,18/06/2014,410,Other,4255,5485,4900,
,19/06/2014,425,Other,4260,5465,5050,
,20/06/2014,435,Other,4075,5395,4750,
,21/06/2014,410,Other,4050,5555,4750,
,23/06/2014,425,Other,4055,5545,4750,
,24/06/2014,400,Other,4125,5535,5000,
,25/06/2014,390,Other,4400,5580,5100,
,26/06/2014,380,Other,4400,5585,4750,
,27/06/2014,390,Other,4510,5590,5100,
,28/06/2014,300,Other,4310,5610,5000,
,30/06/2014,250,Other,4550,5680,5100,
Rajula,02/06/2014,40,Other,2500,4550,3525,
,03/06/2014,40,Other,3000,4700,3850,
,04/06/2014,45,Other,3125,4305,3715,
,05/06/2014,40,Other,3260,4680,3970,
,06/06/2014,40,Other,3305,4705,4005,
,07/06/2014,35, ,NR,NR,NR,
,10/06/2014,12.5,Other,3150,3950,3550,
,11/06/2014,20,Other,3000,4955,3978,
,12/06/2014,15,Other,3250,5000,4125,
,13/06/2014,15,Other,3500,4570,4035,
,14/06/2014,13,Other,2500,4800,3650,
,16/06/2014,7.6,Other,3620,4575,4098,
,17/06/2014,7.5,Other,3450,4605,4028,
,18/06/2014,12,Other,3500,4605,4053,
,19/06/2014,12,Other,3375,4805,4090,
