Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2010,50,Other,3350,3450,3400,
,07/04/2010,50,Other,3300,3500,3400,
,08/04/2010,52,Other,3200,3400,3300,
,09/04/2010,58,Other,3250,3300,3275,
,10/04/2010,50,Other,3180,3300,3200,
,12/04/2010,30,Other,3180,3300,3275,
,13/04/2010,46,Other,3050,3200,3100,
,14/04/2010,134,Other,2800,3200,3050,
,15/04/2010,20,Other,3000,3225,3100,
,16/04/2010,17,Other,3100,3175,3150,
,17/04/2010,5,Other,3100,3225,3175,
,19/04/2010,28,Other,3100,3200,3150,
,20/04/2010,91,Other,3100,3220,3175,
,21/04/2010,46,Other,3125,3225,3175,
,22/04/2010,40,Other,3150,3225,3175,
,23/04/2010,43,Other,3100,3225,3200,
,24/04/2010,69,Other,3000,3100,3050,
,26/04/2010,40,Other,2900,3025,3000,
,27/04/2010,67,Other,2701,2850,2800,
,28/04/2010,58,Other,2750,2890,2800,
,29/04/2010,84,Other,2500,2750,2700,
,30/04/2010,50,Other,2500,2750,2675,
Botad,01/04/2010,48.8,Shanker 6 (B) 30mm FIne,3500,3650,3575,
,02/04/2010,133.1,Shanker 6 (B) 30mm FIne,3450,3700,3575,
,03/04/2010,200.3,Shanker 6 (B) 30mm FIne,3425,3710,3565,
,05/04/2010,234.7,Shanker 6 (B) 30mm FIne,3450,3750,3600,
,06/04/2010,254.3,Shanker 6 (B) 30mm FIne,3425,3735,3580,
,07/04/2010,240.7,Shanker 6 (B) 30mm FIne,3400,3710,3555,
,08/04/2010,282.5,Shanker 6 (B) 30mm FIne,3375,3685,3530,
,09/04/2010,164.7,Shanker 6 (B) 30mm FIne,3300,3605,3460,
,10/04/2010,142.2,Shanker 6 (B) 30mm FIne,3300,3620,3460,
,12/04/2010,138.5,Shanker 6 (B) 30mm FIne,3225,3590,3405,
,13/04/2010,109.3,Shanker 6 (B) 30mm FIne,3200,3635,3415,
,14/04/2010,61,Shanker 6 (B) 30mm FIne,3400,3630,3515,
,15/04/2010,48.8,Shanker 6 (B) 30mm FIne,3450,3680,3565,
,16/04/2010,78.5,Shanker 6 (B) 30mm FIne,3375,3685,3530,
,17/04/2010,128,Shanker 6 (B) 30mm FIne,3375,3665,3520,
,19/04/2010,112.4,Shanker 6 (B) 30mm FIne,3400,3700,3550,
,20/04/2010,111.6,Shanker 6 (B) 30mm FIne,3365,3720,3540,
,21/04/2010,136.8,Shanker 6 (B) 30mm FIne,3350,3630,3490,
,22/04/2010,114.1,Shanker 6 (B) 30mm FIne,3250,3590,3420,
,23/04/2010,80.8,Shanker 6 (B) 30mm FIne,3250,3575,3410,
,24/04/2010,75,Shanker 6 (B) 30mm FIne,3250,3630,3440,
,26/04/2010,61.8,Shanker 6 (B) 30mm FIne,3300,3500,3400,
,27/04/2010,56.9,Shanker 6 (B) 30mm FIne,3200,3505,3350,
,28/04/2010,29.7,Shanker 6 (B) 30mm FIne,3250,3495,3370,
Botad(Bhabarkot),01/04/2010,5,Shanker 6 (B) 30mm FIne,3400,3520,3460,
,02/04/2010,20.4,Shanker 6 (B) 30mm FIne,3450,3550,3500,
,03/04/2010,20,Shanker 6 (B) 30mm FIne,3450,3550,3500,
,05/04/2010,15.8,Shanker 6 (B) 30mm FIne,3450,3600,3525,
,06/04/2010,16.5,Shanker 6 (B) 30mm FIne,3450,3600,3525,
,07/04/2010,16.8,Shanker 6 (B) 30mm FIne,3450,3595,3525,
,08/04/2010,19.1,Shanker 6 (B) 30mm FIne,3450,3580,3520,
,09/04/2010,22.8,Shanker 6 (B) 30mm FIne,3450,3525,3485,
,10/04/2010,18.4,Shanker 6 (B) 30mm FIne,3450,3560,3505,
,12/04/2010,7,Shanker 6 (B) 30mm FIne,3400,3510,3455,
,13/04/2010,11.1,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,14/04/2010,7,Shanker 6 (B) 30mm FIne,3400,3525,3460,
,15/04/2010,7.3,Shanker 6 (B) 30mm FIne,3450,3605,3525,
,16/04/2010,7.2,Shanker 6 (B) 30mm FIne,3425,3585,3505,
,17/04/2010,9.5,Shanker 6 (B) 30mm FIne,3450,3540,3495,
,19/04/2010,12.2,Shanker 6 (B) 30mm FIne,3400,3530,3465,
,20/04/2010,9.5,Shanker 6 (B) 30mm FIne,3400,3520,3460,
,21/04/2010,8.7,Shanker 6 (B) 30mm FIne,3400,3450,3425,
,22/04/2010,2.4,Shanker 6 (B) 30mm FIne,3400,3495,3445,
,23/04/2010,3,Shanker 6 (B) 30mm FIne,3425,3505,3465,
,24/04/2010,9,Shanker 6 (B) 30mm FIne,3375,3475,3425,
,26/04/2010,2.4,Shanker 6 (B) 30mm FIne,3350,3440,3395,
,27/04/2010,3.9,Shanker 6 (B) 30mm FIne,3300,3365,3330,
,28/04/2010,3,Shanker 6 (B) 30mm FIne,3250,3325,3285,
,29/04/2010,0.6,Shanker 6 (B) 30mm FIne,3250,3325,3285,
,30/04/2010,4.8,Shanker 6 (B) 30mm FIne,3200,3300,3250,
Chotila,01/04/2010,16.67,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,02/04/2010,24.05,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,03/04/2010,36.7,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,05/04/2010,40.48,Shanker 6 (B) 30mm FIne,3000,3500,3250,
,06/04/2010,69.15,Shanker 6 (B) 30mm FIne,3000,3500,3250,
,10/04/2010,27.88,Shanker 6 (B) 30mm FIne,3250,3500,3375,
,12/04/2010,28.2,Shanker 6 (B) 30mm FIne,3150,3450,3300,
,13/04/2010,27.2,Shanker 6 (B) 30mm FIne,3200,3450,3325,
,14/04/2010,11.04,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,15/04/2010,19.35,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,16/04/2010,15.75,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,17/04/2010,15.26,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,19/04/2010,15.43,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,20/04/2010,21.05,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,21/04/2010,52.7,Shanker 6 (B) 30mm FIne,3250,3400,3325,
,22/04/2010,30.71,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,24/04/2010,24.15,Shanker 6 (B) 30mm FIne,3000,3450,3225,
,26/04/2010,13.12,Shanker 6 (B) 30mm FIne,3000,3375,3187,
,27/04/2010,19.06,Shanker 6 (B) 30mm FIne,3000,3375,3187,
,28/04/2010,9.2,Shanker 6 (B) 30mm FIne,3000,3375,3187,
,30/04/2010,21.97,Shanker 6 (B) 30mm FIne,3000,3400,3200,
Deesa(Bhildi),12/04/2010,0.1,Other,3250,3250,3250,
Dhandhuka,01/04/2010,15.5,Shanker 6 (B) 30mm FIne,3300,3620,3540,
,,,V-797 22mm FIne,2120,2370,2295,
,03/04/2010,134.1,Shanker 6 (B) 30mm FIne,3420,3650,3530,
,,,V-797 22mm FIne,2135,2380,2315,
,05/04/2010,138.9,Shanker 6 (B) 30mm FIne,3425,3600,3525,
,,,V-797 22mm FIne,2250,2400,2340,
,06/04/2010,162.5,Shanker 6 (B) 30mm FIne,3350,3605,3535,
,,,V-797 22mm FIne,2125,2385,2260,
,07/04/2010,132.3,Shanker 6 (B) 30mm FIne,3275,3705,3615,
,,,V-797 22mm FIne,2150,2350,2275,
,13/04/2010,111.4,Shanker 6 (B) 30mm FIne,3120,3530,3345,
,,,V-797 22mm FIne,2055,2345,2230,
,14/04/2010,14.3,Shanker 6 (B) 30mm FIne,3265,3625,3540,
,,,V-797 22mm FIne,2000,2385,2305,
,15/04/2010,99.2,Shanker 6 (B) 30mm FIne,3250,3565,3460,
,,,V-797 22mm FIne,2085,2390,2300,
,16/04/2010,83.5,Shanker 6 (B) 30mm FIne,3240,3600,3565,
,,,V-797 22mm FIne,2160,2425,2390,
,17/04/2010,86.4,Shanker 6 (B) 30mm FIne,3305,3585,3470,
,,,V-797 22mm FIne,2000,2400,2335,
,19/04/2010,79.5,Shanker 6 (B) 30mm FIne,3350,3550,3465,
,,,V-797 22mm FIne,2085,2380,2310,
,20/04/2010,83.5,Shanker 6 (B) 30mm FIne,3155,3525,3350,
,,,V-797 22mm FIne,2125,2390,2320,
,21/04/2010,82.3,Shanker 6 (B) 30mm FIne,3105,3520,3450,
,,,V-797 22mm FIne,2090,2300,2230,
,22/04/2010,86,Shanker 6 (B) 30mm FIne,3240,3505,3380,
,,,V-797 22mm FIne,2075,2345,2240,
,24/04/2010,99,Shanker 6 (B) 30mm FIne,3150,3515,3350,
,,,V-797 22mm FIne,2145,2360,2285,
,26/04/2010,86.6,Shanker 6 (B) 30mm FIne,3055,3455,3330,
,,,V-797 22mm FIne,2105,2305,2235,
,27/04/2010,60,Shanker 6 (B) 30mm FIne,3340,3420,3370,
,,,V-797 22mm FIne,2055,2300,2245,
,28/04/2010,51.8,Shanker 6 (B) 30mm FIne,2980,3385,3280,
,,,V-797 22mm FIne,1970,2240,2110,
Dhansura,03/04/2010,1.5, ,NR,NR,NR,
Dhari,03/04/2010,2.52,Shanker 4 31mm FIne,3250,3490,3390,
,05/04/2010,7.14,Shanker 4 31mm FIne,3255,3555,3460,
,06/04/2010,5.58,Shanker 4 31mm FIne,3125,3475,3400,
,07/04/2010,5.86,Shanker 4 31mm FIne,3150,3500,3415,
,08/04/2010,6.64,Shanker 4 31mm FIne,3185,3500,3405,
,09/04/2010,5.34,Shanker 4 31mm FIne,3195,3450,3375,
,10/04/2010,3.48,Shanker 4 31mm FIne,3200,3450,3365,
,12/04/2010,3.08,Shanker 4 31mm FIne,3125,3500,3370,
,13/04/2010,3.3,Shanker 4 31mm FIne,3195,3500,3385,
,15/04/2010,3.12,Shanker 4 31mm FIne,3150,3450,3365,
,16/04/2010,4.68,Shanker 4 31mm FIne,3200,3455,3375,
,17/04/2010,4.92,Shanker 4 31mm FIne,3250,3520,3425,
,19/04/2010,5.8,Shanker 4 31mm FIne,3100,3500,3410,
,20/04/2010,4.94,Shanker 4 31mm FIne,3155,3500,3380,
,21/04/2010,5.12,Shanker 4 31mm FIne,3155,3415,3350,
,22/04/2010,4.88,Shanker 4 31mm FIne,3175,3445,3365,
,23/04/2010,3.88,Shanker 4 31mm FIne,3125,3375,3320,
,24/04/2010,3.74,Shanker 4 31mm FIne,3135,3500,3410,
,26/04/2010,4.26,Shanker 4 31mm FIne,3200,3325,3300,
,28/04/2010,1.14,Shanker 4 31mm FIne,2750,3000,2925,
Dhoraji,01/04/2010,140,H.B (Unginned),2925,3450,3400,
,03/04/2010,177,Cotton (Unginned),2655,3480,3375,
,05/04/2010,132,H.B (Unginned),2250,3470,3350,
,08/04/2010,138,Cotton (Unginned),2850,3440,3350,
,09/04/2010,112,Cotton (Unginned),2755,3450,3325,
,10/04/2010,123,Cotton (Unginned),2750,3405,3300,
,12/04/2010,61,H.B (Unginned),2700,3415,3300,
,17/04/2010,157,Cotton (Unginned),2550,3450,3225,
,23/04/2010,4, ,NR,NR,NR,
,26/04/2010,180,Cotton (Unginned),2150,3405,3250,
,29/04/2010,43,Cotton (Unginned),2505,2820,2625,
Dhrol,02/04/2010,5.6,Other,3100,3400,3250,
,03/04/2010,4.18,Other,3100,3450,3275,
,05/04/2010,8.55,Other,3250,3450,3350,
,06/04/2010,8.55,Other,3250,3440,3345,
,07/04/2010,11.38,Other,3150,3450,3300,
,08/04/2010,6.43,Other,3150,3445,3295,
,09/04/2010,4.51,Other,3100,3400,3250,
,10/04/2010,9.02, ,NR,NR,NR,
,12/04/2010,5.06,Other,3100,3370,3235,
,13/04/2010,4.62,Other,3000,3315,3155,
,14/04/2010,7.86,Other,3000,3340,3170,
,15/04/2010,5.55,Other,3000,3345,3170,
,16/04/2010,4.51,Other,2900,3300,3100,
,17/04/2010,3.68,Other,3000,3390,3195,
,19/04/2010,5.4,Other,3000,3345,3170,
,20/04/2010,3.35,Other,2950,3335,3140,
,21/04/2010,2.36,Other,2950,3345,3145,
,22/04/2010,2.1,Other,2950,3345,3145,
,23/04/2010,4.07, ,NR,NR,NR,
,24/04/2010,1.15,Other,2750,3230,3000,
,26/04/2010,4.29,Other,2750,3300,3050,
,27/04/2010,3.57,Other,2750,3340,3045,
,28/04/2010,2.75,Other,2850,3275,3060,
Gondal,01/04/2010,49.9,Cotton (Unginned),3000,3475,3430,
,02/04/2010,63,Cotton (Unginned),3000,3500,3455,
,03/04/2010,87.9,Cotton (Unginned),3155,3500,3465,
,05/04/2010,109.2,Cotton (Unginned),3000,3545,3475,
,06/04/2010,106.5,Cotton (Unginned),3000,3550,3495,
,07/04/2010,106.5,Cotton (Unginned),3000,3550,3495,
,08/04/2010,106.6,Cotton (Unginned),3000,3505,3470,
,09/04/2010,95.5,Cotton (Unginned),3000,3480,3450,
,10/04/2010,108.3,Cotton (Unginned),3105,3470,3450,
,12/04/2010,75.9,Cotton (Unginned),3105,3455,3425,
,13/04/2010,90.1,Cotton (Unginned),3100,3460,3440,
,14/04/2010,63.4,Cotton (Unginned),3055,3495,3465,
,15/04/2010,55.8,Cotton (Unginned),3055,3500,3460,
,16/04/2010,64.3,Cotton (Unginned),3000,3500,3465,
,17/04/2010,70.6,Cotton (Unginned),3095,3530,3480,
,19/04/2010,111.8,Cotton (Unginned),3105,3500,3475,
,20/04/2010,81.3,Cotton (Unginned),3055,3485,3450,
,21/04/2010,95.2,Cotton (Unginned),3055,3460,3440,
,22/04/2010,99.7,Cotton (Unginned),2875,3450,3425,
,23/04/2010,80.5,Cotton (Unginned),2750,3395,3350,
,24/04/2010,60.9,Cotton (Unginned),2905,3420,3390,
,26/04/2010,54.9,Cotton (Unginned),2995,3440,3350,
,27/04/2010,60,Cotton (Unginned),3000,3430,3390,
,28/04/2010,81,Cotton (Unginned),2750,3435,3375,
Halvad,02/04/2010,165,Other,3350,3600,3500,
,03/04/2010,219,Other,3375,3625,3525,
,05/04/2010,225,Other,3255,3625,3550,
,06/04/2010,370,Other,3370,3625,3550,
,07/04/2010,252,Other,3305,3600,3500,
,08/04/2010,229,Other,3255,3545,3475,
,09/04/2010,223,Other,3205,3500,3450,
,10/04/2010,94,Other,3200,3490,3425,
,12/04/2010,9.2,Other,3150,3500,3250,
,13/04/2010,12.5,Other,3200,3550,3550,
,14/04/2010,13.9,Other,3150,3525,3400,
,15/04/2010,11.68,Other,3150,3495,3300,
,16/04/2010,14.68,Other,3125,3495,3250,
,17/04/2010,5.6,Other,3200,3575,3500,
,19/04/2010,16.6,Other,3205,3540,3450,
,20/04/2010,10.44,Other,3125,3615,3500,
,21/04/2010,12.88,Other,3000,3495,3325,
,22/04/2010,11.44,Other,3055,3525,3400,
,23/04/2010,12.24,Other,3125,3495,3425,
,24/04/2010,11.6,Other,2850,3495,3425,
,26/04/2010,8.32,Other,3085,3470,3375,
,27/04/2010,14.44,Other,3155,3450,3350,
,28/04/2010,12.72,Other,3105,3450,3350,
Himatnagar,06/04/2010,0.5,H4,3250,3350,3300,
Jam Jodhpur,01/04/2010,13.47, ,NR,NR,NR,
,03/04/2010,42.88, ,NR,NR,NR,
,05/04/2010,37.48, ,NR,NR,NR,
,06/04/2010,52.9, ,NR,NR,NR,
,07/04/2010,49.28, ,NR,NR,NR,
,08/04/2010,55.09, ,NR,NR,NR,
,09/04/2010,48.48, ,NR,NR,NR,
,10/04/2010,47.95, ,NR,NR,NR,
,12/04/2010,41.48, ,NR,NR,NR,
,13/04/2010,43.23, ,NR,NR,NR,
,14/04/2010,37.34, ,NR,NR,NR,
,15/04/2010,44.1, ,NR,NR,NR,
,16/04/2010,48.76, ,NR,NR,NR,
,19/04/2010,25.9, ,NR,NR,NR,
,22/04/2010,32.62, ,NR,NR,NR,
,23/04/2010,37.63, ,NR,NR,NR,
,24/04/2010,33.15, ,NR,NR,NR,
,26/04/2010,17.82, ,NR,NR,NR,
,27/04/2010,25.3, ,NR,NR,NR,
,28/04/2010,29.93, ,NR,NR,NR,
,29/04/2010,28, ,NR,NR,NR,
,30/04/2010,14, ,NR,NR,NR,
Jamnagar,05/04/2010,313,Other,3200,3500,3350,
,06/04/2010,240,Other,3250,3500,3375,
,08/04/2010,205,Other,2750,3500,3200,
,09/04/2010,244,Other,3200,3500,3350,
,10/04/2010,167,Other,3200,3500,3350,
,12/04/2010,194,Other,3200,3445,3350,
,14/04/2010,278,Other,3200,3440,3320,
,15/04/2010,274,Other,3175,3400,3288,
,16/04/2010,139,Other,3200,3425,3313,
,17/04/2010,131,Other,3175,3405,3290,
,20/04/2010,137,Other,3250,3455,3400,
,22/04/2010,54,Other,3125,3325,3300,
,23/04/2010,141,Other,3050,3290,3200,
,24/04/2010,136,Other,3000,3400,3250,
,26/04/2010,105,Other,3000,3250,3150,
,27/04/2010,238,Other,2750,3250,3000,
,28/04/2010,108,Other,3000,3290,3145,
,29/04/2010,26, ,NR,NR,NR,
Jasdan,03/04/2010,55, ,NR,NR,NR,
,05/04/2010,120,Other,2800,3545,3400,
,06/04/2010,110,Other,2900,3540,3425,
,07/04/2010,200,Other,2700,3540,3425,
,08/04/2010,150,Other,2550,3485,3200,
,10/04/2010,80,Other,2700,3450,3100,
,12/04/2010,100,Other,2900,3450,3200,
,13/04/2010,70,Other,2625,3490,3250,
,14/04/2010,60,Other,2900,3450,3200,
,15/04/2010,50,Other,3000,3515,3300,
,16/04/2010,40,Other,2900,3550,3250,
,17/04/2010,40,Other,3150,3525,3350,
,19/04/2010,80,Other,2500,3525,3400,
,20/04/2010,60,Other,2625,3475,3350,
,21/04/2010,80,Other,2550,3440,3200,
,22/04/2010,70,Other,2550,3425,3200,
,23/04/2010,60,Other,2900,3440,3100,
,24/04/2010,60,Other,2625,3450,3250,
,27/04/2010,80,Other,2900,3450,3250,
,28/04/2010,80,Other,2850,3425,3250,
Jepur Pavi(Chackak),05/04/2010,25,Shanker 6 (B) 30mm FIne,3350,3551,3511,
,09/04/2010,1.5,Shanker 6 (B) 30mm FIne,3250,3451,3400,
,12/04/2010,2.5,Shanker 6 (B) 30mm FIne,3100,3245,3200,
,16/04/2010,2.1,Shanker 6 (B) 30mm FIne,3175,3211,3200,
,19/04/2010,2,Shanker 6 (B) 30mm FIne,3171,3200,3190,
,21/04/2010,2,Shanker 6 (B) 30mm FIne,3100,3203,3185,
,23/04/2010,15,Shanker 6 (B) 30mm FIne,3001,3085,3050,
,26/04/2010,10,Shanker 6 (B) 30mm FIne,2876,3000,2925,
,28/04/2010,15,Shanker 6 (B) 30mm FIne,2850,2951,2925,
Jetpur(Dist.Rajkot),01/04/2010,18.6,Cotton (Unginned),2875,3640,3425,
,02/04/2010,33.3,Cotton (Unginned),2850,3505,3405,
,03/04/2010,43.3,Cotton (Unginned),2875,3605,3425,
,05/04/2010,70.1,Cotton (Unginned),2875,3755,3450,
