Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2011,810,Other,4225,4770,4500,
,15/01/2011,510,Other,4500,5055,4775,
,17/01/2011,980,Other,4750,5140,5000,
,18/01/2011,990,Other,4750,5255,5050,
,19/01/2011,910,Other,4150,5125,4750,
,24/01/2011,980,Other,4750,5555,5375,
,25/01/2011,970,Other,4750,5450,5250,
,27/01/2011,1190,Other,4900,5755,5375,
,28/01/2011,1210,Other,5150,6555,5950,
,29/01/2011,1240,Other,5000,5825,5425,
,31/01/2011,1160,Other,5000,5775,5375,
Rajula,01/01/2011,85,Shanker 6 (B) 30mm FIne,4255,4755,4505,
,03/01/2011,950,Shanker 6 (B) 30mm FIne,4025,4675,4350,
,04/01/2011,655,Shanker 6 (B) 30mm FIne,4255,4755,4505,
,05/01/2011,1260,Shanker 6 (B) 30mm FIne,4255,4755,4505,
,06/01/2011,950,Shanker 6 (B) 30mm FIne,4000,4700,4350,
,07/01/2011,750,Shanker 6 (B) 30mm FIne,4105,4650,4378,
,08/01/2011,940,Shanker 6 (B) 30mm FIne,4110,4670,4390,
,11/01/2011,700,Shanker 6 (B) 30mm FIne,4355,4755,4555,
,12/01/2011,650,Shanker 6 (B) 30mm FIne,4040,4750,4395,
,13/01/2011,440,Shanker 6 (B) 30mm FIne,4270,4715,4493,
,15/01/2011,190,Shanker 6 (B) 30mm FIne,4575,5000,4788,
,17/01/2011,340,Shanker 6 (B) 30mm FIne,4760,5095,4928,
,18/01/2011,520,Shanker 6 (B) 30mm FIne,4500,5125,4813,
,19/01/2011,590,Shanker 6 (B) 30mm FIne,4655,5015,4835,
,20/01/2011,750,Shanker 6 (B) 30mm FIne,4500,5025,4763,
,21/01/2011,480,Shanker 6 (B) 30mm FIne,4495,5125,4810,
,22/01/2011,570,Shanker 6 (B) 30mm FIne,4500,5050,4775,
,24/01/2011,425,Shanker 6 (B) 30mm FIne,4755,5500,5128,
,25/01/2011,540,Shanker 6 (B) 30mm FIne,4995,5450,5223,
,27/01/2011,440,Shanker 6 (B) 30mm FIne,4905,6000,5453,
,28/01/2011,500,Shanker 6 (B) 30mm FIne,5470,6000,5735,
,29/01/2011,570,Shanker 6 (B) 30mm FIne,5000,6000,5500,
,31/01/2011,630,Shanker 6 (B) 30mm FIne,5000,6000,5500,
Savarkundla,01/01/2011,84,Other,4450,4660,4555,
,03/01/2011,82,Other,4250,4660,4455,
,04/01/2011,90,Other,4375,4650,4515,
,05/01/2011,70,Other,4350,4680,4515,
,06/01/2011,70,Other,4250,4650,4450,
,07/01/2011,90,Other,4325,4675,4500,
,08/01/2011,86,Other,4400,4770,4585,
,10/01/2011,80,Other,4250,4675,4465,
,11/01/2011,80,Other,4450,4775,4615,
,12/01/2011,84,Other,4300,4765,4532,
,13/01/2011,60,Other,4150,4790,4470,
,15/01/2011,40,Other,4500,5000,4750,
,17/01/2011,80,Other,4850,5285,5067,
,18/01/2011,90,Other,4600,5360,4980,
,19/01/2011,100,Other,4575,5125,4850,
,20/01/2011,90,Other,4625,5120,4875,
,21/01/2011,80,Other,4650,5140,4895,
,22/01/2011,86,Other,4250,5500,4875,
,24/01/2011,80,Other,4500,5500,5000,
,25/01/2011,120,Other,4700,5505,5102,
,27/01/2011,100,Other,4675,6000,5340,
,28/01/2011,110,Other,4750,6055,5402,
,29/01/2011,100,Other,4725,5815,5270,
,31/01/2011,90,Other,4750,5750,5250,
Siddhpur,01/01/2011,150.9,170-C2 (Ginned),4275,4720,4500,
,03/01/2011,108.3,170-C2 (Ginned),4250,4775,4515,
,04/01/2011,140.3,170-C2 (Ginned),4345,4700,4525,
,05/01/2011,121.7,170-C2 (Ginned),4330,4700,4515,
,06/01/2011,115,170-C2 (Ginned),4250,4655,4455,
,07/01/2011,120.6,170-C2 (Ginned),4285,4670,4480,
,08/01/2011,132.4,170-C2 (Ginned),4350,4680,4515,
,10/01/2011,94.4,170-C2 (Ginned),4400,4845,4625,
,11/01/2011,111.7,170-C2 (Ginned),4450,4805,4625,
,12/01/2011,122.1,170-C2 (Ginned),4425,4795,4610,
,13/01/2011,88,170-C2 (Ginned),4500,4810,4655,
,17/01/2011,105.8,170-C2 (Ginned),4765,5370,5065,
,18/01/2011,196.4,170-C2 (Ginned),4790,5325,5060,
,19/01/2011,135,170-C2 (Ginned),4850,5275,5065,
,20/01/2011,126.9,170-C2 (Ginned),4850,5205,5025,
,21/01/2011,112.8,170-C2 (Ginned),4905,5195,5050,
,22/01/2011,122.7,170-C2 (Ginned),4875,5265,5070,
,24/01/2011,86.4,170-C2 (Ginned),4900,5415,5155,
,25/01/2011,136.2,170-C2 (Ginned),4255,5530,4895,
,27/01/2011,88,170-C2 (Ginned),5525,5980,5750,
,28/01/2011,157.7,170-C2 (Ginned),5655,5990,5825,
,29/01/2011,130.8,170-C2 (Ginned),5405,5865,5635,
,31/01/2011,125.8,170-C2 (Ginned),5250,5790,5520,
Una,01/01/2011,56,Shanker 6 (B) 30mm FIne,4400,4680,4500,
,03/01/2011,46,Shanker 6 (B) 30mm FIne,4300,4610,4450,
,04/01/2011,60,Shanker 6 (B) 30mm FIne,4300,4700,4500,
,05/01/2011,60,Shanker 6 (B) 30mm FIne,4250,4590,4480,
,06/01/2011,60,Shanker 6 (B) 30mm FIne,4250,4645,4480,
,07/01/2011,52,Shanker 6 (B) 30mm FIne,4300,4595,4450,
,08/01/2011,50,Shanker 6 (B) 30mm FIne,4300,4655,4600,
,10/01/2011,30,Shanker 6 (B) 30mm FIne,4400,4725,4650,
,11/01/2011,24,Shanker 6 (B) 30mm FIne,4400,4755,4550,
,12/01/2011,25,Shanker 6 (B) 30mm FIne,4305,4705,4525,
,13/01/2011,24,Shanker 6 (B) 30mm FIne,4425,4805,4500,
,15/01/2011,24,Shanker 6 (B) 30mm FIne,4425,4805,4500,
,17/01/2011,25,Shanker 6 (B) 30mm FIne,4625,4975,4900,
,18/01/2011,40,Shanker 6 (B) 30mm FIne,4500,5020,4900,
,19/01/2011,32,Shanker 6 (B) 30mm FIne,4750,5180,4950,
,20/01/2011,30,Shanker 6 (B) 30mm FIne,4800,5255,5200,
,21/01/2011,32,Shanker 6 (B) 30mm FIne,4725,5285,4900,
,22/01/2011,26,Shanker 6 (B) 30mm FIne,4950,5325,5000,
,24/01/2011,20,Shanker 6 (B) 30mm FIne,4900,5400,5150,
,25/01/2011,26,Shanker 6 (B) 30mm FIne,4900,5645,5250,
,27/01/2011,30,Shanker 6 (B) 30mm FIne,5250,5900,5800,
,28/01/2011,20,Shanker 6 (B) 30mm FIne,5400,6195,6050,
,29/01/2011,20,Shanker 6 (B) 30mm FIne,5350,6170,5950,
,31/01/2011,26,Shanker 6 (B) 30mm FIne,5400,6255,6000,
Unava,01/01/2011,320,Other,4645,4670,4650,
,03/01/2011,518,Other,4000,4710,4550,
,04/01/2011,740,Other,4025,4705,4650,
,05/01/2011,423,Other,4355,4655,4625,
,06/01/2011,458,Other,4255,4620,4610,
,07/01/2011,415,Other,4355,4635,4625,
,08/01/2011,381,Other,4355,4690,4650,
,10/01/2011,401,Other,4315,4755,4675,
,11/01/2011,418,Other,4455,4855,4685,
,12/01/2011,423,Other,4275,4755,4650,
,13/01/2011,201,Other,4250,5005,4900,
,15/01/2011,200,Other,4250,5005,4900,
,17/01/2011,362,Other,4250,5125,5000,
,18/01/2011,640,Other,4700,5175,5050,
,19/01/2011,441,Other,4940,5155,5075,
,20/01/2011,601,Other,4755,5105,5050,
,21/01/2011,398,Other,4755,5205,5050,
,22/01/2011,598,Other,4605,5255,5125,
,24/01/2011,398,Other,5065,5405,5300,
,25/01/2011,441,Other,5050,5555,5350,
,26/01/2011,530,Other,5055,5635,5300,
,27/01/2011,450,Other,5100,5855,5675,
,28/01/2011,501,Other,5450,6105,5825,
,29/01/2011,439,Other,5300,5755,5660,
,31/01/2011,225,Other,5300,5675,5600,
Upleta,27/01/2011,500, ,NR,NR,NR,
,28/01/2011,600, ,NR,NR,NR,
,29/01/2011,500, ,NR,NR,NR,
,31/01/2011,500, ,NR,NR,NR,
Vadgam,04/01/2011,0.68,Other,4150,4605,4377.5,
,05/01/2011,2.1,Other,4350,4520,4435,
,06/01/2011,1,Other,4130,4505,4317.5,
,08/01/2011,1.52,Other,4255,4535,4395,
,10/01/2011,0.15,Other,4500,4500,4500,
,11/01/2011,1.74,Other,3950,4625,4287.5,
,12/01/2011,0.75,Other,4000,4580,4290,
,13/01/2011,1.02,Other,3500,4675,4087.5,
,15/01/2011,0.08,Other,4575,4575,4575,
,17/01/2011,1.05,Other,4850,4925,4887.5,
,18/01/2011,0.24,Other,4900,4985,4942.5,
,20/01/2011,0.38,Other,4970,5015,4992.5,
,22/01/2011,1.46,Other,4955,5105,5030,
,24/01/2011,0.51,Other,5230,5255,5242.5,
,25/01/2011,6.08,Other,4705,5400,5052.5,
,27/01/2011,2.52,Other,5125,5760,5442.5,
,28/01/2011,0.74,Other,5375,5750,5562.5,
,29/01/2011,1.05,Other,5375,5850,5612.5,
Vadhvan,01/01/2011,0.6,Shanker 6 (B) 30mm FIne,4280,4560,4420,
,03/01/2011,1.6,Shanker 6 (B) 30mm FIne,4545,4575,4560,
,04/01/2011,5.1,Shanker 6 (B) 30mm FIne,4455,4595,4525,
,05/01/2011,2.1, ,NR,NR,NR,
,06/01/2011,2.8,Shanker 6 (B) 30mm FIne,4440,4550,4495,
,07/01/2011,2.6,Shanker 6 (B) 30mm FIne,4195,4545,4370,
,08/01/2011,2.7,Shanker 6 (B) 30mm FIne,4005,4585,4295,
,10/01/2011,2.7,Shanker 6 (B) 30mm FIne,4435,4660,4547,
,11/01/2011,3.1,Shanker 6 (B) 30mm FIne,4600,4715,4657,
,12/01/2011,3,Shanker 6 (B) 30mm FIne,4525,4710,4617,
,13/01/2011,1.6,Shanker 6 (B) 30mm FIne,4475,4710,4592,
,17/01/2011,1.5,Shanker 6 (B) 30mm FIne,4955,5000,4977,
,18/01/2011,1.4,Shanker 6 (B) 30mm FIne,5050,5085,5067,
,19/01/2011,3.9,Shanker 6 (B) 30mm FIne,4800,5070,4935,
,20/01/2011,0.7,Shanker 6 (B) 30mm FIne,4955,5020,4987,
,21/01/2011,0.8,Shanker 6 (B) 30mm FIne,4955,5020,4987,
,22/01/2011,0.4,Shanker 6 (B) 30mm FIne,4980,5015,4998,
,24/01/2011,0.7,Shanker 6 (B) 30mm FIne,5175,5220,5197,
,27/01/2011,0.4,Shanker 6 (B) 30mm FIne,5455,5490,5472,
,28/01/2011,0.6,Shanker 6 (B) 30mm FIne,5000,5700,5350,
,31/01/2011,0.3,Shanker 6 (B) 30mm FIne,5600,5625,5612,
Valia,01/01/2011,12, ,NR,NR,NR,
,03/01/2011,14, ,NR,NR,NR,
,04/01/2011,45, ,NR,NR,NR,
,05/01/2011,42, ,NR,NR,NR,
,07/01/2011,12, ,NR,NR,NR,
,08/01/2011,33, ,NR,NR,NR,
,10/01/2011,12, ,NR,NR,NR,
,11/01/2011,22, ,NR,NR,NR,
,12/01/2011,35, ,NR,NR,NR,
,13/01/2011,35, ,NR,NR,NR,
,14/01/2011,22, ,NR,NR,NR,
,15/01/2011,33, ,NR,NR,NR,
,17/01/2011,22, ,NR,NR,NR,
,18/01/2011,33, ,NR,NR,NR,
,19/01/2011,33, ,NR,NR,NR,
,20/01/2011,22, ,NR,NR,NR,
,21/01/2011,42, ,NR,NR,NR,
,22/01/2011,12, ,NR,NR,NR,
,24/01/2011,22, ,NR,NR,NR,
,25/01/2011,15, ,NR,NR,NR,
,26/01/2011,45, ,NR,NR,NR,
,27/01/2011,25, ,NR,NR,NR,
,28/01/2011,33, ,NR,NR,NR,
,29/01/2011,12, ,NR,NR,NR,
,31/01/2011,23, ,NR,NR,NR,
Vankaner,01/01/2011,200,Other,3940,4620,4490,
,03/01/2011,200,Other,3940,4675,4515,
,04/01/2011,190,Other,3925,4650,4475,
,05/01/2011,220,Other,4000,4650,4470,
,06/01/2011,200,Other,3930,4650,4440,
,07/01/2011,180,Other,3900,4645,4450,
,08/01/2011,220,Other,3935,4635,4390,
,10/01/2011,200,Other,4105,4705,4505,
,11/01/2011,160,Other,4200,5000,4565,
,12/01/2011,190,Other,4150,5000,4555,
,13/01/2011,170,Other,4275,4820,4675,
,15/01/2011,120,Other,4360,5255,4820,
,17/01/2011,160,Other,4560,5350,5325,
,18/01/2011,190,Other,4250,5150,5035,
,19/01/2011,230,Other,4185,5090,4900,
,20/01/2011,200,Other,4005,5140,4850,
,21/01/2011,190,Other,4000,5500,4855,
,22/01/2011,190,Other,4175,5500,4930,
,24/01/2011,200,Other,4600,5505,5125,
,25/01/2011,160,Other,4650,5590,5270,
,27/01/2011,290,Other,4800,5635,5430,
,28/01/2011,210,Other,4600,6000,5755,
,29/01/2011,190,Other,4685,5760,5620,
,31/01/2011,190,Other,4500,5690,5460,
Visavadar,24/01/2011,34.26,Other,4830,5330,5080,
Visnagar,01/01/2011,422.2,Other,4250,4755,4500,
,03/01/2011,320.8,Other,4500,4805,4650,
,04/01/2011,396.6,Other,4250,4680,4465,
,05/01/2011,363,Other,4250,4675,4450,
,06/01/2011,319.9,Other,4250,4755,4500,
,07/01/2011,280.6,Other,4400,4660,4530,
,08/01/2011,348.1,Other,4400,4775,4585,
,10/01/2011,348.3,Other,4500,4855,4675,
,11/01/2011,385.3,Other,4500,4905,4700,
,12/01/2011,345.6,Other,4500,4775,4635,
,13/01/2011,184.2,Other,4250,4775,4500,
,15/01/2011,44.4,Other,4600,5055,4825,
,17/01/2011,291.1,Other,4900,5130,5015,
,18/01/2011,571,Other,4750,5255,5000,
,19/01/2011,584.9,Other,4750,5155,4950,
,20/01/2011,542.3,Other,4750,5255,5000,
,21/01/2011,477.1,Other,4750,5255,5000,
,22/01/2011,496,Other,4850,5355,5100,
,24/01/2011,354,Other,5000,5405,5200,
,25/01/2011,526.5,Other,5050,5555,5300,
,27/01/2011,486.3,Other,5500,6055,5775,
,28/01/2011,615.2,Other,5350,5890,5620,
,29/01/2011,635,Other,5350,6005,5675,
,31/01/2011,409.1,Other,5350,5750,5550,
