Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2012,84,Shanker 6 (B) 30mm FIne,3300,3600,3500,
,23/05/2012,38,Shanker 6 (B) 30mm FIne,3300,3650,3600,
,24/05/2012,28,Shanker 6 (B) 30mm FIne,3300,3600,3500,
,25/05/2012,16,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,26/05/2012,5,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,28/05/2012,6,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,29/05/2012,8,Shanker 6 (B) 30mm FIne,3500,3550,3525,
,30/05/2012,4,Shanker 6 (B) 30mm FIne,3500,3500,3500,
,31/05/2012,4,Shanker 6 (B) 30mm FIne,3500,3600,3550,
Bodeli(Hadod),01/05/2012,30,Shanker 6 (B) 30mm FIne,3500,4150,3800,
,02/05/2012,30,Shanker 6 (B) 30mm FIne,3500,4201,3980,
,03/05/2012,37,Shanker 6 (B) 30mm FIne,3351,4251,4050,
,04/05/2012,34,Shanker 6 (B) 30mm FIne,3400,4200,3975,
,05/05/2012,27,Shanker 6 (B) 30mm FIne,3500,4351,4150,
,07/05/2012,24,Shanker 6 (B) 30mm FIne,3800,4351,4100,
,08/05/2012,100,Shanker 6 (B) 30mm FIne,3451,4301,4175,
,09/05/2012,35,Shanker 6 (B) 30mm FIne,3600,4301,4200,
,10/05/2012,40,Shanker 6 (B) 30mm FIne,3500,4100,3800,
,11/05/2012,42,Shanker 6 (B) 30mm FIne,3500,4251,3800,
,12/05/2012,20,Shanker 6 (B) 30mm FIne,3425,4125,3635,
,14/05/2012,43,Shanker 6 (B) 30mm FIne,3500,4150,3975,
,15/05/2012,12,Shanker 6 (B) 30mm FIne,3500,4100,3875,
,16/05/2012,9,Shanker 6 (B) 30mm FIne,3400,4050,3900,
,17/05/2012,20,Shanker 6 (B) 30mm FIne,3500,4100,3850,
,18/05/2012,8,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,19/05/2012,14,Shanker 6 (B) 30mm FIne,3400,4100,3800,
,21/05/2012,26,Shanker 6 (B) 30mm FIne,3351,4150,3850,
,22/05/2012,9,Shanker 6 (B) 30mm FIne,3451,3551,3500,
,23/05/2012,8,Shanker 6 (B) 30mm FIne,3450,3550,3500,
Bodeli(Kalediya),01/05/2012,25,Shanker 6 (B) 30mm FIne,3500,4100,3800,
,02/05/2012,20,Shanker 6 (B) 30mm FIne,3500,4150,3850,
,03/05/2012,10,Shanker 6 (B) 30mm FIne,3500,4100,3900,
,04/05/2012,27,Shanker 6 (B) 30mm FIne,3500,4100,3950,
,05/05/2012,380,Shanker 6 (B) 30mm FIne,3800,4220,3950,
,07/05/2012,18,Shanker 6 (B) 30mm FIne,3750,4250,4050,
,08/05/2012,23,Shanker 6 (B) 30mm FIne,3500,4150,4100,
,09/05/2012,30,Shanker 6 (B) 30mm FIne,3600,4100,3750,
,10/05/2012,30,Shanker 6 (B) 30mm FIne,3600,4100,3900,
,11/05/2012,37,Shanker 6 (B) 30mm FIne,3400,4050,3850,
,12/05/2012,44,Shanker 6 (B) 30mm FIne,3600,4100,3800,
,14/05/2012,20,Shanker 6 (B) 30mm FIne,3400,4100,3850,
,15/05/2012,18,Shanker 6 (B) 30mm FIne,3400,4050,3900,
,16/05/2012,7,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,17/05/2012,8,Shanker 6 (B) 30mm FIne,3300,3600,3500,
,18/05/2012,12,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,19/05/2012,10,Shanker 6 (B) 30mm FIne,3400,3600,3500,
,21/05/2012,10,Shanker 6 (B) 30mm FIne,3400,3500,3450,
Bodeli(Modasar),01/05/2012,10,Shanker 6 (B) 30mm FIne,3500,4150,4000,
,02/05/2012,10,Shanker 6 (B) 30mm FIne,3500,4150,3900,
,03/05/2012,12,Shanker 6 (B) 30mm FIne,3500,4100,3975,
,04/05/2012,1,Shanker 6 (B) 30mm FIne,3500,4150,3900,
,05/05/2012,20,Shanker 6 (B) 30mm FIne,3900,4100,4050,
,07/05/2012,10,Shanker 6 (B) 30mm FIne,3800,4250,4050,
,08/05/2012,2,Shanker 6 (B) 30mm FIne,3700,4161,4050,
,09/05/2012,5,Shanker 6 (B) 30mm FIne,3500,4100,3850,
,10/05/2012,10,Shanker 6 (B) 30mm FIne,3500,4100,3900,
,11/05/2012,10,Shanker 6 (B) 30mm FIne,3300,4000,3800,
,12/05/2012,12,Shanker 6 (B) 30mm FIne,3400,4100,3850,
,14/05/2012,10,Shanker 6 (B) 30mm FIne,3400,4000,3875,
,15/05/2012,12,Shanker 6 (B) 30mm FIne,3600,4000,3800,
,16/05/2012,8,Shanker 6 (B) 30mm FIne,3500,4000,3800,
,17/05/2012,6,Shanker 6 (B) 30mm FIne,3400,3900,3800,
,18/05/2012,4,Shanker 6 (B) 30mm FIne,3200,3900,3701,
,19/05/2012,12,Shanker 6 (B) 30mm FIne,3400,3600,3500,
Botad,01/05/2012,1082,Shanker 6 (B) 30mm FIne,3400,4260,3830,
,02/05/2012,562.8,Shanker 6 (B) 30mm FIne,3655,4255,3955,
,03/05/2012,619.8,Shanker 6 (B) 30mm FIne,3700,4350,4025,
,05/05/2012,612.2,Shanker 6 (B) 30mm FIne,3890,4450,4170,
,07/05/2012,977.9,Shanker 6 (B) 30mm FIne,3900,4450,4175,
,08/05/2012,1401.5,Shanker 6 (B) 30mm FIne,3700,4355,4025,
,09/05/2012,1167.5,Shanker 6 (B) 30mm FIne,3800,4340,4070,
,10/05/2012,618.7,Shanker 6 (B) 30mm FIne,3825,4350,4085,
,11/05/2012,813.2,Shanker 6 (B) 30mm FIne,3705,4310,4005,
,12/05/2012,1080.7,Shanker 6 (B) 30mm FIne,3850,4250,4050,
,14/05/2012,1064.4,Shanker 6 (B) 30mm FIne,3700,4200,3950,
,15/05/2012,971.8,Shanker 6 (B) 30mm FIne,3550,4165,3855,
,16/05/2012,702.9,Shanker 6 (B) 30mm FIne,3655,4205,3930,
,17/05/2012,647.4,Shanker 6 (B) 30mm FIne,3500,4175,3835,
,18/05/2012,556.2,Shanker 6 (B) 30mm FIne,3555,4170,3860,
,19/05/2012,708,Shanker 6 (B) 30mm FIne,3400,4115,3755,
,21/05/2012,676.6,Shanker 6 (B) 30mm FIne,3350,4125,3735,
,22/05/2012,550.4,Shanker 6 (B) 30mm FIne,3375,4085,3730,
,23/05/2012,616.4,Shanker 6 (B) 30mm FIne,3200,4050,3625,
,24/05/2012,607.7,Shanker 6 (B) 30mm FIne,3150,3995,3570,
,25/05/2012,500.4,Shanker 6 (B) 30mm FIne,3055,4015,3535,
,26/05/2012,489.9,Shanker 6 (B) 30mm FIne,3005,4020,3510,
,28/05/2012,477.8,Shanker 6 (B) 30mm FIne,3155,4055,3605,
,29/05/2012,444.3,Shanker 6 (B) 30mm FIne,3255,4135,3695,
,30/05/2012,427.6,Shanker 6 (B) 30mm FIne,3250,4100,3675,
Botad(Haddad),01/05/2012,1082,Shanker 6 (B) 30mm FIne,3400,4260,3830,
,02/05/2012,562.8,Shanker 6 (B) 30mm FIne,3655,4255,3955,
,03/05/2012,619.8,Shanker 6 (B) 30mm FIne,3700,4350,4025,
,05/05/2012,612.2,Shanker 6 (B) 30mm FIne,3890,4450,4170,
,07/05/2012,977.9,Shanker 6 (B) 30mm FIne,3900,4450,4175,
,08/05/2012,1404.5,Shanker 6 (B) 30mm FIne,3700,4355,4025,
,09/05/2012,1167.5,Shanker 6 (B) 30mm FIne,3800,4340,4070,
,10/05/2012,618.7,Shanker 6 (B) 30mm FIne,3825,4350,4085,
,11/05/2012,813.2,Shanker 6 (B) 30mm FIne,3705,4310,4005,
,12/05/2012,1080.7,Shanker 6 (B) 30mm FIne,3850,4250,4050,
,14/05/2012,1064.4,Shanker 6 (B) 30mm FIne,3700,4200,3950,
,15/05/2012,971.8,Shanker 6 (B) 30mm FIne,3550,4165,3855,
,16/05/2012,702.9,Shanker 6 (B) 30mm FIne,3655,4205,3930,
,17/05/2012,647.4,Shanker 6 (B) 30mm FIne,3500,4175,3835,
,18/05/2012,556.2,Shanker 6 (B) 30mm FIne,3555,4170,3860,
,19/05/2012,708,Shanker 6 (B) 30mm FIne,3400,4115,3755,
,21/05/2012,676.6,Shanker 6 (B) 30mm FIne,3350,4125,3735,
,22/05/2012,550.4,Shanker 6 (B) 30mm FIne,3375,4085,3730,
,23/05/2012,616.4,Shanker 6 (B) 30mm FIne,3200,4050,3625,
,24/05/2012,607.7,Shanker 6 (B) 30mm FIne,3150,3995,3570,
,25/05/2012,500.4,Shanker 6 (B) 30mm FIne,3055,4015,3535,
,26/05/2012,489.9,Shanker 6 (B) 30mm FIne,3005,4020,3510,
,28/05/2012,477.8,Shanker 6 (B) 30mm FIne,3155,4055,3605,
,29/05/2012,444.3,Shanker 6 (B) 30mm FIne,3255,4135,3695,
,30/05/2012,427.6,Shanker 6 (B) 30mm FIne,3250,4100,3675,
Chotila,01/05/2012,36.83,Shanker 6 (B) 30mm FIne,2500,4050,3275,
,02/05/2012,19.16,Shanker 6 (B) 30mm FIne,2500,4100,3300,
,03/05/2012,27.42,Shanker 6 (B) 30mm FIne,2500,4100,3300,
,04/05/2012,23.41,Shanker 6 (B) 30mm FIne,2500,4125,3312,
,05/05/2012,24.04,Shanker 6 (B) 30mm FIne,2500,4200,3350,
,07/05/2012,41.01, ,NR,NR,NR,
,08/05/2012,55.08,Shanker 6 (B) 30mm FIne,3500,4125,3812,
,09/05/2012,40.3,Shanker 6 (B) 30mm FIne,2500,4100,3300,
,10/05/2012,60.95,Shanker 6 (B) 30mm FIne,2500,4150,3325,
,11/05/2012,55.48,Shanker 6 (B) 30mm FIne,3000,4050,3525,
,12/05/2012,55.98,Shanker 6 (B) 30mm FIne,2000,4050,3025,
,14/05/2012,65.44,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,15/05/2012,38.11,Shanker 6 (B) 30mm FIne,1500,4000,2750,
,16/05/2012,55.62,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,17/05/2012,52.97,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,18/05/2012,30.6,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,19/05/2012,32.53,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,21/05/2012,28.09,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,22/05/2012,39.82,Shanker 6 (B) 30mm FIne,3000,3925,3462,
,23/05/2012,24.29,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,24/05/2012,8.22,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,25/05/2012,22.34,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,26/05/2012,21.84,Shanker 6 (B) 30mm FIne,2500,3825,3162,
,28/05/2012,9.68,Shanker 6 (B) 30mm FIne,3000,3875,3437,
,29/05/2012,21.2,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,30/05/2012,9.41,Shanker 6 (B) 30mm FIne,3000,3950,3475,
,31/05/2012,20.31,Shanker 6 (B) 30mm FIne,3000,4000,3500,
Dhandhuka,01/05/2012,145,Shanker 6 (B) 30mm FIne,3750,4345,4105,
,,,V-797 22mm FIne,2770,3025,2915,
,02/05/2012,83.5,Shanker 6 (B) 30mm FIne,3125,4300,4105,
,,,V-797 22mm FIne,2250,3055,2880,
,03/05/2012,62.5,Shanker 6 (B) 30mm FIne,3000,4360,4040,
,,,V-797 22mm FIne,2225,2890,2575,
,04/05/2012,64.1,Shanker 6 (B) 30mm FIne,3000,4425,4185,
,,,V-797 22mm FIne,1500,3015,2810,
,08/05/2012,229.7,Shanker 6 (B) 30mm FIne,3825,4390,4170,
,,,V-797 22mm FIne,1960,3025,2825,
,09/05/2012,174.5,Shanker 6 (B) 30mm FIne,3375,4400,3480,
,,,V-797 22mm FIne,2125,3075,2735,
,14/05/2012,123.8,Shanker 6 (B) 30mm FIne,3375,4195,3940,
,,,V-797 22mm FIne,2170,2800,2660,
,15/05/2012,105.9,Shanker 6 (B) 30mm FIne,3750,4170,4025,
,,,V-797 22mm FIne,1620,2800,2430,
,16/05/2012,82.4,Shanker 6 (B) 30mm FIne,3740,4210,4010,
,,,V-797 22mm FIne,1900,2740,2525,
,17/05/2012,54.7,Shanker 6 (B) 30mm FIne,3610,4195,3890,
,,,V-797 22mm FIne,2090,3045,2740,
,18/05/2012,75.5,Shanker 6 (B) 30mm FIne,3430,4205,3840,
,,,V-797 22mm FIne,2410,3045,2800,
,19/05/2012,70.2,Shanker 6 (B) 30mm FIne,3700,4235,3920,
,,,V-797 22mm FIne,2645,3015,2835,
,21/05/2012,61.7,Shanker 6 (B) 30mm FIne,3815,4110,3920,
,,,V-797 22mm FIne,3035,3035,3035,
,22/05/2012,59.7,Shanker 6 (B) 30mm FIne,3220,4075,3695,
,,,V-797 22mm FIne,2755,3070,2910,
,23/05/2012,35,Shanker 6 (B) 30mm FIne,3450,3950,3730,
,,,V-797 22mm FIne,2075,2850,2580,
Dhansura,26/05/2012,2,Other,2500,3000,2800,
Dhoraji,07/05/2012,16.7,Cotton (Unginned),3000,4055,3675,
,18/05/2012,10.6,H.B (Unginned),2750,3865,3625,
Dhrol,01/05/2012,13.3,Other,3525,4080,3800,
,02/05/2012,11.2,Other,3550,4105,3825,
,03/05/2012,8.6,Other,3750,4125,3935,
,04/05/2012,12.7,Other,3640,4155,3895,
,05/05/2012,6.65,Other,3750,4255,4000,
,07/05/2012,15.5,Other,3600,4135,3860,
,08/05/2012,9.5,Other,3600,4115,3855,
,09/05/2012,11.85,Other,3500,3985,3740,
,10/05/2012,14.4,Other,3570,4005,3785,
,18/05/2012,42,Other,3500,3955,3725,
,19/05/2012,1.95,Other,3500,3880,3690,
,21/05/2012,22.1,Other,3500,3900,3700,
,22/05/2012,16.95,Other,3500,3895,3695,
,23/05/2012,10.85,Other,3500,3890,3695,
,24/05/2012,18.55,Other,3500,3755,3625,
,25/05/2012,15.8,Other,3400,3755,3575,
,26/05/2012,14.6,Other,3500,3790,3645,
,28/05/2012,12.35,Other,3550,3905,3725,
,29/05/2012,11.8,Other,3575,3885,3730,
,30/05/2012,11.5,Other,3500,4010,3755,
Gondal,01/05/2012,77.4,Cotton (Unginned),2500,4255,4150,
,02/05/2012,65.2,Cotton (Unginned),2500,4235,4175,
,03/05/2012,57.4,Cotton (Unginned),2255,4220,4155,
,04/05/2012,68.2,Cotton (Unginned),2755,4275,4225,
,05/05/2012,85.5,Cotton (Unginned),2255,4300,4250,
,07/05/2012,82,Cotton (Unginned),2255,4240,4190,
,08/05/2012,114.5,Cotton (Unginned),2255,4195,4155,
,09/05/2012,117.3,Cotton (Unginned),2500,4215,4135,
,10/05/2012,120.9,Cotton (Unginned),2255,4195,4110,
,11/05/2012,100.1,Cotton (Unginned),2755,4165,4105,
,12/05/2012,107.5,Cotton (Unginned),2405,4085,4025,
,14/05/2012,149.8,Cotton (Unginned),2500,4055,4010,
,15/05/2012,107.3,Cotton (Unginned),2250,4055,3955,
,16/05/2012,99.2,Cotton (Unginned),2255,4065,3895,
,17/05/2012,113,Cotton (Unginned),2500,4055,3995,
,18/05/2012,86.4,Cotton (Unginned),2255,4005,3925,
,19/05/2012,97,Cotton (Unginned),2255,3995,3940,
,21/05/2012,90.7,Cotton (Unginned),2555,3995,3915,
,22/05/2012,89.6,Cotton (Unginned),2605,3995,3905,
,23/05/2012,115.2,Cotton (Unginned),2555,3945,3895,
,24/05/2012,110.5,Cotton (Unginned),2280,3910,3825,
,25/05/2012,93.6,Cotton (Unginned),2500,3905,3885,
,26/05/2012,66.2,Cotton (Unginned),2500,3900,3850,
,28/05/2012,69.3,Cotton (Unginned),2605,3975,3910,
,29/05/2012,63.5,Cotton (Unginned),2305,3995,3925,
,30/05/2012,78.4,Cotton (Unginned),2130,4035,3950,
Halvad,01/05/2012,135.2,Other,2750,4130,3750,
,02/05/2012,179.6,Other,2855,4125,3750,
,03/05/2012,197.6,Other,3000,4200,3625,
,04/05/2012,266,Other,3500,4375,4000,
,05/05/2012,184.2,Other,3500,4400,4000,
,07/05/2012,177.8,Other,3500,4450,4000,
,08/05/2012,296.8,Other,3000,4350,4000,
,09/05/2012,404.4,Other,3000,4360,4000,
,10/05/2012,172,Other,3000,4310,4000,
,11/05/2012,373,Other,3250,4310,4050,
,12/05/2012,237.2,Other,3000,4210,4000,
,14/05/2012,218.4,Other,3400,3880,3650,
,15/05/2012,245.4,Other,3250,3975,3675,
,16/05/2012,235.6,Other,3500,4105,3875,
,17/05/2012,153.2,Other,3250,4000,3750,
,18/05/2012,125.2,Other,3475,3950,3750,
,19/05/2012,96,Other,3375,3920,3750,
,21/05/2012,194.44,Other,2400,3900,3650,
,22/05/2012,144,Other,2600,3920,3750,
,23/05/2012,151,Other,2150,3905,3750,
,24/05/2012,94,Other,2150,3800,3625,
,25/05/2012,70.4,Other,2500,3780,3500,
,26/05/2012,56,Other,2500,3800,3500,
,28/05/2012,53.2,Other,2500,3900,3825,
,29/05/2012,74.8,Other,2500,3930,3825,
,30/05/2012,59.2,Other,2000,3950,3750,
Himatnagar,01/05/2012,16.7,Other,4025,4240,4133,
,02/05/2012,20.7,Other,3975,4200,4088,
,03/05/2012,28,Other,3855,4280,4068,
,04/05/2012,13.1,Other,4000,4335,4168,
,05/05/2012,13.4,Other,4105,4405,4255,
,07/05/2012,57,Other,4100,4370,4235,
,08/05/2012,76.1,Other,4050,4280,4165,
,09/05/2012,84.4,Other,4060,4250,4155,
,10/05/2012,38.8,Other,4025,4235,4130,
,11/05/2012,71.3,Other,4100,4290,4195,
,12/05/2012,80.8,Other,4000,4155,4078,
,14/05/2012,47.9,Other,3955,4100,4028,
,15/05/2012,47.2,Other,3855,4100,3978,
,16/05/2012,35.5,Other,4000,4125,4063,
,17/05/2012,25.8,Other,4000,4115,4058,
,18/05/2012,36.5,Other,4000,4110,4055,
,19/05/2012,32.1,Other,3500,4095,3798,
,21/05/2012,4,Other,4000,4075,4000,
,22/05/2012,4,Other,3950,4020,4000,
,23/05/2012,8.1,Other,3850,3955,3900,
,26/05/2012,1.3,Other,3750,3890,3890,
,28/05/2012,9,Other,3750,3925,3900,
,30/05/2012,0.6,Other,3800,4000,3950,
Jam Jodhpur,01/05/2012,46,Desi,3250,4150,3700,
,02/05/2012,38,Desi,3250,4125,3950,
,03/05/2012,33.2,Desi,3250,4150,3900,
,04/05/2012,36,Desi,3350,4175,4000,
,05/05/2012,42,Desi,3500,4225,4025,
,07/05/2012,22.8,Desi,3500,4200,3850,
,08/05/2012,43.2,Desi,3250,4150,3850,
,09/05/2012,56.8,Desi,3250,4125,3750,
,10/05/2012,53.6,Desi,3000,4050,3525,
,11/05/2012,66,Desi,3000,4000,3500,
,12/05/2012,52.8,Desi,2750,3950,3350,
,14/05/2012,66,Desi,3000,3475,3125,
,15/05/2012,44.8,Desi,3100,3875,3625,
,16/05/2012,47.6,Desi,3000,3975,3500,
,17/05/2012,48.8,Desi,3000,3875,3550,
,18/05/2012,48.8,Desi,3100,3900,3650,
,19/05/2012,40,Desi,3150,3925,3750,
,21/05/2012,50,Desi,3150,3975,3700,
,22/05/2012,64,Desi,3000,3875,3425,
,23/05/2012,62,Desi,3000,3775,3400,
,24/05/2012,55.2,Desi,2900,3750,3325,
,25/05/2012,59.2,Desi,2900,3825,3500,
,26/05/2012,33.6,Desi,3000,3850,3500,
,28/05/2012,42,Desi,3000,3875,3500,
,29/05/2012,48,Desi,3100,3900,3700,
,30/05/2012,46.8,Desi,3000,3975,3500,
,31/05/2012,24,Desi,2750,3950,3500,
Jam Khambalia,01/05/2012,141,Other,3245,3740,3675,
,03/05/2012,90,Other,3000,3680,3650,
,04/05/2012,82,Other,3125,3755,3625,
,05/05/2012,57,Other,3545,3900,3800,
,07/05/2012,97,Other,3500,3900,3750,
,08/05/2012,135,Other,3255,3720,3625,
,09/05/2012,104,Other,3000,3700,3650,
,10/05/2012,62,Other,3250,3640,3525,
,11/05/2012,161,Other,3050,3650,3455,
,12/05/2012,94, ,NR,NR,NR,
,14/05/2012,170,Other,3205,3800,3610,
,15/05/2012,204,Other,3005,3700,3550,
,16/05/2012,125,Other,3000,3755,3675,
,17/05/2012,128,Other,3035,3590,3485,
,18/05/2012,80,Other,3025,3375,3280,
,19/05/2012,113,Other,2625,3650,3300,
,21/05/2012,161,Other,2500,3555,3400,
,22/05/2012,158,Other,2500,3500,3210,
,23/05/2012,136,Other,2650,3500,3250,
,24/05/2012,130,Other,2300,3300,3000,
Jamnagar,09/05/2012,899,Other,3500,4125,3813,
,10/05/2012,869,Other,3500,4100,3800,
,11/05/2012,1173,Other,3500,4150,3825,
,12/05/2012,943,Other,3500,3970,3735,
