Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2012,120,Other,3250,4360,3805,
,05/04/2012,160,Other,3105,4315,3710,
,07/04/2012,300,Other,3250,4240,3745,
,09/04/2012,240,Other,3105,4255,3680,
,10/04/2012,240,Other,3370,4250,3810,
,11/04/2012,240,Other,3100,4150,3625,
,12/04/2012,201,Other,3155,4105,3630,
,13/04/2012,200,Other,3175,4195,3685,
,16/04/2012,170,Other,3005,4175,3590,
,17/04/2012,155,Other,3120,4200,3660,
,18/04/2012,200,Other,3100,4170,3635,
Bhavnagar,02/04/2012,38.2,Other,3805,4270,4035,
,03/04/2012,56.8,Other,3750,4340,4045,
,04/04/2012,51.5,Other,3775,4305,4040,
,05/04/2012,35,Other,3750,4295,4020,
,06/04/2012,28.1,Other,3450,4245,3845,
,07/04/2012,34.1,Other,3675,4235,3955,
,09/04/2012,36.9,Other,3750,4300,4025,
,10/04/2012,55.5,Other,3750,4205,3975,
,11/04/2012,45.9,Other,3600,4215,3905,
,13/04/2012,37.6,Other,3555,4220,3885,
,14/04/2012,30.9,Other,3575,4260,3915,
,16/04/2012,32.6,Other,3900,4250,4075,
,17/04/2012,34.8,Other,3850,4280,4065,
,18/04/2012,35,Other,3750,4190,3970,
,19/04/2012,33.9,Other,3550,4200,3875,
,20/04/2012,45.5,Other,3550,4130,3840,
,21/04/2012,35.9,Other,3555,4200,3875,
,23/04/2012,37.3,Other,3505,4190,3845,
,24/04/2012,20.1,Other,3605,4240,3920,
,25/04/2012,26.8,Other,3705,4205,3955,
,26/04/2012,29.3,Other,3625,4170,3895,
,27/04/2012,34,Other,3550,4135,3840,
,28/04/2012,34.7,Other,3600,4200,3900,
,30/04/2012,41.7,Other,3555,4175,3865,
Bhiloda,02/04/2012,30,Other,4250,4425,4300,
,03/04/2012,76,Other,4250,4400,4300,
,04/04/2012,44,Other,4250,4400,4300,
,05/04/2012,8,Other,4250,4350,4300,
,06/04/2012,28,Other,4150,4350,4310,
,07/04/2012,57,Other,4150,4275,4200,
,09/04/2012,56,Other,4150,4350,4250,
,10/04/2012,60,Other,4075,4275,4230,
,11/04/2012,105,Other,4075,4300,4200,
,12/04/2012,103,Other,4000,4200,4100,
,13/04/2012,98,Other,4150,4275,4200,
,16/04/2012,127,Other,4100,4200,4150,
,17/04/2012,91,Other,4100,4200,4150,
,18/04/2012,90,Other,4100,4185,4140,
,19/04/2012,105,Other,4050,4250,4200,
,20/04/2012,48,Other,4000,4150,4090,
,21/04/2012,14,Other,4000,4100,4050,
,23/04/2012,97,Other,4000,4175,4120,
,25/04/2012,100,Other,4000,4175,4010,
,26/04/2012,32,Other,4000,4200,4100,
,27/04/2012,16,Other,4025,4175,4150,
,28/04/2012,109,Other,4000,4165,4100,
,30/04/2012,34,Other,4000,4200,4100,
Bodeli,02/04/2012,750,Shanker 6 (B) 30mm FIne,4200,4450,4300,
,03/04/2012,450,Shanker 6 (B) 30mm FIne,4125,4450,4375,
,04/04/2012,850,Shanker 6 (B) 30mm FIne,4200,4500,4375,
,05/04/2012,450,Shanker 6 (B) 30mm FIne,3950,4300,4200,
,06/04/2012,820,Shanker 6 (B) 30mm FIne,4000,4390,4250,
,07/04/2012,600,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,09/04/2012,950,Shanker 6 (B) 30mm FIne,4500,4500,4500,
,10/04/2012,400,Shanker 6 (B) 30mm FIne,3900,4150,4100,
,11/04/2012,450,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,12/04/2012,37,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,13/04/2012,150,Shanker 6 (B) 30mm FIne,3900,4150,4050,
,14/04/2012,215,Shanker 6 (B) 30mm FIne,3800,4150,3950,
,16/04/2012,210,Shanker 6 (B) 30mm FIne,4000,4200,4150,
,17/04/2012,142,Shanker 6 (B) 30mm FIne,3800,4230,4050,
,18/04/2012,25,Shanker 6 (B) 30mm FIne,3700,4200,3900,
,19/04/2012,51,Shanker 6 (B) 30mm FIne,3500,4100,3900,
,20/04/2012,150,Shanker 6 (B) 30mm FIne,3500,4100,3900,
,21/04/2012,450,Shanker 6 (B) 30mm FIne,3500,4111,3900,
,23/04/2012,150,Shanker 6 (B) 30mm FIne,3500,3950,3800,
,24/04/2012,20,Shanker 6 (B) 30mm FIne,3400,3900,3800,
,25/04/2012,23,Shanker 6 (B) 30mm FIne,3600,3900,3800,
,26/04/2012,40,Shanker 6 (B) 30mm FIne,3400,4100,3900,
,28/04/2012,210,Shanker 6 (B) 30mm FIne,3366,4150,3850,
,30/04/2012,230,Shanker 6 (B) 30mm FIne,3366,4146,3950,
Bodeli(Hadod),24/04/2012,12,Shanker 6 (B) 30mm FIne,3400,3950,3850,
,25/04/2012,20,Shanker 6 (B) 30mm FIne,3400,3970,3800,
,26/04/2012,30,Shanker 6 (B) 30mm FIne,3200,4100,3900,
,28/04/2012,31,Shanker 6 (B) 30mm FIne,3500,4150,3900,
,30/04/2012,30,Shanker 6 (B) 30mm FIne,3500,4150,3950,
Bodeli(Kalediya),24/04/2012,17,Shanker 6 (B) 30mm FIne,3400,3975,3825,
,25/04/2012,37,Shanker 6 (B) 30mm FIne,3500,4000,3850,
,26/04/2012,90,Shanker 6 (B) 30mm FIne,3400,4075,3800,
,28/04/2012,12,Shanker 6 (B) 30mm FIne,3400,4149,4000,
,30/04/2012,4,Shanker 6 (B) 30mm FIne,3300,4150,4000,
Bodeli(Modasar),24/04/2012,7,Shanker 6 (B) 30mm FIne,3200,3700,3675,
,25/04/2012,40,Shanker 6 (B) 30mm FIne,3400,3900,3750,
,26/04/2012,12,Shanker 6 (B) 30mm FIne,3300,4075,3850,
,28/04/2012,8,Shanker 6 (B) 30mm FIne,3500,4150,3900,
,30/04/2012,12,Shanker 6 (B) 30mm FIne,3400,4146,3950,
Chotila,03/04/2012,31.6,Shanker 6 (B) 30mm FIne,3150,4250,3700,
,04/04/2012,62.82,Shanker 6 (B) 30mm FIne,3750,4250,4000,
,05/04/2012,10.44,Shanker 6 (B) 30mm FIne,2500,4250,3375,
,06/04/2012,32.12,Shanker 6 (B) 30mm FIne,2500,4250,3375,
,07/04/2012,36.45,Shanker 6 (B) 30mm FIne,3000,4125,3562,
,09/04/2012,67.47,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,10/04/2012,107.14,Shanker 6 (B) 30mm FIne,2500,4250,3375,
,11/04/2012,78.22,Shanker 6 (B) 30mm FIne,3500,4125,3812,
,12/04/2012,75.68,Shanker 6 (B) 30mm FIne,3500,4125,3812,
,14/04/2012,52.88,Shanker 6 (B) 30mm FIne,2500,4125,3312,
,16/04/2012,62.02,Shanker 6 (B) 30mm FIne,2500,4150,3325,
,17/04/2012,74.39,Shanker 6 (B) 30mm FIne,3000,4150,3575,
,18/04/2012,29.91,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,19/04/2012,54.48,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,20/04/2012,29.99,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,21/04/2012,54.33,Shanker 6 (B) 30mm FIne,3000,4025,3512,
,23/04/2012,39.01,Shanker 6 (B) 30mm FIne,2750,4025,3387,
,24/04/2012,45.3,Shanker 6 (B) 30mm FIne,2750,4025,3387,
,25/04/2012,19.58,Shanker 6 (B) 30mm FIne,2750,4025,3387,
,26/04/2012,36.31,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,27/04/2012,57.27,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,28/04/2012,54.59,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,30/04/2012,59.73,Shanker 6 (B) 30mm FIne,3500,4050,3775,
Dhandhuka,03/04/2012,122.1,Shanker 6 (B) 30mm FIne,4265,4510,4435,
,,,V-797 22mm FIne,3070,3325,3185,
,04/04/2012,262.7,Shanker 6 (B) 30mm FIne,4105,4490,4355,
,,,V-797 22mm FIne,3050,3255,3110,
,05/04/2012,212.8,Shanker 6 (B) 30mm FIne,4125,4440,4335,
,,,V-797 22mm FIne,3025,3230,3150,
,09/04/2012,213.7,Shanker 6 (B) 30mm FIne,3950,4290,4125,
,,,V-797 22mm FIne,2950,3235,3135,
,10/04/2012,215.7,Shanker 6 (B) 30mm FIne,3875,4265,4105,
,,,V-797 22mm FIne,2850,3215,3135,
,16/04/2012,128.4,Shanker 6 (B) 30mm FIne,3555,4350,4145,
,,,V-797 22mm FIne,2560,3245,2975,
,19/04/2012,177,Shanker 6 (B) 30mm FIne,3755,4245,4065,
,,,V-797 22mm FIne,2500,3120,2835,
,20/04/2012,118.8,Shanker 6 (B) 30mm FIne,3625,4295,4080,
,,,V-797 22mm FIne,2500,3070,2855,
Dhansura,02/04/2012,3,Other,4000,4250,4110,
,03/04/2012,3,Other,4250,4350,4300,
,05/04/2012,3,Other,4150,4450,4280,
,07/04/2012,2,Other,4050,4375,4250,
,09/04/2012,2,Other,4150,4250,4200,
,10/04/2012,4,Other,4200,4325,4250,
,11/04/2012,3,Other,4055,4175,4100,
,12/04/2012,3,Other,3900,4050,4000,
,13/04/2012,4,Other,3900,4050,4000,
,16/04/2012,2,Other,4000,4250,4100,
,17/04/2012,2,Other,3750,3900,3840,
,18/04/2012,3,Other,3750,4000,3850,
,19/04/2012,3,Other,3750,4000,3860,
,20/04/2012,3,Other,3500,3750,3600,
,21/04/2012,4,Other,3500,3750,3620,
,23/04/2012,2,Other,3500,3750,3600,
,25/04/2012,2,Other,3300,3750,3450,
,26/04/2012,1,Other,3500,3800,3685,
,27/04/2012,1,Other,3500,3750,3600,
,28/04/2012,2,Other,3500,3900,3750,
,30/04/2012,2,Other,3250,3675,3500,
Dhoraji,02/04/2012,18.5,H.B (Unginned),2375,4190,3875,
,04/04/2012,24.6,H.B (Unginned),3400,4305,4125,
,06/04/2012,27.5,H.B (Unginned),2905,4275,4105,
,09/04/2012,25,H.B (Unginned),4500,4500,4500,
,12/04/2012,14.9,H.B (Unginned),3000,4075,3625,
,16/04/2012,86.2,H.B (Unginned),3025,4500,4500,
,18/04/2012,288,H.B (Unginned),4500,4500,4500,
,20/04/2012,14.8,H.B (Unginned),3125,3955,3525,
,21/04/2012,10.6,H.B (Unginned),3150,3975,3675,
,23/04/2012,8.5,H.B (Unginned),3055,3960,3760,
Dhrol,02/04/2012,15.55,Other,3625,4275,3950,
,03/04/2012,13.5,Other,3620,4555,3800,
,04/04/2012,10.25,Other,3750,4305,4025,
,05/04/2012,26.25,Other,3750,4305,4025,
,06/04/2012,18.85,Other,3750,4225,3985,
,07/04/2012,23.35,Other,3650,4230,3940,
,09/04/2012,20.6,Other,3650,4375,4010,
,10/04/2012,25.45,Other,3650,4120,3885,
,11/04/2012,18,Other,3650,4120,3885,
,12/04/2012,15.55,Other,3650,4165,3905,
,13/04/2012,11.3, ,NR,NR,NR,
,14/04/2012,16.75,Other,3600,4105,3850,
,16/04/2012,18.85,Other,3750,4135,3940,
,17/04/2012,16.2, ,NR,NR,NR,
,18/04/2012,18.1,Other,3600,4070,3835,
,19/04/2012,14, ,NR,NR,NR,
,20/04/2012,11.2,Other,3500,3890,3695,
,21/04/2012,14.25,Other,3675,4100,3885,
,23/04/2012,5.75, ,NR,NR,NR,
,24/04/2012,18.75,Other,3675,4005,3840,
,25/04/2012,11.4,Other,3500,3985,3740,
,26/04/2012,13.1,Other,3500,3980,3740,
,27/04/2012,6.3,Other,3500,3835,3665,
,28/04/2012,7.95,Other,3600,4025,3810,
,30/04/2012,9.25,Other,3500,4050,3775,
Gondal,02/04/2012,66.6,Cotton (Unginned),2305,4385,4225,
,03/04/2012,76.6,Cotton (Unginned),2255,4345,4300,
,04/04/2012,93.5,Cotton (Unginned),2500,4385,4325,
,05/04/2012,143.2,Cotton (Unginned),2500,4325,4295,
,06/04/2012,67.8,Cotton (Unginned),2530,4280,4220,
,10/04/2012,136.6,Cotton (Unginned),2580,4335,4245,
,11/04/2012,183.7,Cotton (Unginned),2000,4265,4165,
,12/04/2012,184.5,Cotton (Unginned),2775,4180,4115,
,13/04/2012,161.4,Cotton (Unginned),2255,4235,4110,
,14/04/2012,78.9,Cotton (Unginned),2500,4250,4180,
,16/04/2012,85.5,Cotton (Unginned),2255,4250,4130,
,17/04/2012,107.1,Cotton (Unginned),2255,4230,4125,
,18/04/2012,148.6,Cotton (Unginned),2755,4215,4090,
,19/04/2012,151.5,Cotton (Unginned),2000,4125,3995,
,20/04/2012,164.2,Cotton (Unginned),2255,4120,4090,
,21/04/2012,126.6,Cotton (Unginned),2055,4185,4125,
,23/04/2012,155.4,Cotton (Unginned),2500,4205,4110,
,26/04/2012,49,Cotton (Unginned),2255,4120,4045,
,27/04/2012,87.3,Cotton (Unginned),2255,4125,4025,
,28/04/2012,86.2,Cotton (Unginned),2755,4175,4065,
,30/04/2012,97.4,Cotton (Unginned),2505,4205,4105,
Halvad,02/04/2012,318.6,Other,4000,4320,4150,
,03/04/2012,414,Other,4000,4330,4150,
,04/04/2012,409.6,Other,3750,4275,4000,
,05/04/2012,234.2,Other,3750,4245,4000,
,07/04/2012,410,Other,3500,4150,4000,
,09/04/2012,522.8,Other,3605,4305,3900,
,10/04/2012,312.2,Other,3505,4080,3850,
,11/04/2012,396.6,Other,3000,4125,3850,
,12/04/2012,335,Other,3500,4185,3900,
,13/04/2012,326.6,Other,3500,4165,3900,
,14/04/2012,167.6,Other,3500,4090,3625,
,16/04/2012,154.4,Other,3250,4170,4000,
,17/04/2012,127.6,Other,3250,4080,4000,
,18/04/2012,267.6,Other,3250,4175,4000,
,19/04/2012,147.2,Other,3005,4000,3500,
,21/04/2012,438.4,Other,3375,4270,3850,
,23/04/2012,246.8,Other,3815,4175,4000,
,27/04/2012,465.6,Other,2505,4135,3500,
,28/04/2012,188,Other,2715,4105,3750,
,30/04/2012,339.6,Other,3125,4080,3700,
Himatnagar,02/04/2012,4.2,Other,4000,4400,4200,
,03/04/2012,21.9,Other,4045,4420,4233,
,04/04/2012,25.2,Other,4200,4420,4310,
,05/04/2012,95.2,Other,4105,4405,4255,
,06/04/2012,92.4,Other,4000,4350,4175,
,07/04/2012,75.4,Other,4250,4500,4375,
,10/04/2012,52.2,Other,4200,4375,4288,
,11/04/2012,46.8,Other,4200,4350,4275,
,12/04/2012,52.2,Other,4055,4250,4153,
,13/04/2012,35.1,Other,4025,4230,4128,
,14/04/2012,14.1,Other,4115,4275,4195,
,17/04/2012,60.1,Other,3850,4200,4025,
,18/04/2012,32.8,Other,4005,4200,4103,
,19/04/2012,43.9,Other,3890,4150,4020,
,20/04/2012,45.9,Other,3875,4120,3998,
,21/04/2012,9,Other,3925,4150,4038,
,23/04/2012,25.3,Other,3900,4220,4060,
,24/04/2012,15.7,Other,3900,4210,4055,
,25/04/2012,30.6,Other,3890,4205,4048,
,26/04/2012,31.4,Other,3900,4185,4043,
,27/04/2012,52.1,Other,3925,4175,4050,
,28/04/2012,33.5,Other,3960,4195,4078,
,30/04/2012,19,Other,3950,4200,4075,
Jam Jodhpur,02/04/2012,20.8,Desi,3500,4350,3750,
,03/04/2012,31.8,Desi,3650,4425,4000,
,04/04/2012,23.24,Desi,3750,4375,4050,
,05/04/2012,36,Desi,3250,4250,3750,
,06/04/2012,53.4,Desi,3250,4200,3725,
,09/04/2012,54.16,Desi,3550,4250,3900,
,10/04/2012,64,Desi,3250,4200,3750,
,11/04/2012,50,Desi,3000,4100,3550,
,12/04/2012,49.6,Desi,3000,4100,3600,
,13/04/2012,34,Desi,3250,4150,3750,
,14/04/2012,29.2,Desi,3250,4200,3750,
,16/04/2012,33.8,Desi,3375,4125,3750,
,17/04/2012,46.8,Desi,3250,4150,3700,
,18/04/2012,49.4,Desi,3250,4150,3700,
,19/04/2012,37.6,Desi,3000,4175,3500,
,20/04/2012,52,Desi,3000,4175,3550,
,21/04/2012,55.2,Desi,3250,4100,3600,
,23/04/2012,27.6,Desi,3100,4075,3600,
,24/04/2012,24.4,Desi,3000,4000,3500,
,25/04/2012,30,Desi,3000,3975,3500,
,26/04/2012,30.4,Desi,3125,4075,3600,
,27/04/2012,35.4,Desi,3250,4050,3650,
,28/04/2012,40.4,Desi,3350,4050,3700,
,30/04/2012,46,Desi,3250,4100,3700,
Jam Khambalia,19/04/2012,113,Other,3175,3875,3750,
,20/04/2012,109,Other,3175,3700,3600,
,21/04/2012,66,Other,3000,3750,3550,
,23/04/2012,163,Other,3000,3895,3875,
,24/04/2012,67,Other,2500,3745,3625,
,25/04/2012,70,Other,3250,3570,3500,
,28/04/2012,75,Other,3000,3750,3500,
,30/04/2012,114, ,NR,NR,NR,
Jamkandorna,03/04/2012,395.92,Cotton (Unginned),4325,4505,4400,
,05/04/2012,102.54,Cotton (Unginned),4245,4350,4300,
,06/04/2012,88.74,Cotton (Unginned),4220,4510,4325,
,07/04/2012,74.82,Cotton (Unginned),4475,4515,4500,
,09/04/2012,489.26,Cotton (Unginned),4375,4525,4495,
,12/04/2012,57.44,Cotton (Unginned),4485,4520,4500,
,13/04/2012,149.2,Cotton (Unginned),4400,4500,4500,
,16/04/2012,51.82,Cotton (Unginned),4450,4500,4500,
,18/04/2012,178.8,Cotton (Unginned),4040,4500,4500,
,26/04/2012,90.2,Cotton (Unginned),4000,4225,4175,
,27/04/2012,55.71,Cotton (Unginned),3900,4075,4000,
,28/04/2012,24.09,Cotton (Unginned),3900,4045,3980,
Jamnagar,03/04/2012,427,Other,3750,4505,4128,
,05/04/2012,788,Other,4000,4500,4250,
,06/04/2012,853,Other,3625,4250,3938,
,07/04/2012,889,Other,3750,4250,4000,
,09/04/2012,858,Other,3750,4275,4013,
,10/04/2012,2345,Other,3750,4500,4125,
Jasdan,04/04/2012,160,Other,3000,4250,3800,
,05/04/2012,250,Other,3250,4360,3825,
,07/04/2012,260,Other,3000,4350,3750,
,10/04/2012,350,Other,2625,4300,3750,
,11/04/2012,70,Other,3000,4250,3875,
,12/04/2012,350,Other,3625,4200,3725,
,16/04/2012,350,Other,3375,4300,3625,
,17/04/2012,200,Other,3500,4250,3625,
,25/04/2012,100,Other,3000,4300,3750,
,26/04/2012,120,Other,3000,4310,3750,
,27/04/2012,160,Other,3000,4275,3875,
Jepur Pavi(Chackak),02/04/2012,1100,Shanker 6 (B) 30mm FIne,4251,4451,4350,
,04/04/2012,1100,Shanker 6 (B) 30mm FIne,4101,4401,4350,
,06/04/2012,1050,Shanker 6 (B) 30mm FIne,4000,4300,4200,
,09/04/2012,850,Shanker 6 (B) 30mm FIne,4450,4500,4500,
,11/04/2012,18,Shanker 6 (B) 30mm FIne,3950,4050,4025,
,13/04/2012,20,Shanker 6 (B) 30mm FIne,3950,4001,3985,
,16/04/2012,750,Shanker 6 (B) 30mm FIne,3800,4300,4200,
,18/04/2012,390,Shanker 6 (B) 30mm FIne,3750,4150,4125,
,20/04/2012,34.5,Shanker 6 (B) 30mm FIne,3500,4026,3850,
,30/04/2012,75,Shanker 6 (B) 30mm FIne,3500,4152,4100,
Jetpur(Dist.Rajkot),02/04/2012,15,Cotton (Unginned),3125,4355,3940,
,03/04/2012,35.8,Cotton (Unginned),3150,4375,4055,
,04/04/2012,45.1,Cotton (Unginned),3105,4425,4040,
,05/04/2012,85.8,Cotton (Unginned),3155,4425,4050,
,06/04/2012,74.7,Cotton (Unginned),3125,4425,4020,
,07/04/2012,84.8,Cotton (Unginned),3155,4500,4075,
,09/04/2012,86.6,Cotton (Unginned),3475,4500,3950,
,10/04/2012,182.7,Cotton (Unginned),3405,4340,4005,
,11/04/2012,98,Cotton (Unginned),3605,4200,3755,
,12/04/2012,120.3,Cotton (Unginned),3555,4405,3780,
,13/04/2012,82.8,Cotton (Unginned),3125,4275,4055,
,16/04/2012,73.4,Cotton (Unginned),4000,4500,4175,
,17/04/2012,289.4,Cotton (Unginned),3355,4350,3805,
,18/04/2012,16.75,Cotton (Unginned),3380,4500,4055,
,19/04/2012,396.85,Cotton (Unginned),2755,4125,3605,
,20/04/2012,10.05,Cotton (Unginned),3255,4005,3750,
,21/04/2012,9.25,Cotton (Unginned),3250,4225,3755,
,23/04/2012,24.6,Cotton (Unginned),3055,4290,3890,
,24/04/2012,75.5,Cotton (Unginned),3055,4290,3905,
,25/04/2012,43.3,Cotton (Unginned),3250,4125,3750,
,26/04/2012,38.8,Cotton (Unginned),3105,4255,3655,
,27/04/2012,62.3,Cotton (Unginned),3355,4055,3700,
,28/04/2012,58.7,Cotton (Unginned),2750,4085,3450,
,30/04/2012,55.6,Cotton (Unginned),3175,4190,3725,
Jetpur-Pavi,02/04/2012,9.5,Shanker 6 (B) 30mm FIne,3700,4281,4150,
,03/04/2012,15,Shanker 6 (B) 30mm FIne,3900,4471,4351,
,04/04/2012,15,Shanker 6 (B) 30mm FIne,3900,4471,4350,
,06/04/2012,12.5,Shanker 6 (B) 30mm FIne,4000,4300,4250,
,07/04/2012,10,Shanker 6 (B) 30mm FIne,4000,4300,4200,
,09/04/2012,60,Shanker 6 (B) 30mm FIne,4450,4500,4500,
,12/04/2012,6,Shanker 6 (B) 30mm FIne,3851,4001,3900,
,13/04/2012,8,Shanker 6 (B) 30mm FIne,3800,3901,3850,
,16/04/2012,6,Shanker 6 (B) 30mm FIne,3850,4050,4000,
,17/04/2012,7.5,Shanker 6 (B) 30mm FIne,3900,4100,3950,
,18/04/2012,7,Shanker 6 (B) 30mm FIne,3800,4100,4075,
,19/04/2012,6.6,Shanker 6 (B) 30mm FIne,3625,3900,3850,
,20/04/2012,0.5,Shanker 6 (B) 30mm FIne,3350,3800,3700,
,21/04/2012,0.7,Shanker 6 (B) 30mm FIne,3600,3900,3800,
,25/04/2012,4.5,Shanker 6 (B) 30mm FIne,3300,3450,3375,
,26/04/2012,2.5,Shanker 6 (B) 30mm FIne,3300,3700,3650,
,30/04/2012,1.5,Shanker 6 (B) 30mm FIne,3400,3451,3425,
Jhagadiya,23/04/2012,2.5,Other,3200,4300,3600,
,27/04/2012,2.5,Other,3200,4300,3600,
Junagadh,02/04/2012,14.5,Other,3250,4170,3675,
,03/04/2012,16.5,Other,3250,4335,3785,
,04/04/2012,17.2,Other,3000,4460,3730,
,05/04/2012,22.8,Other,3250,4350,3800,
,06/04/2012,24.7,Other,3250,4355,3750,
,07/04/2012,21.7,Other,3250,4255,3700,
,09/04/2012,26.5,Other,3250,4240,3950,
,10/04/2012,26,Other,3250,4185,3675,
,11/04/2012,3,Other,3125,4055,3625,
,12/04/2012,16.5,Other,3125,4000,3550,
,13/04/2012,33.2,Other,3250,4050,3650,
,16/04/2012,8,Other,3000,4090,3545,
,17/04/2012,12.6,Other,3000,4090,3545,
,18/04/2012,15.2,Other,2500,4095,3500,
,19/04/2012,17.7,Other,3000,4105,3550,
,20/04/2012,21.8,Other,3000,4045,3525,
,21/04/2012,18.2,Other,3000,4090,3500,
,23/04/2012,21.2,Other,3250,4105,3750,
,24/04/2012,9.8,Other,3625,4130,3750,
,25/04/2012,6,Other,3055,4125,3700,
,26/04/2012,23.9,Other,3075,4130,3750,
,27/04/2012,20.1,Other,2650,4100,3600,
,28/04/2012,10.9,Other,3000,4095,3700,
,30/04/2012,21.5,Other,3050,4095,3575,
Kadi,03/04/2012,30,Other,4000,4555,4250,
,04/04/2012,20,Other,4000,4565,4400,
,05/04/2012,50,Other,3800,4520,4200,
