Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2011,80,Other,3750,4550,4125,
,10/08/2011,210,Other,2980,4500,4000,
,16/08/2011,490,Other,3125,4565,3875,
,17/08/2011,220,Other,3750,4580,4100,
,19/08/2011,560,Other,3500,4565,4000,
,20/08/2011,250,Other,3500,4535,4000,
,26/08/2011,310,Other,3500,4730,4100,
,27/08/2011,620,Other,3250,4540,3875,
,30/08/2011,175,Other,3200,4500,3950,
,31/08/2011,225,Other,3225,4525,3900,
Rajula,01/08/2011,0.5,Shanker 6 (B) 30mm FIne,3000,3000,3000,
,02/08/2011,1.5,Shanker 6 (B) 30mm FIne,3105,3180,3143,
,03/08/2011,3.5,Shanker 6 (B) 30mm FIne,2920,3330,3125,
,06/08/2011,0.5,Shanker 6 (B) 30mm FIne,3495,4000,3748,
,08/08/2011,0.5,Shanker 6 (B) 30mm FIne,3430,3505,3468,
,12/08/2011,3,Shanker 6 (B) 30mm FIne,3250,4055,3653,
,17/08/2011,5.5,Shanker 6 (B) 30mm FIne,3755,4160,3958,
,18/08/2011,6.5,Shanker 6 (B) 30mm FIne,3175,4450,3813,
,19/08/2011,2,Other,3945,4450,4198,
,24/08/2011,1.7,Shanker 6 (B) 30mm FIne,4300,4575,4438,
,27/08/2011,7,Shanker 6 (B) 30mm FIne,4005,4625,4315,
,30/08/2011,3.3,Shanker 6 (B) 30mm FIne,3850,4320,4085,
Savarkundla,01/08/2011,1,Other,3570,3570,3570,
,02/08/2011,10,Other,3000,4300,3650,
,03/08/2011,8,Other,3250,4305,3777,
,04/08/2011,10,Other,3055,4000,3530,
,05/08/2011,10,Other,3250,4500,3875,
,06/08/2011,6,Other,3125,3950,3540,
,08/08/2011,8,Other,3250,4085,3667,
,09/08/2011,6,Other,3300,4295,3797,
,10/08/2011,3,Other,3125,4330,3727,
,11/08/2011,4,Other,3300,4120,3710,
,12/08/2011,8,Other,3400,4565,3985,
,16/08/2011,14,Other,3125,4200,3665,
,17/08/2011,16,Other,2750,4350,3550,
,18/08/2011,10,Other,3125,4500,3815,
,19/08/2011,12,Other,3250,4615,3932,
,25/08/2011,12,Other,3250,5060,4155,
,26/08/2011,8,Other,2750,4355,3555,
,29/08/2011,6,Other,2750,4405,3577,
,30/08/2011,10,Other,2750,4500,3625,
Vankaner,17/08/2011,0.6,Other,3375,3375,3375,
