Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2011,6.7,Other,3000,4255,3625,
,14/05/2011,8,Other,3355,4095,3725,
,16/05/2011,4.6,Other,2995,3900,3445,
,17/05/2011,15.8,Other,3225,4310,3765,
,18/05/2011,11.1,Other,2755,4375,3565,
,19/05/2011,5.1,Other,2750,4330,3540,
,20/05/2011,3.5,Other,3125,4605,3865,
,21/05/2011,5,Other,3125,3890,3505,
,23/05/2011,12.6,Other,3250,4070,3660,
,24/05/2011,13.4,Other,3455,4335,3895,
,25/05/2011,18.1,Other,3000,4790,3645,
,26/05/2011,8.1,Other,2905,4400,3650,
,27/05/2011,7.1,Other,3500,4350,3925,
,28/05/2011,9.4,Other,3125,4105,3615,
,30/05/2011,13.4,Other,3250,4450,3850,
,31/05/2011,15,Other,3125,4150,3635,
Botad,02/05/2011,262.2,Shanker 6 (B) 30mm FIne,4055,5210,4630,
,03/05/2011,237.6,Shanker 6 (B) 30mm FIne,4000,5185,4590,
,04/05/2011,229.5,Shanker 6 (B) 30mm FIne,4125,5355,4740,
,06/05/2011,176.4,Shanker 6 (B) 30mm FIne,3400,5325,4360,
,09/05/2011,202.4,Shanker 6 (B) 30mm FIne,2905,5095,4000,
,10/05/2011,168.9,Shanker 6 (B) 30mm FIne,3000,4905,3950,
,11/05/2011,158,Shanker 6 (B) 30mm FIne,3000,4865,3930,
,12/05/2011,194.6,Shanker 6 (B) 30mm FIne,3400,5050,4225,
,13/05/2011,175.4,Shanker 6 (B) 30mm FIne,3750,5110,4430,
,14/05/2011,156.1,Shanker 6 (B) 30mm FIne,3750,5095,4420,
,16/05/2011,157.7,Shanker 6 (B) 30mm FIne,3850,5175,4510,
,21/05/2011,46.4,Shanker 6 (B) 30mm FIne,3530,5175,4350,
,23/05/2011,118,Shanker 6 (B) 30mm FIne,4250,5010,4630,
,24/05/2011,291.6,Shanker 6 (B) 30mm FIne,4100,5255,4675,
,25/05/2011,392.8,Shanker 6 (B) 30mm FIne,4000,5175,4585,
,26/05/2011,414,Shanker 6 (B) 30mm FIne,3650,5225,4435,
,27/05/2011,538.6,Shanker 6 (B) 30mm FIne,4055,5225,4640,
,28/05/2011,473.2,Shanker 6 (B) 30mm FIne,4200,5385,4790,
,30/05/2011,447.6,Shanker 6 (B) 30mm FIne,4250,5405,4825,
,31/05/2011,592.6,Shanker 6 (B) 30mm FIne,3250,5155,4200,
Botad(Haddad),02/05/2011,262.2,Shanker 6 (B) 30mm FIne,4055,5210,4630,
,03/05/2011,237.6,Shanker 6 (B) 30mm FIne,4000,5185,4590,
,04/05/2011,229.5,Shanker 6 (B) 30mm FIne,4125,5355,4740,
,06/05/2011,176.4,Shanker 6 (B) 30mm FIne,3400,5325,4360,
,09/05/2011,202.4,Shanker 6 (B) 30mm FIne,2905,5095,4000,
,10/05/2011,168.9,Shanker 6 (B) 30mm FIne,3000,4905,3950,
,11/05/2011,158,Shanker 6 (B) 30mm FIne,3000,4865,3930,
,12/05/2011,194.6,Shanker 6 (B) 30mm FIne,3400,5050,4225,
,13/05/2011,175.4,Shanker 6 (B) 30mm FIne,3750,5110,4430,
,14/05/2011,156.1,Shanker 6 (B) 30mm FIne,3750,5095,4420,
,16/05/2011,157.7,Shanker 6 (B) 30mm FIne,3850,5175,4510,
,21/05/2011,46.4,Shanker 6 (B) 30mm FIne,3530,5175,4350,
,23/05/2011,118,Shanker 6 (B) 30mm FIne,4250,5010,4630,
,24/05/2011,291.6,Shanker 6 (B) 30mm FIne,4100,5255,4675,
,25/05/2011,392.8,Shanker 6 (B) 30mm FIne,4000,5175,4585,
,26/05/2011,414,Shanker 6 (B) 30mm FIne,3650,5225,4435,
,27/05/2011,538.6,Shanker 6 (B) 30mm FIne,4055,5225,4640,
,28/05/2011,473.2,Shanker 6 (B) 30mm FIne,4200,5385,4790,
,30/05/2011,447.6,Shanker 6 (B) 30mm FIne,4250,5405,4825,
,31/05/2011,592.6,Shanker 6 (B) 30mm FIne,3605,5195,4395,
Chotila,03/05/2011,19.46,Shanker 6 (B) 30mm FIne,4250,4900,4575,
,04/05/2011,10.76,Shanker 6 (B) 30mm FIne,2750,4250,3500,
,05/05/2011,18.95,Shanker 6 (B) 30mm FIne,2750,4000,3375,
,09/05/2011,17.44,Shanker 6 (B) 30mm FIne,2000,4500,3250,
,11/05/2011,2.2,Shanker 6 (B) 30mm FIne,2500,3750,3125,
,12/05/2011,20.38,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,14/05/2011,9.92,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,17/05/2011,8.98,Shanker 6 (B) 30mm FIne,2000,4125,3062,
,21/05/2011,17.75,Shanker 6 (B) 30mm FIne,2500,3750,3125,
,24/05/2011,7.72,Shanker 6 (B) 30mm FIne,2500,3500,3000,
,25/05/2011,10.65,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,27/05/2011,4.28,Shanker 6 (B) 30mm FIne,2500,3750,3125,
Dhandhuka,02/05/2011,28,Shanker 6 (B) 30mm FIne,3500,4960,4390,
,,,V-797 22mm FIne,2000,3260,2940,
,05/05/2011,40,Shanker 6 (B) 30mm FIne,2475,3560,3150,
,,,V-797 22mm FIne,1980,3050,2675,
,06/05/2011,22.3,Shanker 6 (B) 30mm FIne,2500,3695,3440,
,,,V-797 22mm FIne,2225,2950,2680,
,07/05/2011,25.4,Shanker 6 (B) 30mm FIne,2865,3580,3200,
,,,V-797 22mm FIne,1995,2845,2620,
,09/05/2011,46.2,Shanker 6 (B) 30mm FIne,2875,3575,3110,
,,,V-797 22mm FIne,2000,2670,2370,
,10/05/2011,36.8,Shanker 6 (B) 30mm FIne,2370,2930,2705,
,,,V-797 22mm FIne,1875,2600,2365,
,12/05/2011,49.8,Shanker 6 (B) 30mm FIne,2000,3845,3240,
,,,V-797 22mm FIne,1820,2755,2350,
,13/05/2011,41.5,Shanker 6 (B) 30mm FIne,3000,4325,3960,
,,,V-797 22mm FIne,2360,2850,2620,
,14/05/2011,28.7,Shanker 6 (B) 30mm FIne,2555,3780,3490,
,,,V-797 22mm FIne,2065,2755,2435,
,19/05/2011,10.2,Shanker 6 (B) 30mm FIne,2500,4755,3650,
,,,V-797 22mm FIne,2105,2620,2430,
,21/05/2011,9.8,Shanker 6 (B) 30mm FIne,3170,3850,3480,
,,,V-797 22mm FIne,2080,2720,2520,
,23/05/2011,77.2,Shanker 6 (B) 30mm FIne,3350,4515,4125,
,,,V-797 22mm FIne,2205,2740,2520,
,25/05/2011,132,Shanker 6 (B) 30mm FIne,3960,4400,4215,
,,,V-797 22mm FIne,2450,2735,2665,
,26/05/2011,120.5,Shanker 6 (B) 30mm FIne,3525,4475,4020,
,,,V-797 22mm FIne,2340,2690,2525,
,27/05/2011,118.5,Shanker 6 (B) 30mm FIne,3425,4945,4635,
,,,V-797 22mm FIne,2245,2670,2450,
,28/05/2011,96.6,Shanker 6 (B) 30mm FIne,3900,5070,4735,
,,,V-797 22mm FIne,2070,2665,2385,
,30/05/2011,139,Shanker 6 (B) 30mm FIne,3000,5085,4705,
,,,V-797 22mm FIne,1875,2630,2285,
,31/05/2011,140.2,Shanker 6 (B) 30mm FIne,3730,5075,4755,
,,,V-797 22mm FIne,1650,2550,2235,
Dhari,02/05/2011,2.92,Shanker 4 31mm FIne,2590,4275,4100,
,03/05/2011,2.52,Shanker 4 31mm FIne,2925,4150,3925,
,04/05/2011,2.94,Shanker 4 31mm FIne,2525,3900,3625,
,05/05/2011,2.2,Shanker 4 31mm FIne,2970,3355,3250,
,06/05/2011,0.64,Shanker 4 31mm FIne,2750,3670,3375,
,07/05/2011,0.44,Shanker 4 31mm FIne,2700,3500,3350,
,09/05/2011,1.62,Shanker 4 31mm FIne,3155,3500,3425,
,10/05/2011,1.08,Shanker 4 31mm FIne,2000,3050,2875,
,11/05/2011,0.88,Shanker 4 31mm FIne,2150,3325,3075,
,12/05/2011,0.42,Shanker 4 31mm FIne,2015,3210,3125,
,13/05/2011,0.46,Shanker 4 31mm FIne,2000,3210,3075,
,14/05/2011,0.64,Shanker 4 31mm FIne,3130,3555,3375,
,17/05/2011,0.16,Shanker 4 31mm FIne,3750,3750,3750,
,18/05/2011,0.28,Shanker 4 31mm FIne,3110,3720,3500,
,23/05/2011,0.36,Shanker 4 31mm FIne,3000,3855,3575,
,26/05/2011,0.32,Shanker 4 31mm FIne,3250,3850,3625,
,28/05/2011,0.36,Shanker 4 31mm FIne,3800,4375,4000,
,30/05/2011,0.38,Shanker 4 31mm FIne,2850,3885,3625,
,31/05/2011,0.84,Shanker 4 31mm FIne,3095,4375,4000,
Dhoraji,03/05/2011,169,H.B (Unginned),3075,4500,4105,
Dhrol,02/05/2011,13.5,Other,3750,5175,4460,
,03/05/2011,7.1,Other,3750,4575,4160,
,04/05/2011,9.45,Other,3500,4905,4250,
,06/05/2011,5,Other,3500,4655,4075,
,07/05/2011,5.95,Other,3250,4550,3900,
,09/05/2011,5.95,Other,3500,4760,4130,
,11/05/2011,9.6,Other,3500,4590,4045,
,12/05/2011,6.8,Other,3500,4660,4080,
,13/05/2011,6.6,Other,3500,4855,4175,
,14/05/2011,2.35,Other,3000,5005,4000,
,16/05/2011,2.15,Other,3250,4525,3885,
,23/05/2011,7.7,Other,3000,4375,3685,
,24/05/2011,1.9,Other,3000,3625,3310,
,25/05/2011,2.4,Other,3500,4755,4125,
,27/05/2011,3.5,Other,3000,4775,3885,
,30/05/2011,3.35,Other,3500,5255,4375,
Gogamba,06/05/2011,11,Other,2500,2700,2600,
,10/05/2011,8,Other,2650,2850,2750,
,11/05/2011,4,Other,2000,2400,2200,
,13/05/2011,4,Other,3800,4200,4000,
,16/05/2011,4,Other,2200,2500,2350,
,18/05/2011,4,Other,1900,2000,1950,
,23/05/2011,14,Other,2000,2250,2150,
,24/05/2011,4,Other,2200,2400,2300,
,26/05/2011,12,Other,2150,2300,2250,
,28/05/2011,2,Other,2100,2300,2200,
,31/05/2011,2,Other,2200,2400,2300,
Gondal,02/05/2011,103.6,Cotton (Unginned),2500,5320,5145,
,03/05/2011,70.3,Cotton (Unginned),2500,5245,4980,
,04/05/2011,90.3,Cotton (Unginned),2305,5325,4955,
,05/05/2011,24.3,Cotton (Unginned),2500,5180,4905,
,06/05/2011,22.3,Cotton (Unginned),2255,5000,4705,
,07/05/2011,18.4,Cotton (Unginned),2405,5005,4530,
,09/05/2011,32.3,Cotton (Unginned),2405,4830,4505,
,10/05/2011,29.1,Cotton (Unginned),1755,4915,4800,
,11/05/2011,22.3,Cotton (Unginned),2280,4995,4405,
,12/05/2011,19,Cotton (Unginned),2405,5000,4755,
,13/05/2011,25.5,Cotton (Unginned),2355,5010,4775,
,14/05/2011,14.9,Cotton (Unginned),2155,4845,4730,
,23/05/2011,10.7,Cotton (Unginned),2255,4805,4280,
,24/05/2011,11.5,Cotton (Unginned),2500,4905,4455,
,25/05/2011,16.8,Cotton (Unginned),2000,4995,4755,
,26/05/2011,16.2,Cotton (Unginned),2830,5030,4830,
,27/05/2011,18.1,Cotton (Unginned),2255,4755,4405,
,28/05/2011,10.6,Cotton (Unginned),2220,5100,4605,
,30/05/2011,41.7,Cotton (Unginned),2000,5535,5165,
,31/05/2011,58.2,Cotton (Unginned),2255,5305,5055,
Halvad,02/05/2011,26.66,Other,2250,4920,3750,
,03/05/2011,35.48,Other,2500,5460,4025,
,04/05/2011,16.04,Other,2505,4770,3750,
,07/05/2011,17.08,Other,2500,4060,3400,
,09/05/2011,22.92,Other,2250,4240,3100,
,10/05/2011,19.2,Other,1755,3790,3000,
,11/05/2011,9.06,Other,2000,3625,2750,
,12/05/2011,11.9,Other,1750,3755,3255,
,13/05/2011,9.6,Other,2100,3880,3025,
,23/05/2011,9.4,Other,2500,3850,3250,
,25/05/2011,5.08,Other,3000,4065,3250,
,26/05/2011,11.96,Other,2500,4205,3350,
,27/05/2011,10.52,Other,3000,4755,3750,
,28/05/2011,3.52,Other,2420,3850,3350,
,30/05/2011,16.8,Other,2755,4295,3550,
,31/05/2011,17.04,Other,2755,4300,3500,
Jam Jodhpur,02/05/2011,30.28, ,NR,NR,NR,
,03/05/2011,41.6, ,NR,NR,NR,
,04/05/2011,15.6, ,NR,NR,NR,
,05/05/2011,9.64, ,NR,NR,NR,
,07/05/2011,9.6, ,NR,NR,NR,
,09/05/2011,9.24, ,NR,NR,NR,
,11/05/2011,14.08, ,NR,NR,NR,
,12/05/2011,7.6, ,NR,NR,NR,
,13/05/2011,8, ,NR,NR,NR,
,14/05/2011,8.56, ,NR,NR,NR,
,23/05/2011,2.8, ,NR,NR,NR,
,30/05/2011,21.4, ,NR,NR,NR,
Jamnagar,02/05/2011,370,Other,3400,5300,4350,
,03/05/2011,260,Other,3400,4450,3925,
,04/05/2011,240,Other,3000,4650,3825,
,09/05/2011,131,Other,1750,3500,2625,
,16/05/2011,94,Other,3250,4000,3625,
,17/05/2011,91,Other,2300,4225,3263,
,18/05/2011,24,Other,2720,3850,3285,
,26/05/2011,32,Other,3950,5000,4475,
,27/05/2011,40,Other,3750,5050,4400,
,30/05/2011,188,Other,3000,4625,3813,
,31/05/2011,210,Other,2750,4475,3613,
Jasdan,12/05/2011,25,Other,2500,5000,3750,
,13/05/2011,20,Other,3000,5075,4500,
,14/05/2011,17.5,Other,2625,5150,4250,
,16/05/2011,300, ,NR,NR,NR,
,23/05/2011,22.5,Other,2500,5250,3750,
,24/05/2011,35,Other,2000,5625,4500,
,25/05/2011,80,Other,2500,5425,4250,
,28/05/2011,130,Other,3000,5500,4750,
,30/05/2011,130,Other,3000,5375,4750,
,31/05/2011,140,Other,3000,5000,4250,
Jepur Pavi(Chackak),02/05/2011,300,Shanker 6 (B) 30mm FIne,2850,3300,3200,
,18/05/2011,450,Shanker 6 (B) 30mm FIne,2600,3500,3300,
,20/05/2011,350,Shanker 6 (B) 30mm FIne,2400,3300,3100,
,25/05/2011,250,Shanker 6 (B) 30mm FIne,2500,3500,3150,
,27/05/2011,180,Shanker 6 (B) 30mm FIne,2800,3400,3200,
,30/05/2011,500,Shanker 6 (B) 30mm FIne,2600,3600,3300,
Jetpur(Dist.Rajkot),02/05/2011,43.8,CO-2 (Unginned),3905,6055,4900,
,03/05/2011,48.5,CO-2 (Unginned),3875,5955,4850,
,04/05/2011,59.3,CO-2 (Unginned),3500,6055,4750,
,05/05/2011,35.3,CO-2 (Unginned),2925,5355,4625,
,06/05/2011,36.8,CO-2 (Unginned),2750,6150,4375,
,07/05/2011,7.1,CO-2 (Unginned),2575,5100,4000,
,09/05/2011,21.65,CO-2 (Unginned),3155,5055,4525,
,10/05/2011,32.3,CO-2 (Unginned),3055,4905,4250,
,11/05/2011,22.4,CO-2 (Unginned),3105,4855,4205,
,12/05/2011,14.6,CO-2 (Unginned),3505,5255,4250,
,13/05/2011,14.6,CO-2 (Unginned),3505,5275,4005,
,14/05/2011,13.9,CO-2 (Unginned),3280,5255,4060,
,16/05/2011,10.1,CO-2 (Unginned),2905,5555,4505,
,18/05/2011,3.9, ,NR,NR,NR,
,19/05/2011,14.6, ,NR,NR,NR,
,24/05/2011,6.4, ,NR,NR,NR,
,25/05/2011,2.9, ,NR,NR,NR,
Jetpur-Pavi,28/05/2011,150,Shanker 6 (B) 30mm FIne,3300,4000,3800,
,30/05/2011,25,Shanker 6 (B) 30mm FIne,3300,3930,3800,
Junagadh,02/05/2011,10,Other,3250,4755,3500,
,03/05/2011,15,Other,3000,5055,3750,
,04/05/2011,4,Other,3250,4800,3900,
,07/05/2011,4.8,Other,3000,4000,3500,
,09/05/2011,10.5,Other,2000,4510,3250,
,10/05/2011,3.8,Other,2000,4000,3000,
,11/05/2011,1.5,Other,2250,4510,3750,
,12/05/2011,4.3,Other,1750,3690,2925,
,13/05/2011,9.2,Other,2500,4625,3250,
,14/05/2011,5,Other,2000,4125,3500,
Kadi,02/05/2011,5,Other,4250,5300,4500,
,03/05/2011,10,Other,2500,4355,4000,
,04/05/2011,5,Other,3790,4000,3900,
Karjan,03/05/2011,56.39,Shanker 6 (B) 30mm FIne,2801,3101,2951,
,25/05/2011,278.62,Shanker 6 (B) 30mm FIne,2800,3300,3001,
Limdi,02/05/2011,2,Shanker 6 (B) 30mm FIne,4250,4850,4550,
,03/05/2011,0.7,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,04/05/2011,1,Shanker 6 (B) 30mm FIne,3500,4150,3825,
Mahuva,02/05/2011,26.2,L-K,3250,3735,3495,
,,,Shanker 6 (B) 30mm FIne,3350,4335,3845,
,03/05/2011,34.3,Shanker 6 (B) 30mm FIne,3600,4150,3875,
,04/05/2011,14.5,Shanker 6 (B) 30mm FIne,2465,4150,3310,
,10/05/2011,21.3,Shanker 6 (B) 30mm FIne,2775,3290,3035,
,11/05/2011,32.4,Shanker 6 (B) 30mm FIne,3055,3510,3285,
,12/05/2011,13.6,Shanker 6 (B) 30mm FIne,3055,3575,3315,
,13/05/2011,21,Shanker 6 (B) 30mm FIne,3125,3750,3440,
,20/05/2011,2.5,Shanker 6 (B) 30mm FIne,3330,3655,3495,
,21/05/2011,9.3,Shanker 6 (B) 30mm FIne,2950,3680,3315,
,25/05/2011,17.4,Shanker 6 (B) 30mm FIne,3110,4510,3810,
,26/05/2011,10.6,Shanker 6 (B) 30mm FIne,3115,4420,3770,
,27/05/2011,15.7,Shanker 6 (B) 30mm FIne,3115,4160,3640,
,28/05/2011,14.7,Shanker 6 (B) 30mm FIne,3400,4090,3745,
,30/05/2011,19,Shanker 6 (B) 30mm FIne,2755,3860,3310,
Morbi,02/05/2011,38.3,Other,4000,5370,4685,
,03/05/2011,28.1,Other,3750,5300,4525,
,04/05/2011,25.7,Other,3500,5205,4352.5,
,05/05/2011,25.6,Other,3500,5085,4292.5,
,07/05/2011,8,Other,3000,4550,3775,
,09/05/2011,31.5,Other,2750,4500,3625,
,10/05/2011,21.9,Other,2500,3975,3237.5,
,11/05/2011,6,Other,2250,3505,2877.5,
,12/05/2011,11.5,Other,2100,3755,2927.5,
,13/05/2011,7.6,Other,2250,3750,3000,
,14/05/2011,2.1,Other,2125,3675,2900,
,16/05/2011,2.9,Other,2375,3550,2962.5,
,21/05/2011,4.8,Other,2450,4075,3262.5,
,23/05/2011,8,Other,2500,4375,3437.5,
,24/05/2011,3.3,Other,2000,4225,3112.5,
,25/05/2011,6.7,Other,2750,4500,3625,
,26/05/2011,7,Other,2500,4000,3250,
,27/05/2011,12,Other,3000,4640,3820,
,28/05/2011,12.3,Other,3000,4700,3850,
,30/05/2011,13,Other,2750,4500,3625,
,31/05/2011,24.1,Other,2900,4750,3825,
Palitana,02/05/2011,500,Other,2000,4250,3125,
,03/05/2011,600,Other,2000,4250,3125,
,04/05/2011,300,Other,2000,4000,3000,
,05/05/2011,400,Other,2000,4000,3000,
,06/05/2011,400,Other,2000,4000,3000,
,07/05/2011,200,Other,1500,3500,2500,
,09/05/2011,350,Other,1500,3500,2500,
,10/05/2011,400,Other,1500,3600,2550,
,12/05/2011,100,Other,1750,3750,2750,
,13/05/2011,200,Other,1500,3600,2550,
,14/05/2011,300,Other,1750,3750,2750,
,16/05/2011,300,Other,1500,3750,2625,
,17/05/2011,150,Other,1500,3500,2500,
,19/05/2011,100,Other,1500,3750,2625,
,21/05/2011,100,Other,1500,3500,2500,
,23/05/2011,50,Other,1750,3750,2750,
,24/05/2011,200,Other,1500,3300,2400,
,25/05/2011,100,Other,1750,3500,2625,
,26/05/2011,100,Other,1500,3500,2500,
,27/05/2011,150,Other,1500,4000,2750,
,28/05/2011,100,Other,1750,4250,3000,
,30/05/2011,100,Other,2000,4500,3250,
,31/05/2011,50,Other,2000,4500,3250,
Patan,02/05/2011,165.3,Other,3500,5150,4350,
,03/05/2011,161.6,Other,3250,4850,4000,
,04/05/2011,153,Other,3250,4900,4150,
,05/05/2011,145.7,Other,2750,4850,4000,
,07/05/2011,71.3,Other,2250,4655,3800,
,09/05/2011,92.6,Other,2000,3955,3200,
,10/05/2011,135.4,Other,2500,4495,3800,
,11/05/2011,111.6,Other,2500,4250,3500,
,12/05/2011,74.1,Other,2500,4405,3600,
,13/05/2011,72.8,Other,2500,4000,3300,
,14/05/2011,54.4,Other,2250,4005,3200,
,16/05/2011,72.2,Other,3250,3630,3450,
,20/05/2011,39.4,Other,2750,3750,3400,
,21/05/2011,73.2,Other,3250,3660,3450,
,23/05/2011,68,Other,3360,3755,3600,
,24/05/2011,62.2,Other,3400,4000,3700,
,25/05/2011,67.4,Other,3250,4000,3650,
,26/05/2011,72.1,Other,3710,4190,3950,
,27/05/2011,69.1,Other,3425,3780,3650,
,28/05/2011,66.2,Other,3305,4275,3800,
,30/05/2011,79.4,Other,2900,3775,3350,
Rajkot,02/05/2011,150,Other,3250,5650,5250,
,03/05/2011,100,Other,3200,5500,4750,
,04/05/2011,95,Other,3250,5445,4750,
,07/05/2011,70,Other,2500,5230,4625,
,09/05/2011,85,Other,2425,5250,3750,
,10/05/2011,45,Other,2125,4500,3750,
,11/05/2011,65,Other,2750,5250,3875,
,12/05/2011,55,Other,2250,5250,4250,
,16/05/2011,30,Other,2750,5180,3750,
,23/05/2011,35,Other,2750,5340,3875,
,24/05/2011,45,Other,2775,5500,4375,
,25/05/2011,40,Other,2750,5680,4250,
,28/05/2011,140,Other,3100,5775,4875,
,30/05/2011,185,Other,2900,5360,4250,
,31/05/2011,300,Other,2750,5320,4250,
Rajula,02/05/2011,400,Other,2755,3635,3195,
,03/05/2011,400,Other,3000,4355,3678,
,04/05/2011,440,Shanker 6 (B) 30mm FIne,3005,4630,3818,
,05/05/2011,390,Other,2500,4200,3350,
,06/05/2011,250,Shanker 6 (B) 30mm FIne,2005,3630,2818,
,10/05/2011,300,Other,2500,3945,3223,
,11/05/2011,250,Shanker 6 (B) 30mm FIne,2500,4170,3335,
,12/05/2011,280,Shanker 6 (B) 30mm FIne,2705,4150,3428,
,13/05/2011,200,Shanker 6 (B) 30mm FIne,2505,4080,3293,
,14/05/2011,225,Other,3000,4510,3755,
,16/05/2011,250,Other,3000,4000,3500,
,17/05/2011,190,Other,2000,4205,3103,
,21/05/2011,40,Shanker 6 (B) 30mm FIne,3000,3900,3450,
,23/05/2011,160,Shanker 6 (B) 30mm FIne,2500,4370,3435,
,24/05/2011,190,Shanker 6 (B) 30mm FIne,3000,4755,3878,
,25/05/2011,220,Shanker 6 (B) 30mm FIne,3000,4150,3575,
,26/05/2011,250,Shanker 6 (B) 30mm FIne,2750,4005,3378,
,28/05/2011,33.5,Shanker 6 (B) 30mm FIne,3000,4005,3503,
,30/05/2011,37.5,Shanker 6 (B) 30mm FIne,2750,3925,3338,
,31/05/2011,45,Other,2500,4505,3503,
Savarkundla,02/05/2011,34,Other,3500,4750,4125,
,03/05/2011,50,Other,3500,5125,4315,
,04/05/2011,52,Other,3750,5120,4435,
,06/05/2011,30,Other,3000,4125,3565,
,07/05/2011,20,Other,3055,4100,3577,
,09/05/2011,40,Other,2625,4300,3465,
,10/05/2011,40,Other,3250,4500,3875,
,11/05/2011,40,Other,3500,5100,4300,
