Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2011,24,Other,3750,4755,4400,
,05/10/2011,22, ,NR,NR,NR,
,07/10/2011,40,Other,4180,4805,4550,
,08/10/2011,38,Other,4150,4730,4375,
,10/10/2011,67,Other,4180,4625,4440,
,11/10/2011,60,Other,4200,4750,4650,
,12/10/2011,70,Other,4300,4935,4650,
,13/10/2011,80,Other,4305,4815,4675,
,14/10/2011,110,Other,4400,4870,4705,
,15/10/2011,140,Other,4250,4735,4575,
,17/10/2011,180,Other,4260,4760,4620,
,18/10/2011,170,Other,4225,4665,4565,
,19/10/2011,167.5,Other,4290,4690,4590,
,20/10/2011,200,Other,4325,4705,4585,
,21/10/2011,190,Other,4255,4650,4565,
,22/10/2011,210,Other,4305,4755,4605,
,31/10/2011,200,Other,4375,4785,4515,
Vijapur,01/10/2011,43.5,Other,2500,4810,3950,
,03/10/2011,162,Other,3000,5000,4000,
,04/10/2011,72.4,Other,3000,4860,4125,
,05/10/2011,21.8,Other,3000,5000,4500,
,07/10/2011,135.8,Other,3000,4900,4400,
Visavadar,01/10/2011,7.86,Other,3215,4545,3880,
,03/10/2011,21.24,Other,3250,4500,3875,
,04/10/2011,14.04,Other,3360,4500,3930,
,05/10/2011,6.66,Other,3425,4645,4035,
,07/10/2011,31.98,Other,3470,4750,4110,
,08/10/2011,17.7,Other,3435,4625,4030,
,10/10/2011,21.66,Other,3425,4545,3985,
,11/10/2011,21.66,Other,3480,4650,4065,
,12/10/2011,26.88,Other,3775,4555,4165,
,13/10/2011,19.5,Other,3780,4700,4240,
,14/10/2011,26.46,Other,3765,4675,4220,
,15/10/2011,31.56,Other,4060,4870,4465,
,17/10/2011,57.18,Other,4100,4750,4425,
,18/10/2011,50.88,Other,3750,4750,4250,
,19/10/2011,66.6,Other,4135,4675,4405,
,20/10/2011,71.88,Other,4240,4660,4450,
,21/10/2011,0.06,Other,4175,4635,4405,
,31/10/2011,59.58,Other,4185,4825,4505,
Visnagar,01/10/2011,27,Other,2500,4805,3650,
,03/10/2011,56.3,Other,2500,5000,4000,
,04/10/2011,46.9,Other,2500,5000,4000,
,05/10/2011,37.6,Other,3000,5005,4500,
,07/10/2011,98.1,Other,2500,5055,4000,
,08/10/2011,104.2,Other,2500,5080,3800,
,10/10/2011,160.8,Other,3500,5005,4250,
,11/10/2011,142.5,Other,3000,5055,4500,
,12/10/2011,187.4,Other,3000,4980,4200,
,13/10/2011,230.5,Other,3000,5000,4300,
,14/10/2011,275.8,Other,3000,5000,4500,
,15/10/2011,349.4,Other,2500,4855,4200,
,17/10/2011,522.3,Other,3000,4900,4400,
,18/10/2011,633.8,Other,3000,4680,4200,
,19/10/2011,564.5,Other,3000,4580,4200,
,20/10/2011,460.8,Other,3000,4715,4200,
,21/10/2011,451.4,Other,3000,4710,4100,
,22/10/2011,506.7,Other,3000,4755,4200,
,24/10/2011,273.7,Other,3000,4745,4200,
,31/10/2011,568.7,Other,3000,5005,4600,
