Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2013,89.7,Other,4355,4875,4615,
,27/11/2013,84.9,Other,4310,4830,4570,
,28/11/2013,68.7,Other,4450,4780,4615,
Bhiloda,01/11/2013,14,Other,4750,5000,4850,
,02/11/2013,4,Other,4725,4860,4800,
,08/11/2013,22,Other,4750,4800,4775,
,09/11/2013,30,Other,4600,4850,4770,
,11/11/2013,55,Other,4375,4875,4830,
,12/11/2013,79,Other,4625,4875,4740,
,13/11/2013,61,Other,4700,4875,4790,
,15/11/2013,70,Other,4550,4800,4680,
,16/11/2013,137,Other,4600,4775,4690,
,18/11/2013,94,Other,4600,4775,4700,
,19/11/2013,71,Other,4650,4750,4710,
,20/11/2013,55,Other,4625,4785,4700,
,21/11/2013,199,Other,4650,4800,4720,
,22/11/2013,58,Other,4625,4750,4700,
,23/11/2013,180,Other,4675,4750,4700,
,25/11/2013,78,Other,4625,4775,4700,
,26/11/2013,65,Other,4625,4750,4680,
,27/11/2013,132,Other,4600,4800,4700,
,28/11/2013,85,Other,4500,4675,4630,
,29/11/2013,120,Other,4500,4650,4600,
,30/11/2013,141,Other,4575,4650,4600,
Bodeli,01/11/2013,20,Shanker 6 (B) 30mm FIne,4600,4750,4675,
,02/11/2013,30,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,03/11/2013,30,Shanker 6 (B) 30mm FIne,4600,4750,4675,
,04/11/2013,40,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,05/11/2013,30,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,06/11/2013,50,Shanker 6 (B) 30mm FIne,4600,4710,4650,
,07/11/2013,50,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,08/11/2013,80,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,09/11/2013,120,Shanker 6 (B) 30mm FIne,4800,4901,4850,
,10/11/2013,50,Shanker 6 (B) 30mm FIne,4750,4875,4800,
,11/11/2013,87,Shanker 6 (B) 30mm FIne,4850,4975,4925,
,12/11/2013,189,Shanker 6 (B) 30mm FIne,4850,5000,4925,
,13/11/2013,138,Shanker 6 (B) 30mm FIne,4850,5000,4950,
,14/11/2013,167,Shanker 6 (B) 30mm FIne,4880,4959,4900,
,15/11/2013,50,Shanker 6 (B) 30mm FIne,4850,4985,4950,
,16/11/2013,40,Shanker 6 (B) 30mm FIne,4645,4822,4770,
,17/11/2013,20,Shanker 6 (B) 30mm FIne,4600,4850,4725,
,18/11/2013,45,Shanker 6 (B) 30mm FIne,4650,4800,4750,
,19/11/2013,45,Shanker 6 (B) 30mm FIne,4730,4850,4800,
,20/11/2013,40,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,21/11/2013,25,Shanker 6 (B) 30mm FIne,4720,4850,4800,
,22/11/2013,24,Shanker 6 (B) 30mm FIne,4770,4860,4800,
,23/11/2013,40,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,24/11/2013,20,Shanker 6 (B) 30mm FIne,4650,4775,4725,
,25/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4800,4750,
,26/11/2013,45,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,27/11/2013,58,Shanker 6 (B) 30mm FIne,4674,4772,4750,
,28/11/2013,78,Shanker 6 (B) 30mm FIne,4675,4800,4750,
,29/11/2013,30,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,30/11/2013,58,Shanker 6 (B) 30mm FIne,4600,4700,4650,
Bodeli(Hadod),01/11/2013,40,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,02/11/2013,30,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,03/11/2013,30,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,04/11/2013,30,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,05/11/2013,40,Shanker 6 (B) 30mm FIne,4600,4700,4675,
,06/11/2013,4,Shanker 6 (B) 30mm FIne,4575,4675,4650,
,07/11/2013,50,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,08/11/2013,40,Shanker 6 (B) 30mm FIne,4500,4650,4600,
,09/11/2013,50,Shanker 6 (B) 30mm FIne,4600,4750,4725,
,10/11/2013,60,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,11/11/2013,30,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,12/11/2013,40,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,13/11/2013,21,Shanker 6 (B) 30mm FIne,4850,4975,4900,
,14/11/2013,50,Shanker 6 (B) 30mm FIne,4870,4900,4875,
,15/11/2013,50,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,16/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4800,4750,
,17/11/2013,40,Shanker 6 (B) 30mm FIne,4550,4750,4700,
,18/11/2013,42,Shanker 6 (B) 30mm FIne,4560,4775,4700,
,19/11/2013,15,Shanker 6 (B) 30mm FIne,4750,4800,4775,
,20/11/2013,24,Shanker 6 (B) 30mm FIne,4725,4825,4775,
,21/11/2013,24,Shanker 6 (B) 30mm FIne,4730,4860,4820,
,22/11/2013,23,Shanker 6 (B) 30mm FIne,4750,4860,4800,
,23/11/2013,40,Shanker 6 (B) 30mm FIne,4700,4800,4760,
,24/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4750,4725,
,25/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4750,4725,
,26/11/2013,45,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,27/11/2013,35,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,28/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4750,4725,
,29/11/2013,20,Shanker 6 (B) 30mm FIne,4700,4750,4725,
,30/11/2013,22,Shanker 6 (B) 30mm FIne,4600,4700,4650,
Bodeli(Kalediya),01/11/2013,40,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,02/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,03/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4750,4675,
,04/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,05/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,06/11/2013,4,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,07/11/2013,40,Shanker 6 (B) 30mm FIne,4600,4750,4650,
,08/11/2013,30,Shanker 6 (B) 30mm FIne,4550,4675,4600,
,09/11/2013,40,Shanker 6 (B) 30mm FIne,4600,4750,4700,
,10/11/2013,45,Shanker 6 (B) 30mm FIne,4725,4850,4800,
,11/11/2013,30,Shanker 6 (B) 30mm FIne,4800,4950,4925,
,12/11/2013,25,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,13/11/2013,42,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,14/11/2013,20,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,15/11/2013,40,Shanker 6 (B) 30mm FIne,4850,4975,4925,
,16/11/2013,40,Shanker 6 (B) 30mm FIne,4675,4850,4775,
,17/11/2013,25,Shanker 6 (B) 30mm FIne,4600,4750,4700,
,18/11/2013,50,Shanker 6 (B) 30mm FIne,4600,4850,4700,
,19/11/2013,40,Shanker 6 (B) 30mm FIne,4700,4850,4775,
,20/11/2013,20,Shanker 6 (B) 30mm FIne,4700,4800,4750,
,21/11/2013,40,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,22/11/2013,40,Shanker 6 (B) 30mm FIne,4750,4850,4800,
,23/11/2013,30,Shanker 6 (B) 30mm FIne,4700,4775,4750,
,24/11/2013,20,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,25/11/2013,25,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,26/11/2013,40,Shanker 6 (B) 30mm FIne,4600,4700,4650,
,27/11/2013,23,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,28/11/2013,23,Shanker 6 (B) 30mm FIne,4600,4750,4720,
,29/11/2013,20,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,30/11/2013,32,Shanker 6 (B) 30mm FIne,4600,4700,4650,
Bodeli(Modasar),01/11/2013,20,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,02/11/2013,20,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,03/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4750,4675,
,04/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4750,4675,
,05/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4750,4675,
,06/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,07/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4650,4650,
,08/11/2013,20,Shanker 6 (B) 30mm FIne,4500,4650,4600,
,09/11/2013,50,Shanker 6 (B) 30mm FIne,4650,4750,4725,
,10/11/2013,50,Shanker 6 (B) 30mm FIne,4750,4900,4850,
,11/11/2013,14,Shanker 6 (B) 30mm FIne,4850,4950,4925,
,12/11/2013,12,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,13/11/2013,13,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,14/11/2013,12,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,15/11/2013,50,Shanker 6 (B) 30mm FIne,4850,4950,4900,
,16/11/2013,40,Shanker 6 (B) 30mm FIne,4650,4800,4775,
,17/11/2013,20,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,18/11/2013,25,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,19/11/2013,25,Shanker 6 (B) 30mm FIne,4725,4825,4775,
,20/11/2013,14,Shanker 6 (B) 30mm FIne,4700,4850,4775,
,21/11/2013,25,Shanker 6 (B) 30mm FIne,4725,4840,4800,
,22/11/2013,20,Shanker 6 (B) 30mm FIne,4775,4875,4800,
,23/11/2013,24,Shanker 6 (B) 30mm FIne,4750,4800,4770,
,24/11/2013,10,Shanker 6 (B) 30mm FIne,4650,4775,4725,
,25/11/2013,20,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,26/11/2013,25,Shanker 6 (B) 30mm FIne,4650,4700,4675,
,27/11/2013,20,Shanker 6 (B) 30mm FIne,4650,4750,4725,
,28/11/2013,21,Shanker 6 (B) 30mm FIne,4560,4750,4700,
,29/11/2013,28,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,30/11/2013,10,Shanker 6 (B) 30mm FIne,4600,4700,4650,
Chotila,11/11/2013,310.1,Shanker 6 (B) 30mm FIne,4500,4900,4700,
,12/11/2013,248.13,Shanker 6 (B) 30mm FIne,4500,4900,4700,
,13/11/2013,285.13,Shanker 6 (B) 30mm FIne,4500,4925,4712,
,14/11/2013,244.38,Shanker 6 (B) 30mm FIne,4250,4850,4550,
,15/11/2013,221.75,Shanker 6 (B) 30mm FIne,4250,4850,4550,
,16/11/2013,231.93,Shanker 6 (B) 30mm FIne,4250,4850,4550,
,18/11/2013,272.34,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,19/11/2013,237.96,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,20/11/2013,228.27,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,21/11/2013,183.37,Shanker 6 (B) 30mm FIne,4500,4850,4675,
,22/11/2013,224.51,Shanker 6 (B) 30mm FIne,4500,4850,4675,
,23/11/2013,201.74,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,25/11/2013,228.95,Shanker 6 (B) 30mm FIne,4500,4750,4625,
,26/11/2013,250.67,Shanker 6 (B) 30mm FIne,4500,4800,4650,
,27/11/2013,230.14,Shanker 6 (B) 30mm FIne,4500,4800,4650,
,28/11/2013,155.12,Shanker 6 (B) 30mm FIne,4500,4800,4650,
,29/11/2013,154.41,Shanker 6 (B) 30mm FIne,3400,4700,4050,
,30/11/2013,171.04,Shanker 6 (B) 30mm FIne,4500,4800,4650,
Deesa(Bhildi),11/11/2013,73,Other,4450,4680,4650,
,12/11/2013,66,Other,4325,4725,4600,
,13/11/2013,40,Other,4115,4725,4650,
,14/11/2013,45,Other,4575,4675,4650,
,15/11/2013,57,Other,4555,4665,4625,
,16/11/2013,53,Other,4500,4670,4550,
,18/11/2013,44,Other,4285,4665,4605,
,19/11/2013,32,Other,4300,4590,4555,
,20/11/2013,87,Other,4425,4680,4625,
,21/11/2013,66,Other,4105,4605,4600,
,22/11/2013,54,Other,4450,4625,4575,
,23/11/2013,68,Other,4590,4660,4650,
,25/11/2013,64,Other,4270,4700,4650,
,26/11/2013,65,Other,4430,4825,4650,
,27/11/2013,68,Other,4550,4625,4605,
,28/11/2013,38,Other,4550,4605,4600,
,29/11/2013,62,Other,4400,4550,4475,
,30/11/2013,87,Other,4000,4500,4400,
Dhandhuka,06/11/2013,100,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,07/11/2013,17.2,Shanker 6 (B) 30mm FIne,4730,5000,4850,
,08/11/2013,38.2,Shanker 6 (B) 30mm FIne,4670,5080,4870,
,09/11/2013,85.3,Shanker 6 (B) 30mm FIne,4100,5100,4650,
,11/11/2013,71.6,Shanker 6 (B) 30mm FIne,4630,5080,4850,
,12/11/2013,57,Shanker 6 (B) 30mm FIne,4500,5060,4780,
,13/11/2013,34,Shanker 6 (B) 30mm FIne,4740,5180,4960,
,14/11/2013,47.5,Shanker 6 (B) 30mm FIne,4720,5100,4910,
,15/11/2013,51,Shanker 6 (B) 30mm FIne,4690,5100,4900,
,16/11/2013,62.5,Other,4720,5080,4900,
,18/11/2013,94,Shanker 6 (B) 30mm FIne,4500,4960,4730,
,19/11/2013,61.5,Shanker 6 (B) 30mm FIne,4730,4950,4840,
,20/11/2013,64.1,Shanker 6 (B) 30mm FIne,4700,4960,4830,
,21/11/2013,65,Shanker 6 (B) 30mm FIne,4860,5010,4930,
,22/11/2013,90.5,Shanker 6 (B) 30mm FIne,4710,5030,4870,
,23/11/2013,78.5,Shanker 6 (B) 30mm FIne,4560,5000,4780,
,25/11/2013,71.5,Shanker 6 (B) 30mm FIne,4700,4960,4830,
,26/11/2013,70.5,Shanker 6 (B) 30mm FIne,4710,4980,4850,
,27/11/2013,77.5,Shanker 6 (B) 30mm FIne,4780,4980,4880,
,28/11/2013,92,Shanker 6 (B) 30mm FIne,4870,4990,4930,
,29/11/2013,93.5,Shanker 6 (B) 30mm FIne,4720,4930,4810,
Dhansura,01/11/2013,40,Other,4500,5000,4850,
,09/11/2013,60,Other,4350,4825,4750,
,11/11/2013,300,Other,4400,4900,4800,
,12/11/2013,400,Other,4500,4900,4750,
,13/11/2013,200,Other,4500,4850,4750,
,14/11/2013,200,Other,4500,4850,4750,
,15/11/2013,100,Other,4500,4825,4750,
,16/11/2013,200,Other,4500,4800,4700,
,18/11/2013,110,Other,4500,4850,4725,
,19/11/2013,400,Other,4600,4850,4700,
,20/11/2013,300,Other,4600,4775,4700,
,21/11/2013,440,Other,4500,4800,4715,
,22/11/2013,400,Other,4500,4850,4750,
,23/11/2013,300,Other,4500,4825,4740,
,25/11/2013,200,Other,4500,4775,4650,
,26/11/2013,400,Other,4400,4750,4600,
,27/11/2013,300,Other,4500,4700,4630,
,28/11/2013,260,Other,4500,4700,4620,
,29/11/2013,200,Other,4450,4625,4560,
,30/11/2013,120,Other,4400,4625,4560,
Dhoraji,07/11/2013,60,Cotton (Unginned),4505,5105,4980,
,08/11/2013,81.4,H.B (Unginned),4080,5030,4980,
,09/11/2013,83,H.B (Unginned),4455,5005,4930,
,11/11/2013,105,H.B (Unginned),4455,4980,4875,
,12/11/2013,93.7,H.B (Unginned),4505,5005,4930,
,13/11/2013,86.5,H.B (Unginned),4630,4980,4905,
,14/11/2013,105.3,H.B (Unginned),4180,5005,4855,
,15/11/2013,77.1,H.B (Unginned),4250,4930,4880,
,16/11/2013,78.7,H.B (Unginned),4355,4905,4830,
,18/11/2013,99.4,H.B (Unginned),4000,4805,4755,
,19/11/2013,99.1,H.B (Unginned),4450,4800,4745,
,20/11/2013,80.8,H.B (Unginned),4535,4830,4755,
,21/11/2013,83.4,H.B (Unginned),4500,4875,4830,
,22/11/2013,74.3,H.B (Unginned),4525,4890,4805,
,23/11/2013,70.2,H.B (Unginned),4355,4815,4760,
,25/11/2013,84.5,H.B (Unginned),4555,4765,4725,
,26/11/2013,67.6,H.B (Unginned),4500,4825,4755,
,27/11/2013,56.7,H.B (Unginned),4515,4810,4725,
,28/11/2013,56.8,H.B (Unginned),4525,4785,4705,
,29/11/2013,39.2,H.B (Unginned),4255,4745,4675,
,30/11/2013,43.7,H.B (Unginned),4455,4750,4700,
Dhrol,07/11/2013,16.5,Other,4640,5055,4845,
,08/11/2013,32.6,Other,4565,5010,4785,
,09/11/2013,66,Other,4650,5055,4850,
,11/11/2013,91.4,Other,4600,5000,4800,
,12/11/2013,69,Other,4600,4970,4785,
,13/11/2013,57.2,Other,4670,4980,4825,
,14/11/2013,53.2,Other,4750,5005,4875,
,16/11/2013,105.6,Other,4590,4905,4745,
,18/11/2013,81.7,Other,4560,4905,4730,
,19/11/2013,58.9,Other,4640,4895,4765,
,21/11/2013,44.9,Other,4660,5005,4830,
,22/11/2013,70.4,Other,4570,4950,4760,
,23/11/2013,72.4,Other,4500,4840,4670,
,25/11/2013,83.3,Other,4615,5005,4815,
,26/11/2013,67.4,Other,4590,4900,4745,
,27/11/2013,95.7,Other,4500,4800,4650,
,28/11/2013,67.4,Other,4500,4835,4660,
,29/11/2013,64.1,Other,4400,4740,4570,
,30/11/2013,83.4,Other,4500,4820,4660,
Gogamba,12/11/2013,10,Other,4200,4300,4250,
,13/11/2013,15,Other,4300,4500,4400,
,14/11/2013,5,Other,4350,4500,4450,
,15/11/2013,10,Other,4200,4400,4300,
,25/11/2013,15,Other,4500,4600,4550,
Gondal,01/11/2013,222.6,Cotton (Unginned),4055,5105,4980,
,07/11/2013,179.2,Cotton (Unginned),4255,5035,5005,
,08/11/2013,194,Cotton (Unginned),4000,5015,4960,
,09/11/2013,190.4,Cotton (Unginned),4000,5000,4995,
,11/11/2013,258.9,Cotton (Unginned),4000,5000,4945,
,12/11/2013,193.2,Cotton (Unginned),4755,5055,5025,
,13/11/2013,202.8,Cotton (Unginned),4680,5065,5030,
,14/11/2013,1689,Cotton (Unginned),4355,5005,4985,
,15/11/2013,1737,Cotton (Unginned),4500,4985,4950,
,16/11/2013,2991,Cotton (Unginned),4000,4900,4805,
,18/11/2013,2919,Cotton (Unginned),4700,4865,4825,
,19/11/2013,2107,Cotton (Unginned),4000,4915,4815,
,20/11/2013,2475,Cotton (Unginned),4000,4895,4815,
,21/11/2013,2331,Cotton (Unginned),4250,4925,4850,
,22/11/2013,2475,Cotton (Unginned),4000,4895,4815,
,25/11/2013,2208,Cotton (Unginned),4255,4820,4785,
,26/11/2013,2250,Cotton (Unginned),4000,4865,4800,
,27/11/2013,1896,Cotton (Unginned),4000,4860,4800,
,28/11/2013,1966,Cotton (Unginned),4000,4810,4765,
,29/11/2013,1825,Cotton (Unginned),4000,4765,4720,
,30/11/2013,1624,Cotton (Unginned),4255,4735,4705,
Halvad,08/11/2013,543.68,Other,4500,5095,4850,
,09/11/2013,399.9,Other,4625,5050,4825,
,11/11/2013,797.28,Other,4500,5055,4750,
,12/11/2013,463,Other,4625,5105,4850,
,13/11/2013,495.76,Other,4500,5025,4750,
,14/11/2013,302.6,Other,4500,4970,4650,
,15/11/2013,396.72,Other,4500,4915,4650,
,16/11/2013,272.82,Other,4500,4915,4700,
,18/11/2013,444.42,Other,4500,4900,4750,
,19/11/2013,406.88,Other,4500,4895,4750,
,20/11/2013,389.4,Other,4500,4885,4750,
,21/11/2013,333.1,Other,4500,4915,4800,
,22/11/2013,186.3,Other,4500,4900,4750,
,23/11/2013,399.42,Other,4500,4890,4750,
,25/11/2013,437.42,Other,4500,5105,4800,
,26/11/2013,425.62,Other,4500,4905,4825,
,27/11/2013,364.72,Other,4500,4875,4775,
,28/11/2013,318,Other,4500,4825,4750,
,29/11/2013,307.76,Other,4500,4775,4700,
,30/11/2013,282.06,Other,4500,4755,4650,
Idar,30/11/2013,260, ,NR,NR,NR,
Jam Khambalia,07/11/2013,34,Other,4750,5250,5000,
,08/11/2013,66.4,Other,4750,5000,4850,
,09/11/2013,82.5,Other,4500,4900,4750,
,11/11/2013,84.9,Other,4500,4910,4750,
,12/11/2013,71.3,Other,4500,4945,4850,
,13/11/2013,67.7,Other,4700,4980,4900,
,14/11/2013,47.1,Other,4625,4940,4850,
,15/11/2013,43.2,Other,4625,4855,4700,
,16/11/2013,73.1,Other,4505,4805,4705,
,18/11/2013,66,Other,4500,4780,4675,
,19/11/2013,63,Other,4500,4855,4750,
,20/11/2013,56.6,Other,4500,4855,4775,
,21/11/2013,54.7,Other,4555,4855,4775,
,22/11/2013,57.4,Other,4500,4875,4800,
,23/11/2013,84.5,Other,4500,4815,4750,
,25/11/2013,55.6,Other,4400,4780,4700,
,26/11/2013,66.4,Other,4250,4820,4525,
,27/11/2013,53.5,Other,4200,4770,4520,
,28/11/2013,49.8,Other,3750,4700,4500,
,29/11/2013,57.3,Other,4300,4700,4590,
,30/11/2013,40.7,Other,4250,4600,4500,
Jamkandorna,18/11/2013,2.24,Cotton (Unginned),4785,4850,4835,
,19/11/2013,0.72,Cotton (Unginned),4750,4800,4780,
,20/11/2013,30.44,Cotton (Unginned),4500,4800,4780,
,21/11/2013,24.62,Cotton (Unginned),4715,4800,4750,
,22/11/2013,37.7,Cotton (Unginned),4730,4800,4785,
,23/11/2013,23.22,Cotton (Unginned),4715,4800,4770,
,26/11/2013,1.32,Cotton (Unginned),4700,4725,4715,
,27/11/2013,50.6,Cotton (Unginned),4700,4750,4725,
,28/11/2013,129.9,Cotton (Unginned),4675,4725,4690,
,29/11/2013,52.8,Cotton (Unginned),4630,4700,4680,
,30/11/2013,14.28,Cotton (Unginned),4635,4640,4640,
Jamnagar,09/11/2013,1826,Other,4600,5000,4800,
,11/11/2013,3308,Other,4250,4975,4613,
,12/11/2013,2092,Other,4675,5010,4793,
,18/11/2013,2488,Other,4500,4900,4700,
Jasdan,20/11/2013,400,Other,900,985,950,
Jetpur(Dist.Rajkot),15/11/2013,373.4,Cotton (Unginned),4180,4930,4885,
,18/11/2013,294.6,Cotton (Unginned),3805,4840,4800,
,22/11/2013,143.2,Cotton (Unginned),4055,4895,4810,
,23/11/2013,220.2,Cotton (Unginned),4000,4860,4800,
,25/11/2013,243.9,Cotton (Unginned),4380,4855,4780,
,30/11/2013,175.7,Cotton (Unginned),4500,4760,4695,
Jhagadiya,09/11/2013,2,Other,4400,4800,4600,
,11/11/2013,5,Other,4400,4800,4610,
,12/11/2013,2,Other,4420,4810,4605,
,13/11/2013,5,Other,4500,4850,4675,
,15/11/2013,7.5,Other,4430,4875,4655,
,16/11/2013,5,Other,4450,4850,4620,
,17/11/2013,4,Other,4420,4775,4580,
,18/11/2013,10,Other,4450,4875,4650,
,19/11/2013,5,Other,4450,4890,4605,
,20/11/2013,5,Other,4460,4930,4670,
,21/11/2013,4,Other,4480,4910,4620,
,22/11/2013,5,Other,4450,4920,4640,
,23/11/2013,5,Other,4475,4890,4605,
,24/11/2013,4,Other,4450,4900,4625,
,25/11/2013,5.5,Other,4475,4910,4650,
Junagadh,07/11/2013,30.4,Other,4505,5045,4805,
,08/11/2013,87.7,Other,4700,4995,4875,
,09/11/2013,80.5,Other,4700,4970,4800,
,11/11/2013,181.2,Other,4500,4950,4800,
