Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2015,0.1, ,NR,NR,NR,
,12/07/2015,0.1, ,NR,NR,NR,
,13/07/2015,0.1, ,NR,NR,NR,
,20/07/2015,0.1, ,NR,NR,NR,
,21/07/2015,0.1, ,NR,NR,NR,
,22/07/2015,0.1, ,NR,NR,NR,
,23/07/2015,0.1, ,NR,NR,NR,
,24/07/2015,0.1, ,NR,NR,NR,
,25/07/2015,0.1, ,NR,NR,NR,
,26/07/2015,0.1, ,NR,NR,NR,
,27/07/2015,0.1, ,NR,NR,NR,
,28/07/2015,0.1, ,NR,NR,NR,
,29/07/2015,0.1, ,NR,NR,NR,
,30/07/2015,0.1, ,NR,NR,NR,
,31/07/2015,0.1, ,NR,NR,NR,
Morbi,02/07/2015,1.1,Other,3825,4310,4067.5,
,25/07/2015,0.8,Other,4125,4125,4125,
Rajkot,01/07/2015,85,Other,4500,4600,4575,
,02/07/2015,42,Other,4400,4685,4575,
,03/07/2015,77.7,Other,4500,4680,4545,
,04/07/2015,69,Other,4455,4675,4520,
,06/07/2015,50,Other,4525,4690,4645,
,07/07/2015,50,Other,4575,4715,4690,
,08/07/2015,35,Other,4560,4680,4600,
,09/07/2015,53, ,NR,NR,NR,
,10/07/2015,40,Other,4550,4685,4605,
,11/07/2015,44,Other,4560,4690,4610,
,13/07/2015,47.5,Other,4575,4730,4675,
,14/07/2015,35,Other,4600,4750,4675,
,15/07/2015,52,Other,4590,4765,4675,
,16/07/2015,26,Other,4600,4755,4690,
,17/07/2015,43,Other,4580,4735,4670,
,20/07/2015,53,Other,4590,4750,4610,
,21/07/2015,38,Other,4580,4740,4665,
,22/07/2015,49,Other,4575,4720,4650,
,30/07/2015,20,Other,4410,4595,4500,
,31/07/2015,15,Other,4450,4610,4525,
Rajula,01/07/2015,1.2,Other,3000,4005,3503,
,03/07/2015,0.5,Other,3000,4205,3603,
,04/07/2015,0.8,Other,3500,3705,3603,
,06/07/2015,0.8,Other,3500,4400,3950,
,07/07/2015,0.1,Other,3805,3805,3805,
,10/07/2015,1,Other,2500,4255,3378,
,11/07/2015,0.5,Other,4000,4250,4125,
,13/07/2015,0.2,Other,3005,4000,3503,
,14/07/2015,0.2,Other,3000,3505,3253,
,15/07/2015,0.4,Other,3500,4500,4000,
,16/07/2015,0.2,Other,3500,3755,3628,
,17/07/2015,0.5,Other,3250,3500,3375,
,20/07/2015,0.7,Other,2700,3830,3265,
,21/07/2015,1.3,Other,3450,4255,3853,
,23/07/2015,0.9,Other,2375,4400,3388,
,27/07/2015,0.2, ,NR,NR,NR,
,28/07/2015,0.2,Other,3000,4230,3615,
,29/07/2015,0.3,Other,2375,4015,3195,
,30/07/2015,0.5, ,NR,NR,NR,
Savarkundla,01/07/2015,1.2,Other,3975,4500,4238,
,02/07/2015,2.2,Other,4150,4425,4288,
,03/07/2015,2.4,Other,4075,4400,4238,
,04/07/2015,2.2,Other,4150,4350,4250,
,06/07/2015,1.2,Other,4075,4460,4268,
,07/07/2015,1,Other,4050,4400,4225,
,08/07/2015,0.4,Other,4125,4445,4285,
,09/07/2015,0.7,Other,4200,4525,4363,
,10/07/2015,1,Other,4200,4400,4300,
,11/07/2015,2.8,Other,3750,4400,4075,
,13/07/2015,0.8,Other,4075,4200,4138,
,15/07/2015,2.4,Other,4200,4645,4423,
,16/07/2015,6,Other,4250,4620,4435,
,17/07/2015,1,Other,4325,4700,4513,
,20/07/2015,0.5,Other,4250,4625,4438,
,21/07/2015,5,Other,4100,4660,4380,
,22/07/2015,2,Other,4225,4620,4423,
,23/07/2015,1, ,NR,NR,NR,
,24/07/2015,0.8, ,NR,NR,NR,
,25/07/2015,0.8,Other,4400,4515,4458,
,27/07/2015,2.5,Other,4250,4505,4378,
,28/07/2015,0.6,Other,4175,4520,4348,
,30/07/2015,0.5,Other,4210,4525,4368,
Upleta,03/07/2015,2,Other,3750,4600,4200,
,04/07/2015,0.8,Other,3500,4400,4000,
,06/07/2015,2,Other,3750,4550,4200,
,08/07/2015,1,Other,4000,4350,4100,
,09/07/2015,2,Other,3500,4450,4200,
,10/07/2015,1,Other,4250,4400,4300,
,11/07/2015,0.5,Other,4000,4450,4200,
,13/07/2015,2.5,Other,3500,4500,4000,
,14/07/2015,1.5,Other,4000,4500,4250,
,15/07/2015,1,Other,4000,4500,4300,
,16/07/2015,1,Other,4000,4550,4300,
,17/07/2015,1,Other,3750,4550,4000,
,20/07/2015,1,Other,3750,4500,4000,
,21/07/2015,1,Other,3750,4450,4200,
,22/07/2015,1,Other,3750,4600,4220,
,24/07/2015,2,Other,3500,4400,4000,
,25/07/2015,1.5,Other,3750,4400,4000,
,29/07/2015,2,Other,3400,4250,4000,
,30/07/2015,1.2,Other,3500,4300,4000,
,31/07/2015,2,Other,3750,4200,4000,
Vankaner,06/07/2015,0.2,Other,3500,4000,3930,
,07/07/2015,0.2,Other,4500,4500,4500,
,08/07/2015,0.6,Other,4000,4350,4250,
,10/07/2015,1.2,Other,3500,4500,4000,
,13/07/2015,1.7,Other,3930,4555,4250,
,15/07/2015,1.2,Other,4575,4575,4575,
Visavadar,01/07/2015,6.05,Other,3650,4500,4075,
,02/07/2015,4.3,Other,3600,4500,4050,
,03/07/2015,3.8,Other,3650,4250,3950,
,04/07/2015,3.45,Other,3350,4500,3925,
,06/07/2015,3.8,Other,3200,4250,3725,
,07/07/2015,1.5,Other,3360,4270,3815,
,08/07/2015,2.65,Other,3200,4500,3850,
,09/07/2015,2.85,Other,3265,4605,3935,
,10/07/2015,1.85,Other,3200,4500,3850,
,11/07/2015,1.4,Other,2950,3500,3225,
,13/07/2015,0.3,Other,2750,4000,3375,
,14/07/2015,1.15,Other,3185,4115,3650,
,15/07/2015,0.95,Other,3250,4600,3925,
,16/07/2015,0.3,Other,3160,3690,3425,
,17/07/2015,0.52,Other,3150,4000,3575,
,20/07/2015,0.5,Other,3250,4500,3875,
,21/07/2015,0.35,Other,3000,3250,3125,
,22/07/2015,1.3,Other,3265,4605,3935,
,23/07/2015,0.2,Other,3000,3500,3250,
,24/07/2015,0.3,Other,2900,3500,3200,
,28/07/2015,0.15,Other,3000,3750,3375,
Visnagar,06/07/2015,3.7,Other,3500,4055,3750,
,13/07/2015,1.3,Other,3255,3950,3500,
,20/07/2015,0.1,Other,3875,3875,3875,
