Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2013,1, ,NR,NR,NR,
,18/06/2013,1, ,NR,NR,NR,
,19/06/2013,1, ,NR,NR,NR,
,26/06/2013,25, ,NR,NR,NR,
Bodeli(Kalediya),01/06/2013,1,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,02/06/2013,1, ,NR,NR,NR,
,03/06/2013,1, ,NR,NR,NR,
,04/06/2013,1, ,NR,NR,NR,
,05/06/2013,1, ,NR,NR,NR,
,06/06/2013,1, ,NR,NR,NR,
,07/06/2013,1, ,NR,NR,NR,
,08/06/2013,1, ,NR,NR,NR,
,09/06/2013,1, ,NR,NR,NR,
,10/06/2013,1, ,NR,NR,NR,
,11/06/2013,1, ,NR,NR,NR,
,12/06/2013,1, ,NR,NR,NR,
,13/06/2013,1, ,NR,NR,NR,
,14/06/2013,1, ,NR,NR,NR,
,15/06/2013,1, ,NR,NR,NR,
,16/06/2013,1, ,NR,NR,NR,
,17/06/2013,1, ,NR,NR,NR,
,18/06/2013,1, ,NR,NR,NR,
,19/06/2013,1, ,NR,NR,NR,
,20/06/2013,1, ,NR,NR,NR,
,21/06/2013,1, ,NR,NR,NR,
,22/06/2013,1, ,NR,NR,NR,
,23/06/2013,1, ,NR,NR,NR,
,24/06/2013,1, ,NR,NR,NR,
,25/06/2013,1, ,NR,NR,NR,
,26/06/2013,1, ,NR,NR,NR,
,27/06/2013,1, ,NR,NR,NR,
,28/06/2013,1, ,NR,NR,NR,
,29/06/2013,1, ,NR,NR,NR,
Bodeli(Modasar),01/06/2013,10,Shanker 6 (B) 30mm FIne,4150,4350,4250,
,02/06/2013,1, ,NR,NR,NR,
,03/06/2013,1, ,NR,NR,NR,
,04/06/2013,1, ,NR,NR,NR,
,05/06/2013,1, ,NR,NR,NR,
,06/06/2013,1, ,NR,NR,NR,
,07/06/2013,1, ,NR,NR,NR,
,08/06/2013,1, ,NR,NR,NR,
,09/06/2013,1, ,NR,NR,NR,
,10/06/2013,1, ,NR,NR,NR,
,11/06/2013,1, ,NR,NR,NR,
,12/06/2013,1, ,NR,NR,NR,
,13/06/2013,1, ,NR,NR,NR,
,14/06/2013,1, ,NR,NR,NR,
,15/06/2013,1, ,NR,NR,NR,
,16/06/2013,1, ,NR,NR,NR,
,17/06/2013,1, ,NR,NR,NR,
,18/06/2013,1, ,NR,NR,NR,
,19/06/2013,1, ,NR,NR,NR,
,26/06/2013,20, ,NR,NR,NR,
,27/06/2013,10, ,NR,NR,NR,
Botad,01/06/2013,221.4,Shanker 6 (B) 30mm FIne,4625,5105,4865,
,03/06/2013,158.8,Shanker 6 (B) 30mm FIne,4660,5105,4885,
,04/06/2013,160,Shanker 6 (B) 30mm FIne,4600,5080,4840,
,05/06/2013,122.4,Shanker 6 (B) 30mm FIne,4730,5115,4925,
,06/06/2013,105,Shanker 6 (B) 30mm FIne,5030,5120,5075,
,07/06/2013,72.6,Shanker 6 (B) 30mm FIne,4505,5060,4785,
,08/06/2013,39.6,Shanker 6 (B) 30mm FIne,4865,4950,4915,
,10/06/2013,49.8,Shanker 6 (B) 30mm FIne,4855,5005,4930,
,12/06/2013,0.4,Shanker 6 (B) 30mm FIne,8755,9605,9180,
,14/06/2013,4.2,Shanker 6 (B) 30mm FIne,5050,5180,5115,
,15/06/2013,48.8,Shanker 6 (B) 30mm FIne,4000,5165,4585,
Chotila,03/06/2013,7.78,Shanker 6 (B) 30mm FIne,4750,4900,4825,
,06/06/2013,8.02,Shanker 6 (B) 30mm FIne,4500,4900,4700,
,14/06/2013,5.74,Shanker 6 (B) 30mm FIne,4500,5000,4750,
,19/06/2013,2.5,Shanker 6 (B) 30mm FIne,4375,5000,4687,
,22/06/2013,0.96,Shanker 6 (B) 30mm FIne,4500,4800,4650,
,29/06/2013,3.6,Shanker 6 (B) 30mm FIne,4000,4875,4437,
Dhoraji,03/06/2013,2.5,H.B (Unginned),3500,4855,4750,
,06/06/2013,3.1,H.B (Unginned),3500,4885,4575,
,10/06/2013,1.7,H.B (Unginned),3605,4875,4725,
,13/06/2013,1,H.B (Unginned),4180,5025,4875,
,21/06/2013,1.9,H.B (Unginned),3655,5055,4850,
,24/06/2013,1.3,H.B (Unginned),4605,5255,4930,
,27/06/2013,1,H.B (Unginned),4680,5625,5500,
Dhrol,01/06/2013,1.5,Other,4500,4850,4675,
,03/06/2013,3.5, ,NR,NR,NR,
,04/06/2013,2.15,Other,4500,4855,4675,
,05/06/2013,0.65,Other,4000,4650,4325,
,06/06/2013,1.2,Other,4590,4840,4715,
,07/06/2013,1.5,Other,3950,4860,4405,
,08/06/2013,1.25,Other,4600,4905,4750,
,10/06/2013,3.85,Other,4605,5005,4805,
,14/06/2013,0.35, ,NR,NR,NR,
,15/06/2013,0.45,Other,4490,5110,4875,
,17/06/2013,0.05, ,NR,NR,NR,
,18/06/2013,1.15,Other,3510,4185,3845,
,19/06/2013,0.4, ,NR,NR,NR,
,21/06/2013,0.05, ,NR,NR,NR,
,22/06/2013,0.9,Other,5240,5605,5420,
,24/06/2013,1.15,Other,4500,5340,5145,
,26/06/2013,0.25, ,NR,NR,NR,
,27/06/2013,0.85,Other,4950,5330,5140,
Gondal,01/06/2013,37.1,Cotton (Unginned),3555,5005,4945,
,03/06/2013,38,Cotton (Unginned),3655,5000,4925,
,10/06/2013,22.4,Cotton (Unginned),2905,5020,4960,
,11/06/2013,2.8,Cotton (Unginned),3000,4980,4955,
,12/06/2013,2.4,Cotton (Unginned),3205,5055,4965,
,13/06/2013,5.3,Cotton (Unginned),3500,5045,5000,
,14/06/2013,7.2,Cotton (Unginned),3755,5085,5005,
,15/06/2013,16.7,Cotton (Unginned),3505,5180,5075,
,25/06/2013,15,Cotton (Unginned),3500,5500,5445,
,26/06/2013,26.5,Cotton (Unginned),3500,5505,5475,
,27/06/2013,19.7,Cotton (Unginned),4355,5625,5555,
,28/06/2013,13.5,Cotton (Unginned),4305,5570,5525,
,29/06/2013,14.5, ,NR,NR,NR,
Halvad,19/06/2013,31.16, ,NR,NR,NR,
Jam Jodhpur,01/06/2013,148, ,NR,NR,NR,
,03/06/2013,128, ,NR,NR,NR,
,04/06/2013,40, ,NR,NR,NR,
,06/06/2013,64, ,NR,NR,NR,
,07/06/2013,120, ,NR,NR,NR,
,08/06/2013,44, ,NR,NR,NR,
,10/06/2013,64, ,NR,NR,NR,
,12/06/2013,62, ,NR,NR,NR,
,14/06/2013,84, ,NR,NR,NR,
,15/06/2013,72, ,NR,NR,NR,
,19/06/2013,80, ,NR,NR,NR,
,21/06/2013,68, ,NR,NR,NR,
,22/06/2013,32, ,NR,NR,NR,
,25/06/2013,56, ,NR,NR,NR,
,26/06/2013,40, ,NR,NR,NR,
,28/06/2013,44, ,NR,NR,NR,
Jamnagar,01/06/2013,91,Other,4175,4925,4650,
,03/06/2013,93,Other,4000,4985,4600,
,04/06/2013,76,Other,4000,4995,4850,
,05/06/2013,211,Other,4125,5005,4600,
,06/06/2013,91,Other,4050,4985,4600,
,07/06/2013,91,Other,4250,5030,4700,
,08/06/2013,123,Other,4050,5020,4800,
,10/06/2013,122,Other,4125,5020,4800,
,11/06/2013,18, ,NR,NR,NR,
,12/06/2013,65,Other,4100,5185,4800,
,14/06/2013,31,Other,5000,5140,5070,
,15/06/2013,73,Other,4995,5215,5110,
,17/06/2013,43,Other,4500,5175,4900,
,18/06/2013,65,Other,4500,5195,4900,
,19/06/2013,125,Other,4300,5205,4800,
,20/06/2013,89,Other,4250,6625,5900,
,21/06/2013,71,Other,4500,5230,4900,
,22/06/2013,21,Other,4750,5155,4953,
,24/06/2013,76,Other,4500,5430,4965,
,26/06/2013,41,Other,4500,5380,4940,
,28/06/2013,74,Other,4650,5420,5035,
Jasdan,04/06/2013,30,Other,4250,5025,4750,
,05/06/2013,15,Other,4250,5040,4800,
,24/06/2013,7,Other,4500,5350,5000,
,25/06/2013,5,Other,4500,5500,5250,
,26/06/2013,12.5,Other,5000,5555,5300,
,27/06/2013,10,Other,5000,5625,5250,
,29/06/2013,15,Other,4750,5500,5250,
Jetpur(Dist.Rajkot),01/06/2013,25.4,Cotton (Unginned),3655,4990,4870,
,03/06/2013,21.85,Cotton (Unginned),3500,5005,4905,
,04/06/2013,19.5,Cotton (Unginned),4250,5010,4900,
,05/06/2013,28.5,Cotton (Unginned),3625,5050,4950,
,06/06/2013,30.2,Cotton (Unginned),3080,5010,4955,
,07/06/2013,22.7,Cotton (Unginned),4555,5105,4925,
,08/06/2013,31.3,Cotton (Unginned),3250,5065,4950,
,10/06/2013,27.6,Cotton (Unginned),4150,5055,4990,
,11/06/2013,6.75,Cotton (Unginned),4755,5105,5000,
,13/06/2013,6.6,Cotton (Unginned),4405,5175,5050,
,14/06/2013,7.95,Cotton (Unginned),4405,5255,5105,
,15/06/2013,19.7,Cotton (Unginned),4375,5275,5105,
,17/06/2013,13.05,Cotton (Unginned),4025,5255,4755,
,18/06/2013,3.6,Cotton (Unginned),4505,5255,5125,
,19/06/2013,10.6,Cotton (Unginned),4375,5300,5125,
,21/06/2013,17.1,Cotton (Unginned),4455,5355,5155,
,22/06/2013,16,Cotton (Unginned),4805,5415,5255,
,24/06/2013,21.3,Cotton (Unginned),4705,5505,5355,
,25/06/2013,22,Cotton (Unginned),4005,5755,5555,
,26/06/2013,11.2,Cotton (Unginned),4430,5755,5605,
,28/06/2013,16,Cotton (Unginned),4430,5875,5625,
,29/06/2013,9.7,Cotton (Unginned),4875,5680,5625,
Jhagadiya,03/06/2013,1,Other,3600,4350,4000,
,12/06/2013,0.5,Other,3600,4350,4050,
,26/06/2013,0.5,Other,3700,4600,4050,
Junagadh,03/06/2013,7.8,Other,3500,4875,4500,
,05/06/2013,3.5,Other,3250,4925,4500,
,07/06/2013,8.5,Other,3250,5000,4700,
,10/06/2013,5,Other,4175,5030,4750,
,12/06/2013,0.4,Other,3575,5080,4750,
,14/06/2013,2.5,Other,3750,5100,4750,
,17/06/2013,0.5,Other,3200,4600,3675,
,19/06/2013,3.7,Other,3750,5045,4375,
Mahuva,03/06/2013,1.6,Other,4640,4640,4640,
,04/06/2013,4, ,NR,NR,NR,
,05/06/2013,3.2, ,NR,NR,NR,
,08/06/2013,1.6, ,NR,NR,NR,
,12/06/2013,0.3, ,NR,NR,NR,
,13/06/2013,0.6, ,NR,NR,NR,
,14/06/2013,1.3, ,NR,NR,NR,
,15/06/2013,1, ,NR,NR,NR,
,17/06/2013,2.5, ,NR,NR,NR,
,18/06/2013,1.1, ,NR,NR,NR,
,19/06/2013,1.1, ,NR,NR,NR,
,21/06/2013,0.6, ,NR,NR,NR,
,24/06/2013,0.5, ,NR,NR,NR,
,28/06/2013,1.8, ,NR,NR,NR,
,29/06/2013,1.5, ,NR,NR,NR,
Morbi,01/06/2013,1.4,Other,4500,4875,4687.5,
,03/06/2013,0.8,Other,4250,4850,4550,
,07/06/2013,2.4,Other,4150,4850,4500,
,15/06/2013,0.6,Other,4500,5150,4825,
Rajkot,01/06/2013,83,Other,4375,4980,4700,
,03/06/2013,80,Other,4350,4975,4625,
,04/06/2013,68,Other,4375,5025,4700,
,05/06/2013,83,Other,4360,5030,4700,
,06/06/2013,84,Other,4425,5075,4750,
,07/06/2013,65,Other,4430,5085,4700,
,26/06/2013,130,Other,4750,5635,5225,
,27/06/2013,120,Other,4750,5615,5200,
,28/06/2013,126,Other,4800,5625,5250,
,29/06/2013,55,Other,4775,5560,5150,
Rajula,01/06/2013,10,Other,3500,4920,4210,
,03/06/2013,12,Other,4140,5000,4570,
,04/06/2013,5,Other,3500,4985,4243,
,05/06/2013,3,Other,3950,4900,4425,
,06/06/2013,10,Other,3805,4895,4300,
,07/06/2013,5,Other,3800,4755,4278,
,08/06/2013,3,Other,3500,4905,4203,
,10/06/2013,2,Other,4660,4950,4805,
,12/06/2013,2,Other,4000,5055,4528,
,13/06/2013,1,Other,4545,5035,4790,
,14/06/2013,2,Other,4250,5080,4665,
,15/06/2013,3,Other,4435,5200,4818,
,17/06/2013,1,Other,4130,5135,4633,
,18/06/2013,4,Other,4370,4945,4658,
,19/06/2013,2,Other,4905,5150,5028,
,21/06/2013,1,Other,4730,5045,4888,
,22/06/2013,1.5,Other,4900,5110,5005,
,24/06/2013,1,Other,4255,5505,4880,
,25/06/2013,0.5,Other,4000,4380,4190,
,26/06/2013,1,Other,5055,5260,5158,
,27/06/2013,1.5,Other,4700,5325,5013,
,29/06/2013,1.5,Other,4260,5455,4858,
Savarkundla,01/06/2013,10,Other,4300,4975,4637,
,03/06/2013,81,Other,4250,4950,4600,
,04/06/2013,14,Other,3750,5000,4375,
,05/06/2013,10,Other,4250,5000,4625,
,07/06/2013,8,Other,4275,5060,4667,
,08/06/2013,10,Other,4300,5040,4670,
,10/06/2013,6,Other,4250,5030,4640,
,11/06/2013,4,Other,4250,4850,4550,
,12/06/2013,5,Other,4000,4855,4427,
,14/06/2013,2,Other,4375,5055,4715,
,15/06/2013,5,Other,4425,5100,4762,
,17/06/2013,2,Other,4500,5000,4750,
,19/06/2013,1.8,Other,4500,5100,4800,
,21/06/2013,6,Other,4360,4975,4667,
,22/06/2013,7,Other,4375,5000,4687,
,24/06/2013,5,Other,4550,5150,4850,
,25/06/2013,6,Other,4560,5300,4930,
,26/06/2013,5,Other,4600,5445,5022,
,27/06/2013,4,Other,4500,5500,5000,
,28/06/2013,4, ,NR,NR,NR,
,29/06/2013,0.4,Other,4575,5555,5065,
Una,01/06/2013,18,Shanker 6 (B) 30mm FIne,4150,4715,4660,
,03/06/2013,18,Shanker 6 (B) 30mm FIne,4150,4625,4550,
,04/06/2013,21,Shanker 6 (B) 30mm FIne,4100,4725,4650,
,05/06/2013,14,Shanker 6 (B) 30mm FIne,4100,4675,4550,
,06/06/2013,16,Shanker 6 (B) 30mm FIne,4350,4675,4600,
,07/06/2013,10,Shanker 6 (B) 30mm FIne,4150,4725,4625,
Vagodiya,05/06/2013,0.3,HB6,3800,4000,3900,
,08/06/2013,0.5,HB6,4000,4500,4200,
Vankaner,01/06/2013,1.5, ,NR,NR,NR,
,04/06/2013,5,Other,4500,4820,4700,
,05/06/2013,3.5,Other,4605,4855,4750,
,07/06/2013,2.5,Other,4000,4700,4400,
,08/06/2013,0.1,Other,4000,4250,4100,
,10/06/2013,2.3,Other,4000,4775,4550,
,11/06/2013,0.1,Other,4500,4610,4550,
,12/06/2013,0.4,Other,4125,4750,4500,
,13/06/2013,0.3,Other,4000,4925,4850,
,15/06/2013,0.4,Other,4750,5000,4825,
,20/06/2013,3.2,Other,4500,4860,4775,
,21/06/2013,0.4,Other,4755,5055,4855,
,22/06/2013,0.7,Other,5200,5200,5200,
,25/06/2013,1.4,Other,5505,5505,5505,
,27/06/2013,2,Other,5110,5250,5210,
,29/06/2013,1,Other,4750,5385,5200,
Vijapur,01/06/2013,2.5,Other,4775,4785,4775,
,07/06/2013,2.5,Other,4500,4855,4790,
,11/06/2013,1,Other,4950,4950,4950,
Visavadar,01/06/2013,10.38,Other,4610,4880,4745,
,03/06/2013,17.22,Other,4710,4930,4820,
,04/06/2013,14.22,Other,4700,4950,4825,
,05/06/2013,13.2,Other,4725,4965,4845,
,06/06/2013,13.44,Other,4735,5005,4770,
,07/06/2013,10.02,Other,4650,4950,4800,
,08/06/2013,3.12,Other,4715,5005,4860,
,10/06/2013,4.26,Other,4770,5050,4910,
,11/06/2013,2.22,Other,4600,5010,4805,
,12/06/2013,3,Other,4700,5010,4855,
,13/06/2013,4.56,Other,4820,5080,4950,
,14/06/2013,3.36,Other,4680,5040,4860,
,15/06/2013,3.84,Other,4785,5125,4955,
,17/06/2013,1.14, ,NR,NR,NR,
,18/06/2013,1.8,Other,4800,5080,4940,
,19/06/2013,5.04,Other,4830,5170,5000,
,21/06/2013,1.5,Other,4780,5190,4985,
,22/06/2013,0.48, ,NR,NR,NR,
,24/06/2013,0.9,Other,4810,5170,4990,
,25/06/2013,2.4, ,NR,NR,NR,
,26/06/2013,1.26, ,NR,NR,NR,
,27/06/2013,1.74, ,NR,NR,NR,
,28/06/2013,2.28, ,NR,NR,NR,
,29/06/2013,1.32,Other,4780,5240,5010,
Visnagar,04/06/2013,6.4,Other,3500,4835,4100,
,06/06/2013,36.5,Other,3500,4875,4200,
,10/06/2013,27.1,Other,3500,4975,4250,
,17/06/2013,6.1,Other,3750,4675,4200,
,20/06/2013,6.9,Other,3555,4925,4200,
,24/06/2013,10.1,Other,3925,4915,4400,
,27/06/2013,3,Other,3500,4860,4400,
