Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2011,587.2,Shanker 6 (B) 30mm FIne,3525,4840,4180,
,15/06/2011,624.4,Shanker 6 (B) 30mm FIne,3450,4855,4150,
,16/06/2011,532.8,Shanker 6 (B) 30mm FIne,3250,4555,3900,
,17/06/2011,522.4,Shanker 6 (B) 30mm FIne,3400,4500,3950,
,18/06/2011,439.8,Shanker 6 (B) 30mm FIne,3250,4160,3705,
,20/06/2011,368.4,Shanker 6 (B) 30mm FIne,3200,4250,3725,
,21/06/2011,273.2,Shanker 6 (B) 30mm FIne,3200,4275,3735,
,22/06/2011,324.5,Shanker 6 (B) 30mm FIne,3200,4225,3710,
,23/06/2011,241.4,Shanker 6 (B) 30mm FIne,3605,4390,3995,
,24/06/2011,244.4,Shanker 6 (B) 30mm FIne,3625,4450,4035,
,25/06/2011,270.2,Shanker 6 (B) 30mm FIne,3500,4305,3900,
,27/06/2011,160.5,Shanker 6 (B) 30mm FIne,3375,4525,3950,
,28/06/2011,165.1,Shanker 6 (B) 30mm FIne,3555,4655,4105,
,29/06/2011,141.8,Shanker 6 (B) 30mm FIne,3605,4450,4025,
,30/06/2011,190.2,Shanker 6 (B) 30mm FIne,3350,4500,3925,
Botad(Haddad),01/06/2011,504.2,Shanker 6 (B) 30mm FIne,3555,5060,4305,
,02/06/2011,413.3,Shanker 6 (B) 30mm FIne,3200,5020,4110,
,03/06/2011,310.6,Shanker 6 (B) 30mm FIne,3250,5155,4200,
,04/06/2011,322,Shanker 6 (B) 30mm FIne,3550,5060,4305,
,06/06/2011,376.6,Shanker 6 (B) 30mm FIne,3450,4750,4100,
,07/06/2011,377.9,Shanker 6 (B) 30mm FIne,3450,4765,4105,
,08/06/2011,320.4,Shanker 6 (B) 30mm FIne,3400,4785,4090,
,09/06/2011,320.4,Shanker 6 (B) 30mm FIne,3555,5015,4285,
,10/06/2011,194.4,Shanker 6 (B) 30mm FIne,3500,5000,4250,
,11/06/2011,249,Shanker 6 (B) 30mm FIne,3675,5040,4355,
,13/06/2011,249,Shanker 6 (B) 30mm FIne,3500,4775,4135,
,14/06/2011,587.2,Shanker 6 (B) 30mm FIne,3525,4840,4180,
,15/06/2011,624.4,Shanker 6 (B) 30mm FIne,3450,4855,4150,
,16/06/2011,532.8,Shanker 6 (B) 30mm FIne,3250,4555,3900,
,17/06/2011,522.4,Shanker 6 (B) 30mm FIne,3400,4500,3950,
,18/06/2011,439.8,Shanker 6 (B) 30mm FIne,3250,4160,3705,
,20/06/2011,368.4,Shanker 6 (B) 30mm FIne,3200,4250,3725,
,21/06/2011,273.2,Shanker 6 (B) 30mm FIne,3200,4275,3735,
,22/06/2011,324.5,Shanker 6 (B) 30mm FIne,3200,4225,3710,
,23/06/2011,241.4,Shanker 6 (B) 30mm FIne,3605,4390,3995,
,24/06/2011,244.4,Shanker 6 (B) 30mm FIne,3625,4450,4035,
,25/06/2011,270.2,Shanker 6 (B) 30mm FIne,3500,4305,3900,
,27/06/2011,160.5,Shanker 6 (B) 30mm FIne,3375,4525,3950,
,28/06/2011,165.1,Shanker 6 (B) 30mm FIne,3555,4655,4105,
,29/06/2011,141.8,Shanker 6 (B) 30mm FIne,3620,4450,4025,
,30/06/2011,190.2,Shanker 6 (B) 30mm FIne,3350,4500,3925,
Chotila,01/06/2011,28.39,Shanker 6 (B) 30mm FIne,4000,5150,4575,
,02/06/2011,10.2,Shanker 6 (B) 30mm FIne,2500,5000,3750,
,03/06/2011,9.22,Shanker 6 (B) 30mm FIne,2550,5000,3775,
,04/06/2011,10.04,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,07/06/2011,16.98,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,08/06/2011,7.95,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,09/06/2011,9.74,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,11/06/2011,22.42,Shanker 6 (B) 30mm FIne,3250,5000,4125,
,14/06/2011,7.88,Shanker 6 (B) 30mm FIne,2000,3550,2775,
,15/06/2011,10.06,Shanker 6 (B) 30mm FIne,2000,3750,2875,
,16/06/2011,8.01,Shanker 6 (B) 30mm FIne,2000,4250,3125,
,20/06/2011,10.23,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,22/06/2011,7.84,Shanker 6 (B) 30mm FIne,2250,4000,3125,
,23/06/2011,10.13,Shanker 6 (B) 30mm FIne,2250,3750,3000,
,24/06/2011,9.32,Shanker 6 (B) 30mm FIne,2250,4000,3125,
,25/06/2011,7.88,Shanker 6 (B) 30mm FIne,2250,4000,3125,
,27/06/2011,10.22,Shanker 6 (B) 30mm FIne,2500,4250,3375,
,29/06/2011,4.74,Shanker 6 (B) 30mm FIne,2500,4100,3300,
,30/06/2011,2.6, ,NR,NR,NR,
Dhandhuka,01/06/2011,170.9,Shanker 6 (B) 30mm FIne,3000,4800,4375,
,,,V-797 22mm FIne,1610,2160,1890,
,02/06/2011,68.3,Shanker 6 (B) 30mm FIne,3275,4000,3670,
,,,V-797 22mm FIne,1750,2385,2035,
,04/06/2011,32.6,Shanker 6 (B) 30mm FIne,3000,3940,3540,
,,,V-797 22mm FIne,1805,2605,2285,
,07/06/2011,64.5,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,,,V-797 22mm FIne,1615,2240,1910,
,08/06/2011,55.4,Shanker 6 (B) 30mm FIne,3325,4190,3690,
,,,V-797 22mm FIne,1405,1975,1705,
,09/06/2011,17.3,Shanker 6 (B) 30mm FIne,3175,3800,3480,
,,,V-797 22mm FIne,1500,1975,1710,
,10/06/2011,12.4,Shanker 6 (B) 30mm FIne,2000,4330,3460,
,,,V-797 22mm FIne,1625,2505,2245,
,11/06/2011,38,Shanker 6 (B) 30mm FIne,2825,3970,3290,
,,,V-797 22mm FIne,2105,2600,2435,
,14/06/2011,93,Shanker 6 (B) 30mm FIne,2750,4370,3715,
,,,V-797 22mm FIne,1500,2600,2130,
,15/06/2011,98,Shanker 6 (B) 30mm FIne,3000,4150,3650,
,,,V-797 22mm FIne,1500,2170,1820,
,16/06/2011,55.5,Shanker 6 (B) 30mm FIne,3000,3945,3565,
,,,V-797 22mm FIne,1460,2350,1935,
,17/06/2011,44,Shanker 6 (B) 30mm FIne,3730,4200,3920,
,,,V-797 22mm FIne,1370,2240,1855,
,18/06/2011,47.8,Shanker 6 (B) 30mm FIne,2700,4320,3700,
,,,V-797 22mm FIne,1800,2425,2240,
,20/06/2011,54,Shanker 6 (B) 30mm FIne,2975,3765,3385,
,,,V-797 22mm FIne,1500,2255,1835,
,21/06/2011,26,Other,2945,2945,2945,
,,,Shanker 6 (B) 30mm FIne,2500,3280,2830,
,,,V-797 22mm FIne,1500,2205,1855,
,22/06/2011,26,Shanker 6 (B) 30mm FIne,2250,3825,3335,
,,,V-797 22mm FIne,1500,2250,1880,
,23/06/2011,28.7,Shanker 6 (B) 30mm FIne,2840,3500,3265,
,,,V-797 22mm FIne,1840,2360,2125,
,24/06/2011,36.5,Shanker 6 (B) 30mm FIne,2750,3415,3090,
,,,V-797 22mm FIne,1800,2280,2015,
,27/06/2011,37.7,Shanker 6 (B) 30mm FIne,2545,3100,2735,
,,,V-797 22mm FIne,1925,2730,2425,
,28/06/2011,63.4,Shanker 6 (B) 30mm FIne,2675,3070,2810,
,,,V-797 22mm FIne,1990,2500,2270,
,29/06/2011,64.5,Other,2735,3225,2895,
,,,V-797 22mm FIne,1500,2565,2055,
,30/06/2011,28.6,V-797 22mm FIne,2085,2765,2435,
Dhari,01/06/2011,0.32,Shanker 4 31mm FIne,2500,3350,3175,
,02/06/2011,0.92,Shanker 4 31mm FIne,2930,3750,3375,
,03/06/2011,0.64,Shanker 4 31mm FIne,2500,3445,3125,
,04/06/2011,0.28,Shanker 4 31mm FIne,3005,3505,3175,
,06/06/2011,0.26,Shanker 4 31mm FIne,3175,3325,3250,
,07/06/2011,0.18,Shanker 4 31mm FIne,3255,3415,3350,
,09/06/2011,0.48,Shanker 4 31mm FIne,3405,4000,3675,
,10/06/2011,0.56,Shanker 4 31mm FIne,2930,4050,3750,
,11/06/2011,0.04,Shanker 4 31mm FIne,3000,3000,3000,
,17/06/2011,0.64,Shanker 4 31mm FIne,2620,3750,3350,
,20/06/2011,0.38,Shanker 4 31mm FIne,2505,3660,3250,
,21/06/2011,0.22,Shanker 4 31mm FIne,3060,3125,3075,
,22/06/2011,0.22,Shanker 4 31mm FIne,3340,3355,3350,
,23/06/2011,0.42,Shanker 4 31mm FIne,2950,3150,3000,
,25/06/2011,0.12,Shanker 4 31mm FIne,2650,2650,2650,
,29/06/2011,0.2,Shanker 4 31mm FIne,3100,3250,3175,
Dhrol,02/06/2011,5.9,Other,3000,4700,3975,
,03/06/2011,18.7,Other,2250,3625,2950,
,06/06/2011,3.35,Other,3000,4005,3500,
,07/06/2011,3.4,Other,2500,3875,3200,
,08/06/2011,5.65,Other,2500,3665,3100,
,10/06/2011,3.85,Other,3000,4275,3635,
,11/06/2011,20.3,Other,2250,3625,2950,
,13/06/2011,4.4,Other,2000,3425,2750,
,14/06/2011,4.73,Other,3000,4055,3525,
,15/06/2011,2.55,Other,2250,3255,2750,
,17/06/2011,5.05,Other,2000,3320,2660,
,20/06/2011,7.05,Other,2500,3675,3085,
,22/06/2011,3.23,Other,2000,3145,2570,
,24/06/2011,3.6,Other,2500,3675,3085,
,28/06/2011,2.75,Other,2500,3500,3000,
Gogamba,03/06/2011,2,Other,2000,2250,2150,
,22/06/2011,1,Other,1800,2000,1900,
Gondal,01/06/2011,53.5,Cotton (Unginned),2305,5275,4805,
,02/06/2011,54.7,Cotton (Unginned),2205,4830,4750,
,03/06/2011,46.6,Cotton (Unginned),2000,4930,4755,
,04/06/2011,78.2,Cotton (Unginned),2000,4780,4505,
,06/06/2011,96.2,Cotton (Unginned),2000,4705,4255,
,29/06/2011,53.4,Cotton (Unginned),2080,4680,4480,
,30/06/2011,61.1,Cotton (Unginned),2220,4615,4455,
Halvad,01/06/2011,9.02,Other,2500,4030,3500,
,02/06/2011,18.04,Other,2755,3810,3375,
,03/06/2011,18.24,Other,2755,3725,3250,
,04/06/2011,10.28,Other,2255,3020,2625,
,06/06/2011,9.36,Other,2000,3500,2500,
,07/06/2011,8.24,Other,1500,3300,2500,
,08/06/2011,11.08,Other,1500,2975,2000,
,09/06/2011,8.2,Other,2000,3510,2500,
,10/06/2011,3,Other,1500,3500,2750,
,11/06/2011,5.84,Other,1500,3310,2500,
,13/06/2011,6.8,Other,2750,3765,3000,
,14/06/2011,13.72,Other,2125,4005,3050,
,15/06/2011,3.6,Other,1660,3350,2850,
,16/06/2011,11.92,Other,1720,3285,2900,
,17/06/2011,6.88,Other,1760,3500,3000,
,18/06/2011,4.92,Other,1790,2960,2875,
,20/06/2011,4.48,Other,2170,3000,2500,
,21/06/2011,3.32,Other,1680,3155,2500,
,22/06/2011,1.6,Other,2350,2775,2500,
,23/06/2011,7.36,Other,2200,3675,2900,
,24/06/2011,0.6,Other,2500,2900,2750,
,27/06/2011,2,Other,2005,2970,2500,
,28/06/2011,2.4,Other,2585,3255,2750,
,29/06/2011,1.76,Other,2400,3200,2750,
,30/06/2011,0.8,Other,2720,3000,2850,
Harij,01/06/2011,4.4,Other,1800,2000,1900,
,02/06/2011,5,Other,1550,2050,1850,
,03/06/2011,3,Other,1250,1750,1450,
,06/06/2011,1.8,Other,1900,2220,2050,
,08/06/2011,2,Other,1450,1900,1650,
Jamnagar,03/06/2011,83,Other,2250,4000,3125,
,06/06/2011,361,Other,1750,3000,2375,
,07/06/2011,35,Other,2250,3275,2763,
,08/06/2011,76,Other,1500,4050,2775,
,09/06/2011,114,Other,2375,4100,3238,
,10/06/2011,50,Other,3000,4425,3713,
,13/06/2011,131,Other,3000,4475,3738,
,15/06/2011,272,Other,2000,3775,2888,
,16/06/2011,91,Other,1950,3300,3000,
,17/06/2011,112,Other,1900,3075,2700,
,20/06/2011,101,Other,2250,3175,2713,
,21/06/2011,175,Other,2000,3475,2738,
,22/06/2011,152,Other,2500,3500,3050,
,23/06/2011,97,Other,3250,4125,3700,
,27/06/2011,90,Other,2250,3500,2875,
,28/06/2011,133,Other,2750,4175,3500,
Jasdan,01/06/2011,120,Other,2000,5000,4250,
,02/06/2011,130,Other,2500,5050,4125,
,03/06/2011,125,Other,2000,4750,3875,
,04/06/2011,100,Other,2000,4700,3750,
,06/06/2011,135,Other,3000,4750,4125,
,07/06/2011,120,Other,3000,4625,4000,
,08/06/2011,130,Other,2500,4800,4000,
,09/06/2011,110,Other,2500,4875,4000,
,10/06/2011,80,Other,3250,5050,4350,
,11/06/2011,50,Other,2000,5125,4250,
,13/06/2011,50,Other,2500,5125,4250,
,14/06/2011,200,Other,3250,4825,3875,
,15/06/2011,250,Other,2500,4700,3875,
,16/06/2011,130,Other,2250,4625,3750,
,17/06/2011,120,Other,2000,4575,3875,
,18/06/2011,100,Other,2250,4600,3875,
,20/06/2011,130,Other,2500,4525,3750,
,22/06/2011,110,Other,2500,4590,3875,
,23/06/2011,120,Other,2500,4600,4000,
,24/06/2011,130,Other,2250,4575,4000,
,25/06/2011,70,Other,2250,4575,3875,
,27/06/2011,70,Other,3000,4670,4000,
,29/06/2011,100,Other,3000,4655,4050,
,30/06/2011,110,Other,3000,4675,3750,
Jepur Pavi(Chackak),01/06/2011,300,Shanker 6 (B) 30mm FIne,3000,3400,3250,
Jetpur(Dist.Rajkot),20/06/2011,10.1,CO-2 (Unginned),2000,4025,3250,
,21/06/2011,3.6,CO-2 (Unginned),2000,4205,2750,
,22/06/2011,12,CO-2 (Unginned),2250,4505,3605,
,23/06/2011,29,CO-2 (Unginned),2250,4405,3350,
,24/06/2011,26.1,CO-2 (Unginned),1505,4440,3450,
,27/06/2011,28.8,CO-2 (Unginned),1505,4440,3405,
,30/06/2011,20.1,CO-2 (Unginned),2000,4530,3075,
Jetpur-Pavi,01/06/2011,24,Shanker 6 (B) 30mm FIne,3305,4000,3500,
,13/06/2011,39,Shanker 6 (B) 30mm FIne,3000,3665,3450,
,16/06/2011,31.5,Shanker 6 (B) 30mm FIne,3000,3675,3550,
,17/06/2011,35,Shanker 6 (B) 30mm FIne,3100,3775,3675,
,21/06/2011,36,Shanker 6 (B) 30mm FIne,3150,3710,3550,
,30/06/2011,19,Shanker 6 (B) 30mm FIne,3300,3945,3750,
Karjan,01/06/2011,24.07,Shanker 6 (B) 30mm FIne,2901,3101,3001,
Mahuva,01/06/2011,20.5,Shanker 6 (B) 30mm FIne,2590,3275,2935,
,02/06/2011,21,Shanker 6 (B) 30mm FIne,2850,3650,3250,
,06/06/2011,31.4,L-K,2350,2350,2350,
,,,Shanker 6 (B) 30mm FIne,2000,3015,2510,
,13/06/2011,8.5, ,NR,NR,NR,
,14/06/2011,19.4, ,NR,NR,NR,
,15/06/2011,19, ,NR,NR,NR,
,18/06/2011,8.6, ,NR,NR,NR,
,20/06/2011,11.8, ,NR,NR,NR,
,21/06/2011,12.5, ,NR,NR,NR,
,23/06/2011,11.2, ,NR,NR,NR,
,24/06/2011,7.4, ,NR,NR,NR,
,28/06/2011,5.4, ,NR,NR,NR,
,30/06/2011,4.3, ,NR,NR,NR,
Morbi,01/06/2011,18.6,Other,2750,4800,3775,
,02/06/2011,18,Other,3785,4450,4117.5,
,04/06/2011,43.2,Other,2500,4125,3312.5,
,06/06/2011,22.5,Other,2750,4350,3550,
,07/06/2011,18.2,Other,2500,3675,3087.5,
,08/06/2011,20.8,Other,2500,3375,2937.5,
,09/06/2011,12.5,Other,2625,4150,3387.5,
,10/06/2011,6.7,Other,2750,4200,3475,
,11/06/2011,13.8,Other,2625,3950,3287.5,
,13/06/2011,13.1,Other,2750,4350,3550,
,14/06/2011,19.6,Other,2750,4425,3587.5,
,15/06/2011,11,Other,2500,3925,3212.5,
,16/06/2011,22.8,Other,2950,4250,3600,
,17/06/2011,16.7,Other,2750,3625,3187.5,
,18/06/2011,11.2,Other,2250,3350,2800,
,20/06/2011,6.4,Other,2500,3525,3012.5,
,21/06/2011,17.2,Other,2750,4000,3375,
,22/06/2011,9,Other,2750,3525,3137.5,
,23/06/2011,5.7,Other,2750,3575,3162.5,
,24/06/2011,10.6,Other,2725,3675,3200,
,25/06/2011,4.6,Other,2750,3650,3200,
,27/06/2011,4,Other,2800,4025,3412.5,
,28/06/2011,3,Other,2550,3400,2975,
,29/06/2011,4.7,Other,2600,3525,3062.5,
,30/06/2011,4,Other,2500,3650,3075,
Nizar,30/06/2011,0.5,Other,2500,2700,2650,
Palitana,01/06/2011,50,Other,2000,4500,3250,
,06/06/2011,50,Other,1500,2500,2000,
,07/06/2011,50,Other,1500,2500,2000,
,08/06/2011,100,Other,1625,2625,2125,
,09/06/2011,100,Other,1500,2500,2000,
,10/06/2011,100,Other,1500,2500,2000,
,11/06/2011,50,Other,1500,2500,2000,
,13/06/2011,81,Other,2250,3750,3000,
Patan,02/06/2011,269.2,Other,2625,3350,3000,
,06/06/2011,172.4,Other,2950,3450,3250,
,09/06/2011,115.4,Other,2900,3500,3250,
,13/06/2011,131.6,Other,3000,3760,3500,
,16/06/2011,159.1,Other,2500,3455,3000,
,20/06/2011,100.5,Other,2900,3355,3200,
,23/06/2011,71.7,Other,3205,3605,3450,
,27/06/2011,65.6,Other,2900,3505,3300,
,30/06/2011,45.5,Other,2375,3625,3100,
Rajkot,01/06/2011,360,Other,3250,5325,4250,
,02/06/2011,250,Other,2750,5045,3750,
,08/06/2011,75,Other,2625,4835,3750,
,09/06/2011,100,Other,2675,4850,3500,
,10/06/2011,61.5,Other,2750,5010,3750,
,11/06/2011,80,Other,2725,4990,3750,
,13/06/2011,125,Other,3050,5045,4000,
,14/06/2011,160,Other,3150,4870,4000,
,15/06/2011,220,Other,3125,4590,3900,
,16/06/2011,295,Other,3150,4570,3900,
,17/06/2011,315,Other,3125,4550,3950,
,20/06/2011,300,Other,3150,4505,3900,
,21/06/2011,315,Other,3050,4425,3750,
,22/06/2011,270,Other,3200,4400,3800,
,24/06/2011,216,Other,3150,4525,3900,
,27/06/2011,305,Other,3400,4650,4000,
,28/06/2011,220,Other,3200,4750,4000,
,29/06/2011,235,Other,3150,4700,4000,
,30/06/2011,195,Other,3200,4555,3925,
Rajula,02/06/2011,50,Shanker 6 (B) 30mm FIne,2500,4125,3313,
,03/06/2011,44,Shanker 6 (B) 30mm FIne,2505,3590,3048,
,04/06/2011,45,Shanker 6 (B) 30mm FIne,2575,3810,3193,
,06/06/2011,34,Shanker 6 (B) 30mm FIne,2000,3505,2753,
,09/06/2011,30,Other,2500,3610,3055,
,10/06/2011,12.5,Shanker 6 (B) 30mm FIne,2255,3800,3028,
,11/06/2011,13,Shanker 6 (B) 30mm FIne,2830,3650,3240,
,14/06/2011,19,Shanker 6 (B) 30mm FIne,2730,3855,3293,
,15/06/2011,27.5,Shanker 6 (B) 30mm FIne,2500,3850,3175,
,16/06/2011,35,Shanker 6 (B) 30mm FIne,2500,3755,3128,
,18/06/2011,25,Shanker 6 (B) 30mm FIne,2500,3725,3113,
,20/06/2011,30,Shanker 6 (B) 30mm FIne,2405,3460,2933,
,21/06/2011,7,Shanker 6 (B) 30mm FIne,2500,3545,3023,
,22/06/2011,31.5,Shanker 6 (B) 30mm FIne,2445,3625,3035,
,23/06/2011,20,Shanker 6 (B) 30mm FIne,2800,3500,3150,
,24/06/2011,19,Shanker 6 (B) 30mm FIne,2995,3750,3373,
,25/06/2011,13,Shanker 6 (B) 30mm FIne,2705,3830,3268,
,27/06/2011,8,Shanker 6 (B) 30mm FIne,3200,4000,3600,
,30/06/2011,15,Shanker 6 (B) 30mm FIne,2500,3655,3193,
Savarkundla,01/06/2011,30,Other,3000,4500,3750,
,02/06/2011,40,Other,3150,4750,3950,
,03/06/2011,30,Other,2500,3550,3025,
,04/06/2011,10,Other,2500,3500,3000,
,06/06/2011,10,Other,2500,3500,3000,
,07/06/2011,20,Other,2500,4375,3440,
,08/06/2011,21,Other,2550,4450,3500,
,09/06/2011,20,Other,3000,4475,3737,
,10/06/2011,26,Other,3000,4590,3795,
,11/06/2011,24,Other,3250,5100,4175,
,13/06/2011,20,Other,3250,4995,4122,
,14/06/2011,30,Other,3000,4000,3500,
,15/06/2011,24,Other,2750,4250,3500,
,16/06/2011,40,Other,2750,4500,3625,
,17/06/2011,40,Other,2750,4125,3437,
,18/06/2011,50,Other,3750,4400,4075,
,20/06/2011,46,Other,2750,4150,3450,
,21/06/2011,60,Other,2500,4170,3335,
,22/06/2011,56,Other,2750,4000,3375,
,23/06/2011,40,Other,2750,4125,3440,
,24/06/2011,42,Other,2750,3875,3315,
,25/06/2011,30,Other,3000,4000,3500,
,27/06/2011,40,Other,3000,4250,3625,
,28/06/2011,38,Other,2750,4155,3455,
,29/06/2011,24,Other,2450,3995,3375,
,30/06/2011,20,Other,2500,3900,3200,
Siddhpur,02/06/2011,13.3,170-C2 (Ginned),3055,4000,3525,
,06/06/2011,3.8,170-C2 (Ginned),3055,3405,3230,
,09/06/2011,5.7,170-C2 (Ginned),2850,3155,3000,
,13/06/2011,0.3,170-C2 (Ginned),3055,3055,3055,
,16/06/2011,3.6,170-C2 (Ginned),2900,3125,3015,
,20/06/2011,0.5,170-C2 (Ginned),2500,2750,2625,
,23/06/2011,1.2,170-C2 (Ginned),2555,2905,2730,
,27/06/2011,0.3,170-C2 (Ginned),2500,2750,2625,
