Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2010,100,Shanker 6 (B) 30mm FIne,3225,3500,3485,
,09/01/2010,60,Shanker 6 (B) 30mm FIne,2900,3475,3460,
,11/01/2010,50,Shanker 6 (B) 30mm FIne,3325,3525,3510,
,12/01/2010,60,Shanker 6 (B) 30mm FIne,3150,3510,3490,
,13/01/2010,50,Shanker 6 (B) 30mm FIne,3225,3535,3520,
,15/01/2010,50,Shanker 6 (B) 30mm FIne,3275,3540,3530,
,16/01/2010,60,Shanker 6 (B) 30mm FIne,3125,3520,3510,
,18/01/2010,100,Shanker 6 (B) 30mm FIne,3225,3515,3505,
,19/01/2010,120,Shanker 6 (B) 30mm FIne,3175,3505,3490,
,20/01/2010,120,Shanker 6 (B) 30mm FIne,3125,3475,3465,
,21/01/2010,100,Shanker 6 (B) 30mm FIne,3175,3480,3470,
,22/01/2010,90,Shanker 6 (B) 30mm FIne,3125,3450,3440,
,25/01/2010,100,Shanker 6 (B) 30mm FIne,3150,3455,3445,
,27/01/2010,150,Shanker 6 (B) 30mm FIne,3075,3400,3385,
,28/01/2010,90,Shanker 6 (B) 30mm FIne,3050,3375,3365,
,29/01/2010,100,Shanker 6 (B) 30mm FIne,3125,3390,3380,
,30/01/2010,80,Shanker 6 (B) 30mm FIne,3050,3410,3400,
Bagasara,01/01/2010,400,Other,2605,3555,3080,
,02/01/2010,280,Other,2500,3505,3002,
,04/01/2010,400,Other,2500,3505,3002,
,05/01/2010,455,Other,2605,3520,3062,
,06/01/2010,432,Other,2705,3500,3102,
,07/01/2010,448,Other,2500,3490,2995,
,08/01/2010,410,Other,2355,3515,2935,
,09/01/2010,412,Other,2625,3480,3052,
,11/01/2010,322,Other,2905,3515,3210,
,12/01/2010,400,Other,2705,3520,3112,
,13/01/2010,210,Other,3205,3535,3370,
,16/01/2010,340,Other,2900,3540,3220,
,18/01/2010,330,Other,2705,3535,3120,
,19/01/2010,350,Other,2705,3520,3112,
,20/01/2010,460,Other,2625,3540,3037,
,21/01/2010,389,Other,2560,3480,3020,
,22/01/2010,451,Other,2555,3425,2990,
,23/01/2010,323,Other,2550,3425,2987,
,27/01/2010,470,Other,2555,3415,2985,
,28/01/2010,430,Other,2625,3325,2975,
,29/01/2010,411,Other,2500,3300,2900,
,30/01/2010,310,Other,2900,3380,3140,
Bayad,01/01/2010,0.3,Other,3000,3275,3150,
,02/01/2010,0.2,Other,3000,3275,3150,
,04/01/2010,0.1, ,NR,NR,NR,
,05/01/2010,0.2,Other,3000,3125,3050,
,06/01/2010,0.3, ,NR,NR,NR,
,07/01/2010,0.3, ,NR,NR,NR,
,08/01/2010,0.1,Other,3000,3150,3100,
,09/01/2010,0.2,Other,3000,3160,3100,
,11/01/2010,0.2, ,NR,NR,NR,
,12/01/2010,0.3,Other,3000,3200,3100,
,16/01/2010,0.2, ,NR,NR,NR,
,21/01/2010,0.1, ,NR,NR,NR,
Bhavnagar,01/01/2010,20.7,Other,2950,3445,3195,
,02/01/2010,24.9,Other,2500,3425,2960,
,04/01/2010,17.1,Other,3055,3435,3245,
,05/01/2010,23.2,Other,2925,3445,3185,
,06/01/2010,22.3,Other,2500,3440,2970,
,07/01/2010,18.9,Other,2500,3425,2960,
,08/01/2010,21.7,Other,2500,3375,2935,
,09/01/2010,14.8,Other,2900,3415,3155,
,11/01/2010,21,Other,3000,3450,3225,
,12/01/2010,18.9,Other,2875,3425,3150,
,13/01/2010,16.4,Other,3000,3430,3215,
,15/01/2010,12.3,Other,3055,3425,3240,
,16/01/2010,11.9,Other,2875,3430,3150,
,18/01/2010,21.7,Other,2750,3400,3075,
,19/01/2010,16.2,Other,2925,3425,3175,
,20/01/2010,20.1,Other,2925,3400,3165,
,21/01/2010,18.3,Other,3055,3400,3230,
,22/01/2010,9.9,Other,2555,3380,2970,
,23/01/2010,19.4,Other,2750,3370,3060,
,25/01/2010,28.1,Other,2625,3350,2985,
,27/01/2010,30.5,Other,2500,3205,2850,
,28/01/2010,17.8,Other,2750,3270,3010,
,29/01/2010,22.5,Other,2500,3325,2910,
,30/01/2010,12.7,Other,2750,3350,3050,
Bhiloda,01/01/2010,10,Other,3300,3475,3425,
,02/01/2010,14.7,Other,3300,3470,3440,
,04/01/2010,11,Other,3300,3460,3425,
,05/01/2010,21,Other,3250,3450,3400,
,06/01/2010,15.5,Other,3250,3440,3390,
,07/01/2010,18.7,Other,3200,3425,3350,
,08/01/2010,17.6,Other,3200,3400,3350,
,09/01/2010,8.3,Other,3200,3375,3350,
,11/01/2010,10, ,NR,NR,NR,
,12/01/2010,5,Other,3300,3450,3425,
,13/01/2010,7.3, ,NR,NR,NR,
,15/01/2010,3.7,Other,3250,3445,3400,
,16/01/2010,3.8,Other,3250,3425,3405,
,18/01/2010,12.5,Other,3400,3425,3400,
,19/01/2010,14,Other,3250,3425,3400,
,20/01/2010,10.1,Other,3250,3425,3410,
,21/01/2010,14, ,NR,NR,NR,
,22/01/2010,14,Other,3150,3350,3275,
,25/01/2010,6.5,Other,3100,3330,3300,
,27/01/2010,6,Other,3000,3200,3200,
,28/01/2010,6.5,Other,3000,3250,3200,
,29/01/2010,2,Other,3000,3275,3225,
,30/01/2010,2.8,Other,3000,3300,3250,
Bodeli,01/01/2010,567,Other,3241,3270,3251,
,02/01/2010,242,Other,3240,3261,3250,
,04/01/2010,253,Other,3200,3311,3275,
,05/01/2010,243,Other,3200,3312,3270,
,06/01/2010,698,Other,3200,3300,3260,
,07/01/2010,320,Other,3185,3296,3230,
,08/01/2010,676,Other,3180,3225,3200,
,09/01/2010,327,Other,3102,3211,3170,
,11/01/2010,544,Other,3200,3300,3260,
,12/01/2010,250,Other,3150,3300,3225,
,13/01/2010,254,Other,3185,3300,3250,
,16/01/2010,180,Other,3185,3251,3200,
,18/01/2010,75,Other,3150,3250,3210,
,19/01/2010,190,Other,3170,3270,3240,
,20/01/2010,407,Other,3170,3275,3250,
,21/01/2010,176,Other,3131,3200,3180,
,22/01/2010,414,Other,3196,3250,3220,
,23/01/2010,200,Other,3150,3230,3185,
,25/01/2010,437,Other,3185,3250,3200,
,26/01/2010,105,Other,3150,3200,3175,
,27/01/2010,100,Other,3175,3230,3200,
,28/01/2010,168,Other,3120,3200,3170,
,29/01/2010,408,Other,3125,3201,3175,
,30/01/2010,137,Other,3180,3250,3225,
Bodeli(Hadod),01/01/2010,213,Other,3175,3260,3241,
,02/01/2010,205,Other,3200,3260,3240,
,04/01/2010,5,Other,3200,3300,3250,
,05/01/2010,10,Other,3250,3300,3260,
,06/01/2010,160,Other,3200,3251,3240,
,07/01/2010,200,Other,3170,3252,3200,
,08/01/2010,190,Other,3150,3200,3175,
,09/01/2010,5,Other,3150,3200,3172,
,11/01/2010,6,Other,3200,3300,3250,
,12/01/2010,200,Other,3175,3225,3200,
,13/01/2010,90,Other,3190,3250,3211,
,16/01/2010,25,Other,3150,3225,3200,
,18/01/2010,25,Other,3180,3225,3200,
,19/01/2010,70,Other,3200,3270,3240,
,20/01/2010,109,Other,3175,3250,3240,
,21/01/2010,112,Other,3150,3211,3185,
,22/01/2010,92,Other,3125,3201,3185,
,23/01/2010,73,Other,3150,3201,3185,
,25/01/2010,59,Other,3150,3200,3190,
,26/01/2010,18,Other,3150,3200,3175,
,27/01/2010,65,Other,3175,3200,3190,
,28/01/2010,74,Other,3101,3175,3160,
,29/01/2010,52,Other,3131,3175,3160,
,30/01/2010,66,Other,3125,3201,3185,
Bodeli(Kalediya),01/01/2010,503,Other,3175,3253,3241,
,02/01/2010,424,Other,3225,3260,3250,
,05/01/2010,253,Other,3200,3255,3250,
,06/01/2010,426,Other,3181,3270,3240,
,07/01/2010,329,Other,3180,3210,3200,
,08/01/2010,319,Other,3150,3190,3175,
,09/01/2010,273,Other,3150,3200,3175,
,11/01/2010,181,Other,3200,3291,3250,
,12/01/2010,203,Other,3175,3250,3200,
,13/01/2010,134,Other,3175,3250,3200,
,16/01/2010,52,Other,3150,3225,3200,
,18/01/2010,35,Other,3170,3250,3200,
,19/01/2010,70,Other,3171,3250,3225,
,20/01/2010,62,Other,3150,3275,3250,
,21/01/2010,102,Other,3170,3237,3200,
,22/01/2010,92,Other,3151,3217,3185,
,23/01/2010,199,Other,3173,3230,3190,
,25/01/2010,142,Other,3170,3220,3200,
,26/01/2010,15,Other,3150,3220,3185,
,27/01/2010,70,Other,3150,3200,3180,
,28/01/2010,178,Other,3017,3115,3075,
,29/01/2010,104,Other,3150,3175,3160,
,30/01/2010,60,Other,3150,3207,3185,
Botad,01/01/2010,217.8,Shanker 6 (B) 30mm FIne,3350,3545,3445,
,02/01/2010,258.2,Shanker 6 (B) 30mm FIne,3355,3535,3445,
,04/01/2010,172.3,Shanker 6 (B) 30mm FIne,3450,3535,3490,
,05/01/2010,245.3,Shanker 6 (B) 30mm FIne,3350,3525,3435,
,06/01/2010,247.8,Shanker 6 (B) 30mm FIne,3400,3525,3460,
,07/01/2010,194.4,Shanker 6 (B) 30mm FIne,3375,3530,3450,
,08/01/2010,216.8,Shanker 6 (B) 30mm FIne,3350,3480,3415,
,09/01/2010,182.6,Shanker 6 (B) 30mm FIne,3275,3500,3385,
,11/01/2010,150.4,Shanker 6 (B) 30mm FIne,3350,3530,3440,
,12/01/2010,121.8,Shanker 6 (B) 30mm FIne,3400,3560,3480,
,13/01/2010,75.6,Shanker 6 (B) 30mm FIne,3400,3560,3480,
,15/01/2010,27.6,Shanker 6 (B) 30mm FIne,3360,3495,3425,
,16/01/2010,86,Shanker 6 (B) 30mm FIne,3325,3560,3440,
,18/01/2010,206.8,Shanker 6 (B) 30mm FIne,3350,3525,3435,
,19/01/2010,222,Shanker 6 (B) 30mm FIne,3350,3510,3430,
,20/01/2010,185,Shanker 6 (B) 30mm FIne,3155,3515,3335,
,21/01/2010,155.3,Shanker 6 (B) 30mm FIne,3305,3505,3405,
,22/01/2010,166,Shanker 6 (B) 30mm FIne,3250,3515,3380,
,23/01/2010,216.5,Shanker 6 (B) 30mm FIne,3350,3535,3440,
,25/01/2010,202.6,Shanker 6 (B) 30mm FIne,3300,3515,3405,
,27/01/2010,287.3,Shanker 6 (B) 30mm FIne,3250,3535,3390,
,28/01/2010,235.1,Shanker 6 (B) 30mm FIne,3200,3490,3345,
,29/01/2010,267.2,Shanker 6 (B) 30mm FIne,3250,3505,3375,
,30/01/2010,236.6,Shanker 6 (B) 30mm FIne,3300,3530,3415,
Botad(Bhabarkot),01/01/2010,43,Shanker 6 (B) 30mm FIne,3440,3565,3500,
,02/01/2010,67.2,Shanker 6 (B) 30mm FIne,3395,3520,3445,
,04/01/2010,41.4,Shanker 6 (B) 30mm FIne,3425,3520,3470,
,05/01/2010,44.5,Shanker 6 (B) 30mm FIne,3450,3540,3495,
,06/01/2010,51.6,Shanker 6 (B) 30mm FIne,3425,3500,3460,
,07/01/2010,40.3,Shanker 6 (B) 30mm FIne,3400,3505,3450,
,08/01/2010,39.6,Shanker 6 (B) 30mm FIne,3350,3455,3400,
,09/01/2010,27.7,Shanker 6 (B) 30mm FIne,3400,3495,3445,
,11/01/2010,33.9,Shanker 6 (B) 30mm FIne,3425,3505,3465,
,12/01/2010,26.7,Shanker 6 (B) 30mm FIne,3390,3520,3455,
,13/01/2010,16.3,Shanker 6 (B) 30mm FIne,3400,3510,3455,
,15/01/2010,4,Shanker 6 (B) 30mm FIne,3315,3510,3410,
,16/01/2010,16.3,Shanker 6 (B) 30mm FIne,3375,3490,3430,
,18/01/2010,29.8,Shanker 6 (B) 30mm FIne,3350,3515,3430,
,19/01/2010,36.5,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,20/01/2010,39.2,Shanker 6 (B) 30mm FIne,3245,3485,3365,
,21/01/2010,45.5,Shanker 6 (B) 30mm FIne,3250,3475,3385,
,22/01/2010,37.6,Shanker 6 (B) 30mm FIne,3260,3455,3355,
,23/01/2010,29.6,Shanker 6 (B) 30mm FIne,3315,3450,3380,
,25/01/2010,30.4,Shanker 6 (B) 30mm FIne,3250,3435,3340,
,27/01/2010,38.7,Shanker 6 (B) 30mm FIne,3255,3395,3325,
,28/01/2010,25.8,Shanker 6 (B) 30mm FIne,3250,3405,3325,
,29/01/2010,29.1,Shanker 6 (B) 30mm FIne,3255,3375,3315,
,30/01/2010,20.2,Shanker 6 (B) 30mm FIne,3250,3435,3340,
Botad(Haddad),01/01/2010,217.8,Shanker 6 (B) 30mm FIne,3350,3545,3445,
,02/01/2010,258.2,Shanker 6 (B) 30mm FIne,3355,3535,3445,
,04/01/2010,172.3,Shanker 6 (B) 30mm FIne,3450,3535,3490,
,05/01/2010,245.3,Shanker 6 (B) 30mm FIne,3350,3525,3435,
,06/01/2010,247.8,Shanker 6 (B) 30mm FIne,3400,3525,3460,
,07/01/2010,194.4,Shanker 6 (B) 30mm FIne,3375,3530,3450,
,08/01/2010,216.8,Shanker 6 (B) 30mm FIne,3350,3480,3415,
,09/01/2010,182.6,Shanker 6 (B) 30mm FIne,3275,3500,3385,
,11/01/2010,150.4,Shanker 6 (B) 30mm FIne,3350,3530,3440,
,12/01/2010,121.8,Shanker 6 (B) 30mm FIne,3400,3560,3480,
,13/01/2010,75.6,Shanker 6 (B) 30mm FIne,3400,3560,3480,
,15/01/2010,27.6,Shanker 6 (B) 30mm FIne,3360,3495,3425,
,16/01/2010,86,Shanker 6 (B) 30mm FIne,3325,3560,3440,
,18/01/2010,206.8,Shanker 6 (B) 30mm FIne,3350,3525,3435,
,19/01/2010,222,Shanker 6 (B) 30mm FIne,3350,3510,3430,
,20/01/2010,185,Shanker 6 (B) 30mm FIne,3155,3515,3335,
,21/01/2010,155.3,Shanker 6 (B) 30mm FIne,3305,3505,3405,
,22/01/2010,166,Shanker 6 (B) 30mm FIne,3250,3515,3380,
,23/01/2010,216.5,Shanker 6 (B) 30mm FIne,3350,3535,3440,
,25/01/2010,202.6,Shanker 6 (B) 30mm FIne,3300,3515,3405,
,27/01/2010,287.3,Shanker 6 (B) 30mm FIne,3250,3535,3390,
,28/01/2010,235.1,Shanker 6 (B) 30mm FIne,3200,3490,3345,
,29/01/2010,267.2,Shanker 6 (B) 30mm FIne,3250,3505,3375,
,30/01/2010,236.6,Shanker 6 (B) 30mm FIne,3300,3530,3415,
,31/01/2010,195.7,Shanker 6 (B) 30mm FIne,3200,3500,3350,
Chotila,01/01/2010,137.37,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,02/01/2010,86.11,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,04/01/2010,101.54,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,05/01/2010,109.36,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,06/01/2010,85.25,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,07/01/2010,90.14,Shanker 6 (B) 30mm FIne,3250,3450,3350,
,08/01/2010,78.95,Shanker 6 (B) 30mm FIne,3250,3400,3325,
,09/01/2010,69.99,Shanker 6 (B) 30mm FIne,3250,3400,3325,
,11/01/2010,58.73,Shanker 6 (B) 30mm FIne,3250,3425,3337,
,12/01/2010,55.59,Shanker 6 (B) 30mm FIne,3250,3400,3325,
,13/01/2010,41.2,Shanker 6 (B) 30mm FIne,3250,3400,3325,
,16/01/2010,15.13,Shanker 6 (B) 30mm FIne,3250,3400,3325,
,18/01/2010,60.73,Shanker 6 (B) 30mm FIne,3250,3400,3325,
,19/01/2010,52.97,Shanker 6 (B) 30mm FIne,3250,3400,3325,
,21/01/2010,83.78,Shanker 6 (B) 30mm FIne,3000,3375,3187,
,22/01/2010,91.62,Shanker 6 (B) 30mm FIne,3250,3375,3312,
,23/01/2010,52.22,Shanker 6 (B) 30mm FIne,2800,3400,3100,
,25/01/2010,69.19,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,26/01/2010,27.7,Shanker 6 (B) 30mm FIne,3250,3350,3300,
,27/01/2010,70.95,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,28/01/2010,52.8,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,29/01/2010,49.84,Shanker 6 (B) 30mm FIne,3000,3400,3200,
,30/01/2010,52.58,Shanker 6 (B) 30mm FIne,3000,3400,3200,
Deesa(Bhildi),01/01/2010,7.6,Other,3105,3455,3425,
,02/01/2010,2.4,Other,3325,3425,3350,
,04/01/2010,0.7,Other,3150,3350,3350,
,05/01/2010,4.2,Other,3050,3425,3425,
,06/01/2010,1.5,Other,3275,3400,3375,
,07/01/2010,0.8,Other,3350,3360,3355,
,08/01/2010,1,Other,3250,3300,3300,
,09/01/2010,1.1,Other,3250,3250,3250,
,11/01/2010,0.5,Other,3285,3285,3285,
,12/01/2010,3.1,Other,2500,2830,2750,
,13/01/2010,0.5,Other,3105,3350,3350,
,15/01/2010,0.1,Other,3200,3200,3200,
,16/01/2010,0.6,Other,3000,3250,3200,
,18/01/2010,0.6,Other,3000,3175,3105,
,19/01/2010,0.2,Other,2750,2750,2750,
,21/01/2010,1.1,Other,3175,3175,3175,
,22/01/2010,0.3,Other,3100,3125,3100,
,25/01/2010,0.2,Other,3155,3165,3165,
,27/01/2010,1.5,Other,3050,3050,3050,
,28/01/2010,0.6,Other,3000,3105,3000,
,29/01/2010,0.5,Other,2950,3170,3170,
Dhandhuka,01/01/2010,84.2,Shanker 6 (B) 30mm FIne,3325,3520,3460,
,,,V-797 22mm FIne,2395,2515,2455,
,02/01/2010,127.2,Shanker 6 (B) 30mm FIne,3375,3490,3440,
,,,V-797 22mm FIne,2350,2530,2485,
,04/01/2010,121.7,Shanker 6 (B) 30mm FIne,3405,3500,3470,
,,,V-797 22mm FIne,2350,2540,2440,
,05/01/2010,150,Shanker 6 (B) 30mm FIne,3360,3490,3425,
,,,V-797 22mm FIne,2325,2515,2410,
,06/01/2010,141.6,Shanker 6 (B) 30mm FIne,3420,3515,3455,
,,,V-797 22mm FIne,2235,2510,2415,
,07/01/2010,150,Shanker 6 (B) 30mm FIne,3375,3465,3410,
,,,V-797 22mm FIne,2240,2475,2390,
,08/01/2010,49,Shanker 6 (B) 30mm FIne,3250,3425,3350,
,,,V-797 22mm FIne,2300,2450,2360,
,09/01/2010,104.8,Shanker 6 (B) 30mm FIne,3250,3450,3380,
,,,V-797 22mm FIne,2300,2450,2390,
,11/01/2010,62.2,Shanker 6 (B) 30mm FIne,3350,3485,3435,
,,,V-797 22mm FIne,2240,2465,2350,
,12/01/2010,86.6,Shanker 6 (B) 30mm FIne,3325,3450,3375,
,,,V-797 22mm FIne,2335,2450,2400,
,13/01/2010,84,Shanker 6 (B) 30mm FIne,3225,3450,3365,
,,,V-797 22mm FIne,2300,2450,2395,
,15/01/2010,20.5,Shanker 6 (B) 30mm FIne,3295,3445,3355,
,,,V-797 22mm FIne,2370,2430,2400,
,18/01/2010,110.7,Shanker 6 (B) 30mm FIne,3340,3470,3390,
,,,V-797 22mm FIne,2230,2480,2350,
,21/01/2010,180.5,Shanker 6 (B) 30mm FIne,3315,3430,3365,
,,,V-797 22mm FIne,2200,2425,2340,
,22/01/2010,135.8,Shanker 6 (B) 30mm FIne,3250,3390,3330,
,,,V-797 22mm FIne,2250,2395,2340,
,23/01/2010,87.1,Shanker 6 (B) 30mm FIne,3245,3380,3315,
,,,V-797 22mm FIne,2240,2425,2380,
,25/01/2010,116.5,Shanker 6 (B) 30mm FIne,3250,3380,3330,
,,,V-797 22mm FIne,2260,2370,2335,
,27/01/2010,118.2,Shanker 6 (B) 30mm FIne,3245,3330,3285,
,,,V-797 22mm FIne,2145,2265,2215,
,30/01/2010,137.6,Shanker 6 (B) 30mm FIne,3300,3410,3345,
,,,V-797 22mm FIne,2255,2390,2300,
Dhansura,01/01/2010,4,Other,3175,3400,3350,
,02/01/2010,3.5,Other,3250,3400,3320,
,04/01/2010,4, ,NR,NR,NR,
,05/01/2010,4.2,Other,3125,3350,3300,
,06/01/2010,5.2,Other,3300,3375,3335,
,07/01/2010,3.9,Other,3200,3325,3280,
,08/01/2010,3.1,Other,3125,3325,3300,
,09/01/2010,2.6,Other,3000,3325,3305,
,11/01/2010,2.4,Other,3000,3300,3265,
,12/01/2010,2.8,Other,3125,3350,3310,
,13/01/2010,2.4,Other,3150,3375,3325,
,15/01/2010,3.2,Other,3275,3325,3290,
,16/01/2010,2.8,Other,3250,3375,3315,
,18/01/2010,2.5,Other,3350,3400,3375,
,19/01/2010,2.7,Other,3125,3350,3305,
,20/01/2010,2.6,Other,3250,3350,3310,
,21/01/2010,2.3, ,NR,NR,NR,
,22/01/2010,2.5,Other,3100,3275,3245,
,23/01/2010,2.4,Other,3100,3250,3180,
,25/01/2010,1.8,Other,3125,3250,3190,
,27/01/2010,2.3,Other,3000,3200,3140,
,28/01/2010,2.6,Other,2950,3100,3065,
,29/01/2010,3.1,Other,3000,3150,3090,
,30/01/2010,2.5,Other,3000,3150,3065,
Dhari,01/01/2010,8.46,Shanker 4 31mm FIne,3305,3460,3375,
,02/01/2010,6.54,Shanker 4 31mm FIne,3200,3500,3390,
,04/01/2010,9.28,Shanker 4 31mm FIne,3250,3440,3325,
,05/01/2010,8.24,Shanker 4 31mm FIne,3305,3435,3360,
,06/01/2010,7.08,Shanker 4 31mm FIne,3290,3410,3350,
,07/01/2010,8.82,Shanker 4 31mm FIne,3260,3435,3345,
,11/01/2010,8.24,Shanker 4 31mm FIne,3275,3450,3365,
,12/01/2010,7.74,Shanker 4 31mm FIne,3250,3450,3360,
,15/01/2010,4.46,Shanker 4 31mm FIne,3350,3450,3390,
,16/01/2010,3.74,Shanker 4 31mm FIne,3280,3455,3390,
,18/01/2010,7.88,Shanker 4 31mm FIne,3275,3500,3360,
,19/01/2010,8.24,Shanker 4 31mm FIne,3250,3425,3325,
,20/01/2010,9.7,Shanker 4 31mm FIne,3275,3425,3335,
,21/01/2010,7.76,Shanker 4 31mm FIne,3225,3445,3350,
,22/01/2010,7.14,Shanker 4 31mm FIne,3145,3455,3320,
,23/01/2010,6.52,Shanker 4 31mm FIne,3075,3425,3275,
,27/01/2010,9.74,Shanker 4 31mm FIne,3105,3450,3285,
,28/01/2010,8.16,Shanker 4 31mm FIne,3150,3305,3240,
,29/01/2010,7.08,Shanker 4 31mm FIne,3100,3405,3335,
,30/01/2010,6.34,Shanker 4 31mm FIne,3050,3345,3270,
Dhoraji,01/01/2010,324,H.B (Unginned),2820,3500,3425,
,02/01/2010,300,H.B (Unginned),2810,3460,3425,
,04/01/2010,257,H.B (Unginned),2825,3435,3420,
,05/01/2010,189,H.B (Unginned),3300,3455,3425,
,06/01/2010,207,H.B (Unginned),3170,3475,3410,
,07/01/2010,370,H.B (Unginned),3125,3445,3385,
,08/01/2010,242,Cotton (Unginned),3055,3455,3360,
,09/01/2010,267,Cotton (Unginned),2950,3400,3355,
,11/01/2010,405,Cotton (Unginned),3155,3505,3410,
,12/01/2010,339,Cotton (Unginned),3115,3455,3415,
,13/01/2010,194,H.B (Unginned),3110,3440,3400,
,15/01/2010,195,Cotton (Unginned),3160,3440,3400,
,16/01/2010,226,Cotton (Unginned),3160,3450,3425,
,18/01/2010,446,Cotton (Unginned),3135,3455,3420,
,19/01/2010,395,Cotton (Unginned),3125,3430,3405,
,20/01/2010,284,Cotton (Unginned),3155,3435,3400,
,21/01/2010,237,Cotton (Unginned),3025,3425,3350,
,23/01/2010,315,Cotton (Unginned),2755,3350,3300,
,25/01/2010,225,Cotton (Unginned),3055,3340,3310,
,27/01/2010,377,Cotton (Unginned),3000,3340,3305,
,29/01/2010,314,Cotton (Unginned),3065,3300,3260,
,30/01/2010,183,Cotton (Unginned),3055,3330,3290,
Dhrol,01/01/2010,35.5,Other,3250,3390,3320,
,02/01/2010,27.7,Other,3325,3435,3380,
,04/01/2010,40.9,Other,3325,3440,3380,
,05/01/2010,33,Other,3300,3465,3380,
,06/01/2010,29.7,Other,3250,3430,3340,
,07/01/2010,30.4,Other,3325,3400,3360,
,08/01/2010,26.4,Other,3325,3375,3350,
,09/01/2010,31.9,Other,3325,3405,3365,
,11/01/2010,47.8,Other,3325,3420,3370,
,12/01/2010,37.6,Other,3200,3445,3320,
,13/01/2010,47.1,Other,3250,3400,3325,
,14/01/2010,27.8,Other,3250,3400,3325,
,15/01/2010,34.2,Other,3250,3400,3325,
,18/01/2010,48.8,Other,3250,3400,3325,
,19/01/2010,45.4,Other,3250,3400,3325,
,20/01/2010,39.2,Other,3250,3460,3355,
,21/01/2010,38.1,Other,3250,3410,3330,
,22/01/2010,49.8, ,NR,NR,NR,
,23/01/2010,27.1,Other,3200,3355,3275,
,25/01/2010,30.8,Other,3250,3360,3305,
,27/01/2010,42.7,Other,3000,3275,3135,
,28/01/2010,34,Other,3150,3405,3250,
