Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Botad,02/07/2012,234.6,Shanker 6 (B) 30mm FIne,4105,4400,4250,
,04/07/2012,46.2,Shanker 6 (B) 30mm FIne,4240,4370,4305,
,05/07/2012,74.4,Shanker 6 (B) 30mm FIne,3650,4385,4015,
,06/07/2012,82.8,Shanker 6 (B) 30mm FIne,4340,4400,4370,
,07/07/2012,112.2,Shanker 6 (B) 30mm FIne,4200,4390,4295,
,09/07/2012,124.4,Shanker 6 (B) 30mm FIne,4340,4545,4440,
,10/07/2012,148.8,Shanker 6 (B) 30mm FIne,3650,4565,4105,
,11/07/2012,172.8,Shanker 6 (B) 30mm FIne,4445,4650,4545,
,12/07/2012,117.9,Shanker 6 (B) 30mm FIne,3255,4610,3930,
,13/07/2012,73.2,Shanker 6 (B) 30mm FIne,3880,4580,4230,
,14/07/2012,69.6,Shanker 6 (B) 30mm FIne,4380,4735,4555,
,16/07/2012,78.8,Shanker 6 (B) 30mm FIne,3755,4895,4325,
,17/07/2012,64.2,Shanker 6 (B) 30mm FIne,4255,5000,4625,
,18/07/2012,47.4,Shanker 6 (B) 30mm FIne,4875,4995,4935,
,19/07/2012,28,Shanker 6 (B) 30mm FIne,3830,4875,4350,
,20/07/2012,15.8,Shanker 6 (B) 30mm FIne,4800,4925,4860,
,21/07/2012,26.2,Shanker 6 (B) 30mm FIne,4475,4945,4710,
,23/07/2012,32.3,Shanker 6 (B) 30mm FIne,4230,5000,4615,
,24/07/2012,28.9,Shanker 6 (B) 30mm FIne,4755,4975,4865,
,25/07/2012,12.9,Shanker 6 (B) 30mm FIne,4425,5030,4725,
,26/07/2012,18.6,Shanker 6 (B) 30mm FIne,4355,4935,4645,
,27/07/2012,13.2,Shanker 6 (B) 30mm FIne,4450,4830,4640,
,28/07/2012,23.1,Shanker 6 (B) 30mm FIne,4150,4850,4500,
,30/07/2012,9.4,Shanker 6 (B) 30mm FIne,3875,4865,4370,
,31/07/2012,12,Shanker 6 (B) 30mm FIne,4795,4810,4800,
Botad(Haddad),02/07/2012,234.6,Shanker 6 (B) 30mm FIne,4105,4400,4250,
,04/07/2012,46.2,Shanker 6 (B) 30mm FIne,4240,4370,4305,
,05/07/2012,74.4,Shanker 6 (B) 30mm FIne,3650,4385,4015,
,06/07/2012,82.8,Shanker 6 (B) 30mm FIne,4340,4400,4370,
,07/07/2012,112.2,Shanker 6 (B) 30mm FIne,10875,13450,12160,
,09/07/2012,124.4,Shanker 6 (B) 30mm FIne,4340,4545,4440,
,10/07/2012,148.8,Shanker 6 (B) 30mm FIne,3650,4565,4105,
,11/07/2012,172.8,Shanker 6 (B) 30mm FIne,4445,4650,4545,
,12/07/2012,117.9,Shanker 6 (B) 30mm FIne,3255,4610,3930,
,13/07/2012,73.2,Shanker 6 (B) 30mm FIne,3880,4580,4230,
,14/07/2012,69.6,Shanker 6 (B) 30mm FIne,4380,4735,4555,
,16/07/2012,78.8,Shanker 6 (B) 30mm FIne,3755,4895,4325,
,17/07/2012,64.2,Shanker 6 (B) 30mm FIne,4255,5000,4625,
,18/07/2012,47.4,Shanker 6 (B) 30mm FIne,4875,4995,4935,
,19/07/2012,28,Shanker 6 (B) 30mm FIne,3830,4875,4350,
,21/07/2012,26.2,Shanker 6 (B) 30mm FIne,4475,4945,4710,
,23/07/2012,32.3,Shanker 6 (B) 30mm FIne,4230,5000,4615,
,24/07/2012,28.9,Shanker 6 (B) 30mm FIne,4755,4975,4865,
,25/07/2012,12.9,Shanker 6 (B) 30mm FIne,4425,5030,4725,
,26/07/2012,18.6,Shanker 6 (B) 30mm FIne,4355,4935,4645,
,27/07/2012,13.2,Shanker 6 (B) 30mm FIne,4450,4830,4640,
,28/07/2012,23.1,Shanker 6 (B) 30mm FIne,4150,4850,4500,
,30/07/2012,9.4,Shanker 6 (B) 30mm FIne,3875,4865,4370,
,31/07/2012,12,Shanker 6 (B) 30mm FIne,4795,4810,4800,
Chotila,02/07/2012,20.14,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,04/07/2012,1.75,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,06/07/2012,9.31,Shanker 6 (B) 30mm FIne,2500,4150,3325,
,13/07/2012,13.24,Shanker 6 (B) 30mm FIne,3000,4050,3525,
,17/07/2012,2.26,Shanker 6 (B) 30mm FIne,2500,4000,3250,
,23/07/2012,9.1,Shanker 6 (B) 30mm FIne,5000,5000,5000,
Dhrol,02/07/2012,10.7,Other,3675,4250,3960,
,03/07/2012,6,Other,3700,4055,3875,
,04/07/2012,2.85,Other,3600,3850,3725,
,05/07/2012,5.4,Other,3750,4200,3975,
,06/07/2012,6.25,Other,3675,4170,3920,
,07/07/2012,4.4,Other,3725,4190,3955,
,09/07/2012,3.65,Other,4000,4500,4250,
,10/07/2012,4.7,Other,4000,4385,4190,
,11/07/2012,2.65,Other,4100,4350,4225,
,12/07/2012,4.65,Other,4300,4360,4330,
,13/07/2012,2.3,Other,4110,4405,4255,
,14/07/2012,2.6,Other,4160,4405,4280,
,16/07/2012,3.9,Other,4200,5055,4625,
,17/07/2012,3.05,Other,4500,4810,4650,
,18/07/2012,3.1,Other,4250,4705,4475,
,19/07/2012,2.8,Other,4120,4640,4380,
,20/07/2012,1.6,Other,4060,4780,4420,
,21/07/2012,1.7,Other,4125,4650,4385,
,23/07/2012,1.65,Other,4200,4790,4495,
,24/07/2012,1.1,Other,4210,4560,4385,
,25/07/2012,1.2,Other,4090,4595,4340,
,26/07/2012,2.4,Other,3860,4935,4645,
,27/07/2012,1,Other,4300,4720,4510,
,28/07/2012,0.6,Other,4000,4365,4180,
,30/07/2012,1.3, ,NR,NR,NR,
,31/07/2012,0.6,Other,4100,4450,4275,
Gondal,02/07/2012,32.5,Cotton (Unginned),2500,4210,4105,
,03/07/2012,44.2,Cotton (Unginned),3000,4260,4215,
,04/07/2012,17.8,Cotton (Unginned),2755,4290,4225,
,05/07/2012,44.7,Cotton (Unginned),2500,4260,4150,
,06/07/2012,48.2,Cotton (Unginned),3155,4270,4225,
,07/07/2012,29.9,Cotton (Unginned),3000,4275,4245,
,09/07/2012,38.5,Cotton (Unginned),3000,4505,4375,
,10/07/2012,27.1,Cotton (Unginned),3005,4555,4405,
,11/07/2012,35.4,Cotton (Unginned),3000,4535,4475,
,12/07/2012,26.8,Cotton (Unginned),3000,4480,4425,
,13/07/2012,29.4,Cotton (Unginned),2500,4550,4500,
,14/07/2012,29.4,Cotton (Unginned),3000,4755,4615,
,16/07/2012,37.9,Cotton (Unginned),3000,5025,4925,
,17/07/2012,15.9,Cotton (Unginned),2500,5025,4995,
,18/07/2012,28.8,Cotton (Unginned),2500,4935,4915,
,19/07/2012,15.9,Cotton (Unginned),2500,4995,4880,
,20/07/2012,26.5,Cotton (Unginned),2500,4965,4930,
,21/07/2012,19.2,Cotton (Unginned),2655,4975,4905,
,24/07/2012,36.2,Cotton (Unginned),2500,4945,4900,
,25/07/2012,18.4,Cotton (Unginned),2500,4925,4865,
,26/07/2012,11.3,Cotton (Unginned),2500,4945,4800,
,27/07/2012,16.5,Cotton (Unginned),2500,4885,4755,
,28/07/2012,9.9,Cotton (Unginned),2755,4880,4825,
Jam Jodhpur,02/07/2012,22.8,Desi,3450,4250,3850,
,03/07/2012,24,Desi,3400,4300,3850,
,04/07/2012,20.8,Desi,3375,4325,3850,
,05/07/2012,26.4,Desi,3350,4300,3825,
,06/07/2012,8,Desi,3700,4350,4025,
,07/07/2012,15.6,Desi,3650,4350,4000,
,09/07/2012,12,Desi,3750,4550,4150,
,10/07/2012,14.4,Desi,3675,4525,4100,
,11/07/2012,14,Desi,3850,4475,4150,
,12/07/2012,7.44,Desi,3650,4450,4050,
,13/07/2012,10.2,Desi,3500,4500,4000,
,14/07/2012,6.6,Desi,3950,4650,4300,
,16/07/2012,6.6,Desi,3950,4800,4375,
,17/07/2012,8.8,Desi,4625,5125,4875,
,18/07/2012,12.04,Desi,4500,5000,4750,
,19/07/2012,10.6,Desi,4375,4975,4675,
,20/07/2012,6,Desi,4325,4875,4600,
,21/07/2012,6.8,Desi,4300,4900,4600,
,23/07/2012,9.6,Desi,4475,4975,4725,
,24/07/2012,3.4,Desi,4050,4850,4450,
,25/07/2012,7.6,Desi,4425,4925,4675,
,26/07/2012,5.8,Desi,4250,4950,4600,
,28/07/2012,7.8,Desi,4250,4875,4550,
,30/07/2012,4.8,Desi,4075,4575,4475,
,31/07/2012,8.4,Desi,4150,4800,4475,
Jam Khambalia,21/07/2012,1.3,Other,3750,4630,4420,
,23/07/2012,2.6,Other,3750,4610,4350,
,24/07/2012,3, ,NR,NR,NR,
,25/07/2012,2.9,Other,3750,4875,4710,
,26/07/2012,1.4,Other,3850,4565,4410,
,27/07/2012,2.2,Other,3910,4710,4510,
,28/07/2012,1,Other,3850,4350,4210,
,30/07/2012,1.1,Other,3500,4505,4320,
Jamnagar,04/07/2012,401,Other,3750,4300,4020,
,10/07/2012,281,Other,4000,4585,4293,
,11/07/2012,350,Other,4000,4560,4280,
,13/07/2012,358,Other,4000,4605,4303,
,14/07/2012,250,Other,4000,4605,4303,
,17/07/2012,243,Other,4500,5040,4770,
,23/07/2012,148,Other,4500,5055,4778,
,25/07/2012,76,Other,4500,4950,4725,
,26/07/2012,39,Other,4500,4950,4725,
,27/07/2012,61,Other,4500,4920,4710,
Jasdan,02/07/2012,45,Other,3500,4295,3875,
,03/07/2012,45,Other,3755,4315,3900,
,04/07/2012,25,Other,3500,4320,4100,
,07/07/2012,20,Other,3750,4345,4125,
,11/07/2012,17.5,Other,4000,4580,4375,
,13/07/2012,20,Other,3250,4575,4375,
,16/07/2012,15,Other,3500,5085,4625,
,17/07/2012,25,Other,4000,5025,4625,
,18/07/2012,15,Other,3250,4990,4750,
,19/07/2012,22.5,Other,3500,4925,4700,
,20/07/2012,10,Other,3500,4930,4625,
,23/07/2012,10,Other,3500,4990,4750,
,24/07/2012,20,Other,3750,4950,4700,
,26/07/2012,10,Other,3750,4975,4800,
,31/07/2012,25,Other,3250,4915,4850,
Jetpur(Dist.Rajkot),02/07/2012,34.05,Cotton (Unginned),3255,4500,4120,
,03/07/2012,64.1,Cotton (Unginned),3305,4300,4105,
,04/07/2012,34.2,Cotton (Unginned),3000,4400,4000,
,05/07/2012,15.8,Cotton (Unginned),3250,4325,4005,
,06/07/2012,24.2,Cotton (Unginned),3225,4340,4025,
,07/07/2012,14.4,Cotton (Unginned),3700,4310,4100,
,09/07/2012,30.7,Cotton (Unginned),3355,4455,4300,
,10/07/2012,22.4,Cotton (Unginned),3405,4565,4355,
,11/07/2012,33.8,Cotton (Unginned),3375,4590,4405,
,12/07/2012,28.55,Cotton (Unginned),3750,4540,4450,
,13/07/2012,13.1,Cotton (Unginned),3455,4755,4375,
,14/07/2012,27.55,Cotton (Unginned),3605,4700,4450,
,16/07/2012,13.7,Cotton (Unginned),4000,5255,4875,
,17/07/2012,29.1,Cotton (Unginned),3750,5200,4900,
,18/07/2012,19.3,Cotton (Unginned),3805,5020,4875,
,19/07/2012,19.3,Cotton (Unginned),3805,5020,4875,
,20/07/2012,20.75,Cotton (Unginned),3750,5055,4900,
,21/07/2012,17.6,Cotton (Unginned),3750,4965,4850,
,24/07/2012,17.1,Cotton (Unginned),3625,5025,4880,
,25/07/2012,18.6,Cotton (Unginned),3855,4925,4800,
,26/07/2012,13.8,Cotton (Unginned),3525,4955,4825,
,27/07/2012,12.5,Cotton (Unginned),3305,4985,4825,
,28/07/2012,14.3,Cotton (Unginned),3200,4925,4800,
,31/07/2012,8.95,Cotton (Unginned),3055,4905,4810,
Jetpur-Pavi,02/07/2012,12,Shanker 6 (B) 30mm FIne,4545,5100,4675,
,05/07/2012,7.5,Shanker 6 (B) 30mm FIne,4350,4700,4600,
Jhagadiya,04/07/2012,1.5, ,NR,NR,NR,
,21/07/2012,0.5,Other,3500,5000,4350,
Junagadh,02/07/2012,15,Other,3250,4255,3750,
,03/07/2012,20.4,Other,3250,4245,3600,
,04/07/2012,2.4,Other,3450,4300,3900,
,05/07/2012,11.1,Other,3250,4300,3650,
,06/07/2012,5.1,Other,3250,4315,3650,
,07/07/2012,6.6,Other,3250,4325,3700,
,09/07/2012,4.8,Other,3250,4490,3900,
,10/07/2012,5.6,Other,3700,4570,4250,
,11/07/2012,6.8,Other,3710,4570,4250,
,12/07/2012,6,Other,3675,4535,4200,
,13/07/2012,7.5,Other,3700,4570,4250,
,14/07/2012,4,Other,4040,4695,4400,
,16/07/2012,10.1,Other,4160,4950,4605,
,17/07/2012,10.7,Other,4100,4945,4750,
,18/07/2012,9.5,Other,4290,5005,4650,
,19/07/2012,6.3,Other,3875,4955,4625,
,20/07/2012,3.4,Other,3650,4945,4625,
,21/07/2012,4.5,Other,3970,5005,4750,
,24/07/2012,12,Other,3700,4920,4300,
,25/07/2012,8.4,Other,3725,4860,4300,
,26/07/2012,1.6,Other,3750,4935,4300,
,27/07/2012,4.2,Other,3350,4890,4250,
,28/07/2012,2.1,Other,4450,4920,4650,
,31/07/2012,6.3,Other,3750,4900,4325,
Mahuva(Station Road),02/07/2012,1.6,Shanker 6 (B) 30mm FIne,3900,4250,4000,
,04/07/2012,0.8,Shanker 6 (B) 30mm FIne,3505,4190,4000,
,05/07/2012,5.7,Shanker 6 (B) 30mm FIne,3750,4250,4000,
,06/07/2012,0.3,Shanker 6 (B) 30mm FIne,3625,3980,3750,
,07/07/2012,11,Shanker 6 (B) 30mm FIne,4035,4305,4125,
,09/07/2012,1.8,Shanker 6 (B) 30mm FIne,3160,4310,3500,
,10/07/2012,2.3,Shanker 6 (B) 30mm FIne,2500,4355,3750,
,11/07/2012,1.9,Shanker 6 (B) 30mm FIne,4160,4400,4250,
,12/07/2012,4,Shanker 6 (B) 30mm FIne,4400,4400,4400,
,13/07/2012,2.6,Shanker 6 (B) 30mm FIne,4255,4470,4325,
,14/07/2012,1.6,Shanker 6 (B) 30mm FIne,3740,4400,3875,
,16/07/2012,1.2,Shanker 6 (B) 30mm FIne,2500,4500,4000,
,17/07/2012,1.6,Shanker 6 (B) 30mm FIne,3255,4710,4250,
,18/07/2012,4.3,Shanker 6 (B) 30mm FIne,4780,4780,4780,
,20/07/2012,0.7,Shanker 6 (B) 30mm FIne,4755,4905,4850,
,21/07/2012,1.4,Other,4590,4590,4590,
,,,Shanker 6 (B) 30mm FIne,2895,4740,4000,
,23/07/2012,2.6,Other,4590,4590,4590,
,,,Shanker 6 (B) 30mm FIne,3015,4960,4000,
,24/07/2012,1.3,Other,4125,4750,4500,
,,,Shanker 6 (B) 30mm FIne,4815,4925,4850,
,25/07/2012,0.5,Shanker 6 (B) 30mm FIne,4695,4905,4750,
,26/07/2012,1.6,Shanker 6 (B) 30mm FIne,3750,4625,4000,
,27/07/2012,0.4,Shanker 6 (B) 30mm FIne,4800,4810,4805,
,28/07/2012,0.6,Shanker 6 (B) 30mm FIne,4455,4625,4540,
,30/07/2012,1.6,Shanker 6 (B) 30mm FIne,4505,4755,4650,
,31/07/2012,0.6,Shanker 6 (B) 30mm FIne,4690,4735,4700,
Morbi,02/07/2012,10.5,Other,3775,4270,4022.5,
,03/07/2012,7.3,Other,3750,4290,4020,
,04/07/2012,4.5,Other,3750,4240,3995,
,05/07/2012,9.8,Other,3850,4305,4077.5,
,06/07/2012,3.3,Other,3650,4260,3955,
,07/07/2012,7.7,Other,3750,4290,4020,
,09/07/2012,5.7,Other,3700,4450,4075,
,10/07/2012,4,Other,3900,4500,4200,
,11/07/2012,3.2,Other,3700,4410,4055,
,12/07/2012,1.7,Other,3900,4500,4200,
,13/07/2012,4.2,Other,3850,4465,4157.5,
,14/07/2012,4,Other,3975,4575,4275,
,16/07/2012,2.7,Other,4000,4750,4375,
,17/07/2012,3.8,Other,4100,4900,4500,
,18/07/2012,4,Other,4200,4940,4570,
,19/07/2012,4.9,Other,4050,4775,4412.5,
,20/07/2012,1.4,Other,4200,4900,4550,
,23/07/2012,1.5,Other,4000,4605,4302.5,
,24/07/2012,2.2,Other,4050,4855,4452.5,
,25/07/2012,1.9,Other,4000,4900,4450,
,26/07/2012,3.3,Other,4100,4970,4535,
,27/07/2012,1.2,Other,4020,4610,4315,
,30/07/2012,1.6,Other,4400,4805,4602.5,
,31/07/2012,1.2,Other,4000,4805,4402.5,
Rajkot,02/07/2012,88,Other,3875,4295,4050,
,03/07/2012,80,Other,3850,4280,4100,
,04/07/2012,72,Other,3825,4310,4100,
,16/07/2012,58.7,Other,4125,5000,4550,
,19/07/2012,105,Other,4125,5030,4500,
,20/07/2012,84,Other,4175,5055,4750,
,21/07/2012,82.5,Other,4200,5020,4600,
,23/07/2012,83.4,Other,4225,5050,4750,
,24/07/2012,103.8,Other,4250,5000,4625,
,26/07/2012,98,Other,4275,5000,4625,
,27/07/2012,51.9,Other,4300,5025,4625,
,28/07/2012,65.8, ,NR,NR,NR,
,30/07/2012,64.6,Other,4300,5030,4650,
,31/07/2012,52.6,Other,4275,4990,4600,
Rajula,02/07/2012,3,Other,2605,4330,3468,
,03/07/2012,2,Other,3250,3900,3575,
,04/07/2012,2.5,Other,3005,4325,3665,
,07/07/2012,2.3,Other,3375,4350,3865,
,09/07/2012,3,Other,2995,4520,3758,
,10/07/2012,3.5,Other,3000,4690,3845,
,11/07/2012,2,Other,3505,4700,4103,
,12/07/2012,5,Other,3905,4640,4273,
,13/07/2012,4.5,Other,3895,4590,4243,
,14/07/2012,2.5,Other,3400,4800,4100,
,16/07/2012,4.5,Other,2760,4795,3868,
,17/07/2012,2.5,Other,3005,5060,4035,
,18/07/2012,5,Other,3505,5090,4298,
,19/07/2012,0.2,Other,4450,4650,4550,
,20/07/2012,7,Other,3500,5005,4253,
,21/07/2012,3.5,Other,3000,4960,3980,
,23/07/2012,4,Other,3210,5000,4105,
,24/07/2012,5,Other,3555,5055,4305,
,25/07/2012,4,Other,3825,4995,4410,
,26/07/2012,5,Other,4250,5005,4628,
,27/07/2012,3,Other,3250,4700,3975,
,28/07/2012,1.5,Other,2805,4685,3745,
,30/07/2012,4.5,Other,3000,4550,3775,
,31/07/2012,3,Other,3000,3175,3088,
Savarkundla,02/07/2012,20,Other,3650,4440,4045,
,03/07/2012,5,Other,3660,4350,4005,
,04/07/2012,10,Other,3675,4300,3987,
,05/07/2012,14,Other,3250,4345,3797,
,06/07/2012,14,Other,3275,4355,3815,
,07/07/2012,12,Other,3750,4350,4050,
,09/07/2012,14,Other,3750,4450,4100,
,10/07/2012,16,Other,3750,4450,4100,
,11/07/2012,12,Other,3650,4760,4205,
,12/07/2012,16,Other,3750,4630,4190,
,13/07/2012,10,Other,3800,4675,4237,
,14/07/2012,12,Other,3675,4740,4207,
,16/07/2012,14,Other,4430,4930,4680,
,17/07/2012,16,Other,4500,5080,4790,
,18/07/2012,18,Other,4600,5065,4832,
,19/07/2012,12,Other,4500,4930,4715,
,20/07/2012,10,Other,4550,5075,4812,
,21/07/2012,16,Other,4525,5075,4800,
,23/07/2012,12,Other,4450,5070,4760,
,24/07/2012,10,Other,4550,5080,4815,
,25/07/2012,10,Other,4500,5000,4750,
,26/07/2012,8,Other,4500,5055,4777,
,27/07/2012,10,Other,4700,5050,4875,
,28/07/2012,8,Other,4550,5050,4800,
,30/07/2012,4,Other,4000,4950,4475,
,31/07/2012,4,Other,4250,4995,4622,
Taleja,02/07/2012,2.1,Shanker 6 (B) 30mm FIne,2525,4305,3415,
,03/07/2012,1.14,Shanker 6 (B) 30mm FIne,2530,3950,3240,
,04/07/2012,1.2,Shanker 6 (B) 30mm FIne,2500,4010,3255,
,05/07/2012,0.84,Shanker 6 (B) 30mm FIne,3705,4105,3905,
,06/07/2012,0.78,Shanker 6 (B) 30mm FIne,3505,4100,3805,
,09/07/2012,0.9,Shanker 6 (B) 30mm FIne,4200,4375,4290,
,10/07/2012,1.5,Shanker 6 (B) 30mm FIne,3905,4460,4185,
,11/07/2012,3.12,Shanker 6 (B) 30mm FIne,2900,4565,3735,
,13/07/2012,1.38,Shanker 6 (B) 30mm FIne,4145,4475,4310,
,14/07/2012,0.42,Shanker 6 (B) 30mm FIne,3855,4470,4165,
,16/07/2012,0.96,Shanker 6 (B) 30mm FIne,4260,4625,4445,
,17/07/2012,1.8,Shanker 6 (B) 30mm FIne,4160,4975,4570,
,18/07/2012,0.72,Shanker 6 (B) 30mm FIne,4455,4710,4585,
,19/07/2012,0.42,Shanker 6 (B) 30mm FIne,4205,4500,4355,
,20/07/2012,1.5,Shanker 6 (B) 30mm FIne,4330,4900,4615,
,21/07/2012,0.96,Shanker 6 (B) 30mm FIne,4330,4660,4495,
,23/07/2012,1.8,Shanker 6 (B) 30mm FIne,2500,4710,3605,
,24/07/2012,0.6,Shanker 6 (B) 30mm FIne,3575,4500,4040,
,25/07/2012,0.42,Shanker 6 (B) 30mm FIne,3575,4520,4050,
,26/07/2012,0.3,Shanker 6 (B) 30mm FIne,2500,4585,3545,
,27/07/2012,0.78,Shanker 6 (B) 30mm FIne,3000,4130,3565,
,28/07/2012,0.48,Shanker 6 (B) 30mm FIne,2725,4075,3400,
,30/07/2012,0.24,Shanker 6 (B) 30mm FIne,3910,4090,3985,
,31/07/2012,0.36,Shanker 6 (B) 30mm FIne,3650,4290,3970,
Upleta,02/07/2012,24,Farm (Unginned),3750,4105,3927,
,06/07/2012,35,Farm (Unginned),3000,4050,3550,
,10/07/2012,40,Farm (Unginned),4000,4330,4165,
,11/07/2012,30,Farm (Unginned),3500,4180,3840,
,12/07/2012,20,Farm (Unginned),3800,4205,4002,
,13/07/2012,10,Farm (Unginned),3850,4130,3990,
,17/07/2012,50,Farm (Unginned),4000,5000,4500,
,18/07/2012,40,Farm (Unginned),4000,4840,4420,
,19/07/2012,35,Farm (Unginned),4250,4810,4530,
,20/07/2012,20,Farm (Unginned),4250,4605,4427,
,21/07/2012,15,Farm (Unginned),3750,4585,4167,
,23/07/2012,20,Farm (Unginned),4000,4630,4315,
,24/07/2012,70,Farm (Unginned),3750,4900,4325,
,25/07/2012,10,Farm (Unginned),4000,4375,4187,
,26/07/2012,20,Farm (Unginned),4000,4795,4397,
