Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2014,15.5,Other,4000,4100,4050,
,25/11/2014,17.6,Other,4000,4080,4040,
,26/11/2014,12,Other,4000,4050,4025,
,27/11/2014,17,Other,4000,4055,4028,
,28/11/2014,13,Other,4000,4050,4025,
,29/11/2014,12,Other,3975,4075,4025,
Bodeli,01/11/2014,45,Shanker 6 (B) 30mm FIne,3950,4025,4000,
,02/11/2014,24,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,03/11/2014,35,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,04/11/2014,112,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,05/11/2014,25,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,06/11/2014,132,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,07/11/2014,107,Shanker 6 (B) 30mm FIne,4005,4081,4050,
,08/11/2014,23,Shanker 6 (B) 30mm FIne,4040,4090,4050,
,09/11/2014,25,Shanker 6 (B) 30mm FIne,4000,4080,4050,
,10/11/2014,113,Shanker 6 (B) 30mm FIne,4005,4100,4050,
,11/11/2014,50,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,12/11/2014,122,Shanker 6 (B) 30mm FIne,4015,4090,4050,
,13/11/2014,35, ,NR,NR,NR,
,14/11/2014,49,Shanker 6 (B) 30mm FIne,4000,4041,4020,
,15/11/2014,22,Shanker 6 (B) 30mm FIne,4000,4050,4030,
,16/11/2014,142,Shanker 6 (B) 30mm FIne,4000,4025,4020,
,17/11/2014,129,Shanker 6 (B) 30mm FIne,4000,4033,4025,
,18/11/2014,321,Shanker 6 (B) 30mm FIne,4000,4025,4010,
,19/11/2014,214,Shanker 6 (B) 30mm FIne,4000,4031,4020,
,20/11/2014,351,Shanker 6 (B) 30mm FIne,4000,4060,4025,
,21/11/2014,34,Shanker 6 (B) 30mm FIne,4000,4050,4030,
,22/11/2014,22,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,23/11/2014,30,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,24/11/2014,44,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,25/11/2014,55,Shanker 6 (B) 30mm FIne,4000,4136,4100,
,26/11/2014,35,Shanker 6 (B) 30mm FIne,4000,4086,4050,
,27/11/2014,350,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,28/11/2014,45,Shanker 6 (B) 30mm FIne,4000,4015,4010,
,29/11/2014,54,Shanker 6 (B) 30mm FIne,4000,4020,4010,
Bodeli(Hadod),01/11/2014,4,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,02/11/2014,10,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,03/11/2014,7,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,04/11/2014,25,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,05/11/2014,34,Shanker 6 (B) 30mm FIne,4000,4050,4030,
,06/11/2014,10,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,07/11/2014,35,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,08/11/2014,22, ,NR,NR,NR,
,09/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,10/11/2014,29,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,11/11/2014,35,Shanker 6 (B) 30mm FIne,4000,4080,4060,
,12/11/2014,22,Shanker 6 (B) 30mm FIne,4010,4050,4040,
,13/11/2014,32, ,NR,NR,NR,
,14/11/2014,65,Shanker 6 (B) 30mm FIne,4000,4025,4010,
,15/11/2014,14,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,16/11/2014,41,Shanker 6 (B) 30mm FIne,4000,4025,4010,
,17/11/2014,65,Shanker 6 (B) 30mm FIne,4000,4025,4010,
,18/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4010,4005,
,19/11/2014,21,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,20/11/2014,22,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,21/11/2014,23,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,22/11/2014,32,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,23/11/2014,34,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,24/11/2014,43,Shanker 6 (B) 30mm FIne,4000,4030,4025,
,25/11/2014,44,Shanker 6 (B) 30mm FIne,4000,4125,4075,
,26/11/2014,35,Other,4040,NR,NR,
,,,Shanker 6 (B) 30mm FIne,4000,4050,4040,
,27/11/2014,35,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,28/11/2014,50,Shanker 6 (B) 30mm FIne,4000,4010,4005,
,29/11/2014,35,Shanker 6 (B) 30mm FIne,4000,4010,4005,
Bodeli(Kalediya),01/11/2014,34,Shanker 6 (B) 30mm FIne,3950,4025,4000,
,02/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,03/11/2014,40,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,04/11/2014,35,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,05/11/2014,25,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,06/11/2014,30,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,07/11/2014,10,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,08/11/2014,22,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,09/11/2014,24,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,10/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,11/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,12/11/2014,30,Shanker 6 (B) 30mm FIne,4000,4070,4035,
,13/11/2014,33, ,NR,NR,NR,
,14/11/2014,59,Shanker 6 (B) 30mm FIne,4000,4025,4020,
,15/11/2014,33,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,16/11/2014,41,Shanker 6 (B) 30mm FIne,4000,4015,4010,
,17/11/2014,21,Shanker 6 (B) 30mm FIne,4000,4010,4005,
,18/11/2014,32,Shanker 6 (B) 30mm FIne,4000,4025,4010,
,19/11/2014,30,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,20/11/2014,22,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,21/11/2014,32,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,22/11/2014,50,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,23/11/2014,40,Shanker 6 (B) 30mm FIne,4000,4070,4035,
,24/11/2014,34,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,25/11/2014,33,Shanker 6 (B) 30mm FIne,4000,4100,4075,
,26/11/2014,31,Shanker 6 (B) 30mm FIne,4000,4050,4040,
,27/11/2014,35,Shanker 6 (B) 30mm FIne,4000,4025,4010,
,28/11/2014,30,Shanker 6 (B) 30mm FIne,4000,4000,4000,
,29/11/2014,32,Shanker 6 (B) 30mm FIne,4000,4010,4005,
Bodeli(Modasar),01/11/2014,33,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,02/11/2014,5,Shanker 6 (B) 30mm FIne,4000,4025,4011,
,03/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4025,4011,
,04/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,06/11/2014,22,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,07/11/2014,10,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,08/11/2014,22,Shanker 6 (B) 30mm FIne,4025,4075,4050,
,09/11/2014,20,Shanker 6 (B) 30mm FIne,4005,4080,4050,
,10/11/2014,12,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,11/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4090,4045,
,12/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,13/11/2014,14, ,NR,NR,NR,
,14/11/2014,25,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,15/11/2014,10,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,16/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4021,4011,
,17/11/2014,12,Shanker 6 (B) 30mm FIne,4000,4021,4011,
,18/11/2014,34,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,19/11/2014,11,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,20/11/2014,33,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,21/11/2014,11,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,22/11/2014,12,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,23/11/2014,40,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,24/11/2014,34,Shanker 6 (B) 30mm FIne,4000,4060,4035,
,25/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4100,4075,
,26/11/2014,30,Shanker 6 (B) 30mm FIne,4000,4070,4035,
,27/11/2014,25,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,28/11/2014,35,Shanker 6 (B) 30mm FIne,4000,4010,4005,
,29/11/2014,20,Shanker 6 (B) 30mm FIne,4000,4010,4005,
Botad,01/11/2014,548,Cotton (Unginned),3605,4325,3965,
,03/11/2014,1186.9,Cotton (Unginned),3500,4260,3880,
,05/11/2014,1678.2,Cotton (Unginned),3525,4200,3865,
,07/11/2014,1404.8,Cotton (Unginned),3555,4250,3905,
,08/11/2014,1252.2,Cotton (Unginned),3555,4225,3890,
,10/11/2014,1373,Cotton (Unginned),3500,4195,3850,
,11/11/2014,1164.5,Cotton (Unginned),3350,4125,3740,
,12/11/2014,803.4,Cotton (Unginned),3525,4160,3845,
,13/11/2014,563.4,Cotton (Unginned),3605,4170,3890,
,14/11/2014,629,Cotton (Unginned),3450,4160,3805,
,15/11/2014,535.3,Cotton (Unginned),3400,4175,3790,
,17/11/2014,307.6, ,NR,NR,NR,
,18/11/2014,479.2,Cotton (Unginned),3500,4135,3820,
,19/11/2014,575.2,Cotton (Unginned),3555,4170,3865,
,20/11/2014,659,Cotton (Unginned),3450,4125,3790,
,21/11/2014,974.8,Cotton (Unginned),3555,4190,3875,
,22/11/2014,1126.8,Cotton (Unginned),3400,4175,3790,
,24/11/2014,1463.1,Cotton (Unginned),3375,4175,3775,
,25/11/2014,1057,Cotton (Unginned),3375,4175,3775,
,26/11/2014,1344.4,Cotton (Unginned),3800,4115,3960,
,27/11/2014,1039.7,Cotton (Unginned),3375,4135,3755,
,28/11/2014,1173.7,Cotton (Unginned),3350,4140,3745,
,29/11/2014,1231.1,Cotton (Unginned),3400,4145,3775,
Botad(Bhabarkot),01/11/2014,53.8,Cotton (Unginned),3825,4075,3950,
,03/11/2014,84,Cotton (Unginned),3750,4025,3885,
,05/11/2014,79,Cotton (Unginned),3800,4095,3945,
,08/11/2014,53,Cotton (Unginned),3785,4105,3945,
,10/11/2014,62.8,Cotton (Unginned),3750,4050,3900,
,11/11/2014,53.2,Cotton (Unginned),3785,4025,3905,
,12/11/2014,30.4,Cotton (Unginned),3765,3965,3865,
,13/11/2014,24.4,Cotton (Unginned),3800,4000,3900,
,14/11/2014,31.6,Cotton (Unginned),3760,3960,3860,
,15/11/2014,24,Cotton (Unginned),3775,4050,3910,
,17/11/2014,24,Cotton (Unginned),3800,4050,3925,
,18/11/2014,29.3,Cotton (Unginned),3750,4035,3890,
,19/11/2014,30,Cotton (Unginned),3765,4060,3910,
,20/11/2014,22,Cotton (Unginned),3750,4075,3910,
,21/11/2014,36,Cotton (Unginned),3800,4050,3925,
,22/11/2014,20,Cotton (Unginned),3780,4070,3925,
,24/11/2014,32,Cotton (Unginned),3900,4050,3975,
,25/11/2014,30,Cotton (Unginned),3835,4055,3945,
,26/11/2014,33.2,Cotton (Unginned),3805,4055,3930,
,27/11/2014,30.5,Cotton (Unginned),3830,4085,3955,
,28/11/2014,28,Cotton (Unginned),3915,4060,3985,
,29/11/2014,20.5,Cotton (Unginned),3850,4055,3950,
Botad(Haddad),01/11/2014,548,Cotton (Unginned),3605,4325,3965,
,03/11/2014,1186.9,Cotton (Unginned),3500,4260,3880,
,05/11/2014,1678.2,Cotton (Unginned),3525,4200,3865,
,07/11/2014,1404.8,Cotton (Unginned),3555,4250,3905,
,08/11/2014,1252.2,Cotton (Unginned),3555,4225,3890,
,10/11/2014,1373,Cotton (Unginned),3500,4195,3800,
,11/11/2014,1164.5,Cotton (Unginned),3350,4125,3735,
,12/11/2014,803.4,Cotton (Unginned),3525,4160,3845,
,13/11/2014,563.4,Cotton (Unginned),3605,4170,3890,
,14/11/2014,629,Cotton (Unginned),3450,4160,3805,
,15/11/2014,535.3,Cotton (Unginned),3400,4175,3790,
,17/11/2014,307.6, ,NR,NR,NR,
,18/11/2014,479.2,Cotton (Unginned),3500,4135,3820,
,19/11/2014,575.2,Cotton (Unginned),3555,4170,3865,
,20/11/2014,659,Cotton (Unginned),3450,4125,3790,
,21/11/2014,974.8,Cotton (Unginned),3555,4190,3875,
,22/11/2014,1126.8,Cotton (Unginned),3400,4175,3790,
,24/11/2014,1463.1,Cotton (Unginned),3375,4175,3775,
,25/11/2014,1057,Cotton (Unginned),3375,4175,3775,
,26/11/2014,1344.4,Cotton (Unginned),3800,4115,3960,
,27/11/2014,1039.7,Cotton (Unginned),3375,4135,3755,
,28/11/2014,1173.7,Cotton (Unginned),3350,4140,3745,
,29/11/2014,1231.1,Cotton (Unginned),3400,4145,3775,
Chotila,01/11/2014,246.57,Shanker 6 (B) 30mm FIne,3500,4050,3775,
,03/11/2014,154.01,Shanker 6 (B) 30mm FIne,3625,4000,3812,
,04/11/2014,146.81,Shanker 6 (B) 30mm FIne,3625,4000,3812,
,05/11/2014,132.26,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,06/11/2014,106.48,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,07/11/2014,148.82,Shanker 6 (B) 30mm FIne,3750,4005,3877,
,08/11/2014,200.77,Shanker 6 (B) 30mm FIne,3750,4005,3877,
,10/11/2014,237.08,Shanker 6 (B) 30mm FIne,3950,4050,4000,
,11/11/2014,214.25,Shanker 6 (B) 30mm FIne,3500,3900,3700,
,12/11/2014,191.6,Shanker 6 (B) 30mm FIne,3850,3900,3875,
,13/11/2014,116.69,Shanker 6 (B) 30mm FIne,3800,3925,3862,
,14/11/2014,145.54,Shanker 6 (B) 30mm FIne,3500,3900,3700,
,15/11/2014,135.44,Shanker 6 (B) 30mm FIne,3500,3900,3700,
,17/11/2014,202.47,Shanker 6 (B) 30mm FIne,3000,3925,3462,
,18/11/2014,153.94, ,NR,NR,NR,
,19/11/2014,133.3, ,NR,NR,NR,
,20/11/2014,112.69,Shanker 6 (B) 30mm FIne,3500,3900,3700,
,21/11/2014,141.13,Shanker 6 (B) 30mm FIne,3500,3950,3725,
,22/11/2014,178.64,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,24/11/2014,244.99,Shanker 6 (B) 30mm FIne,3750,4050,3900,
,25/11/2014,218.56,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,26/11/2014,167.19,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,27/11/2014,171.98,Shanker 6 (B) 30mm FIne,3500,3950,3725,
,28/11/2014,186.57,Shanker 6 (B) 30mm FIne,3500,3950,3725,
,29/11/2014,212.63,Shanker 6 (B) 30mm FIne,3500,3950,3725,
Dhandhuka,01/11/2014,37.2,Other,3800,4130,3965,
,03/11/2014,73.5,Other,3750,4130,3940,
,05/11/2014,77,Other,3835,4200,4020,
,06/11/2014,53.1,Other,4000,4195,4100,
,07/11/2014,66.5,Other,3900,4175,4040,
,10/11/2014,118.5,Other,3950,4205,4080,
,11/11/2014,96.5, ,NR,NR,NR,
,12/11/2014,110,Other,3820,4115,4070,
,13/11/2014,52.8,Other,3780,4100,3940,
,14/11/2014,39.2,Other,3845,4075,3960,
,15/11/2014,49,Other,3800,4010,3905,
,17/11/2014,33.5,Other,3800,4160,3980,
,18/11/2014,55,Other,3875,4105,3990,
,19/11/2014,94.5,Other,3800,4160,3980,
,20/11/2014,104.5,Other,3750,4150,3950,
,21/11/2014,88.1,Other,3725,4155,3940,
,22/11/2014,103.5,Other,3830,4235,4035,
,24/11/2014,176.5,Other,3840,4190,4010,
,25/11/2014,144.5,Other,3850,4150,4000,
,26/11/2014,119,Other,3850,4120,3980,
,27/11/2014,115,Other,3850,4125,3990,
,28/11/2014,114,Other,3800,4090,3950,
,29/11/2014,94.5,Other,3890,4110,4000,
Dhansura,01/11/2014,90,Other,3850,4075,4000,
,03/11/2014,140,Other,3850,4050,4000,
,05/11/2014,100,Other,3825,4000,3920,
,07/11/2014,140,Other,3850,4050,4000,
,08/11/2014,160,Other,3850,4100,4000,
,10/11/2014,100,Other,3875,4055,3955,
,11/11/2014,140,Other,3750,4050,3950,
,12/11/2014,240,Other,3500,4000,3850,
,13/11/2014,140,Other,3900,4025,3975,
,14/11/2014,100,Other,3750,4025,3900,
,15/11/2014,16,Other,3900,4000,3900,
,17/11/2014,10,Other,3900,4025,3960,
,18/11/2014,16,Other,3900,4000,3950,
,19/11/2014,16,Other,3900,4000,3950,
,20/11/2014,20,Other,3900,4025,3965,
,21/11/2014,20,Other,3950,4025,3975,
,22/11/2014,14,Other,3975,4050,4005,
,24/11/2014,24,Other,3925,4080,4000,
,25/11/2014,50,Other,3950,4075,4025,
,26/11/2014,35,Other,3975,4050,4020,
,27/11/2014,50,Other,3975,4060,4010,
,28/11/2014,50,Other,3900,4015,4000,
,29/11/2014,30,Other,3950,4025,4000,
Dhari,08/11/2014,2.7,Shanker 6 (B) 30mm FIne,3630,4000,3875,
,10/11/2014,3.9,Shanker 6 (B) 30mm FIne,3600,4040,3800,
,11/11/2014,2.72,Shanker 6 (B) 30mm FIne,3545,4015,3750,
,12/11/2014,2.72,Shanker 6 (B) 30mm FIne,3725,4025,3875,
,13/11/2014,2.6,Shanker 6 (B) 30mm FIne,3525,4060,3760,
,14/11/2014,1.04,Shanker 6 (B) 30mm FIne,3625,3960,3800,
,17/11/2014,3.92, ,NR,NR,NR,
,18/11/2014,1.84,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,20/11/2014,4.76,Shanker 6 (B) 30mm FIne,3500,4075,3750,
,21/11/2014,7.12,Shanker 6 (B) 30mm FIne,3550,4060,3800,
,22/11/2014,6.44,Shanker 6 (B) 30mm FIne,3515,4115,3830,
,24/11/2014,7.08,Shanker 6 (B) 30mm FIne,3500,4090,3800,
,25/11/2014,4.96,Shanker 6 (B) 30mm FIne,3500,4075,3780,
,26/11/2014,3.12,Shanker 6 (B) 30mm FIne,3500,4050,3775,
,27/11/2014,6.12,Shanker 6 (B) 30mm FIne,3510,4030,3765,
Dholka,01/11/2014,520,Other,4000,4195,4050,
,03/11/2014,600,Other,3850,4105,4000,
,05/11/2014,556,Other,3800,4110,4050,
,06/11/2014,188,Other,4000,4150,4050,
,07/11/2014,160,Other,4000,4175,4100,
,08/11/2014,308,Other,4000,4185,4050,
,10/11/2014,424,Other,4000,4165,4100,
,11/11/2014,364,Other,4000,4125,4050,
,12/11/2014,368,Other,4000,4100,4050,
,13/11/2014,329,Other,3850,4125,4050,
,14/11/2014,250,Other,3500,4120,4050,
,15/11/2014,348,Other,4000,4145,4050,
,17/11/2014,204,Other,4000,4105,4050,
,18/11/2014,324,Other,4000,4130,4050,
