Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2015,10,Other,4000,4092,4050,
,06/02/2015,10.3,Other,3907,4087,4000,
,07/02/2015,11.4,Other,4000,4087,4050,
,09/02/2015,13.3,Other,4000,4050,4025,
,10/02/2015,12,Other,4000,4067,4050,
,11/02/2015,12.2,Other,4000,4062,4050,
,12/02/2015,11.2,Other,4000,4075,4050,
,13/02/2015,14.4,Other,4000,4065,4050,
,14/02/2015,16.5,Other,4000,4095,4050,
,16/02/2015,16.4,Other,4000,4087,4050,
,18/02/2015,7.7,Other,4000,4087,4050,
,19/02/2015,10.7,Other,4000,4095,4050,
,20/02/2015,18.1,Other,4000,4142,4040,
,21/02/2015,11.1,Other,4000,4100,4050,
,23/02/2015,13,Other,3827,4200,3950,
,24/02/2015,12.3,Other,4000,4075,4050,
,25/02/2015,12.2,Other,4000,4112,4050,
,26/02/2015,8.4,Other,4000,4090,4050,
,27/02/2015,13.5,Other,4000,4080,4050,
,28/02/2015,15.7,Other,4000,4040,4020,
Babra,02/02/2015,120,Other,3750,4125,4100,
,03/02/2015,12,Other,3750,4100,4000,
,05/02/2015,150,Other,3725,4110,4090,
,06/02/2015,160,Other,3700,4100,4080,
,07/02/2015,120,Other,3750,4125,4100,
,09/02/2015,50,Other,3740,4080,4050,
,10/02/2015,60,Other,3700,4040,4000,
,11/02/2015,50,Other,3800,4080,4040,
,12/02/2015,50,Other,3800,4080,4040,
,14/02/2015,70,Other,3675,4150,4125,
,16/02/2015,70,Other,3675,4100,4080,
,18/02/2015,160,Other,3725,4075,4050,
,21/02/2015,80,Other,3750,4100,4075,
,23/02/2015,80,Other,3750,4075,4050,
,24/02/2015,80,Other,3725,4075,4050,
,25/02/2015,80,Other,3700,4080,4040,
,26/02/2015,70,Other,3675,4040,4000,
,27/02/2015,80,Other,3700,4025,4000,
,28/02/2015,70,Other,3725,4050,4010,
Bagasara,02/02/2015,25,Other,3355,4105,3730,
,03/02/2015,20,Other,3320,4070,3695,
,04/02/2015,30,Other,3355,4105,3730,
,05/02/2015,25,Other,3380,4130,3755,
,06/02/2015,23,Other,3500,4090,3795,
,07/02/2015,15,Other,3375,4055,3715,
,09/02/2015,15,Other,3200,4000,3600,
,10/02/2015,15,Other,3105,3935,3520,
,11/02/2015,16,Other,3500,4060,3780,
,12/02/2015,24,Other,3550,4150,3850,
,13/02/2015,15,Other,3500,4050,3775,
,14/02/2015,14,Other,3400,4060,3730,
,16/02/2015,15,Other,3350,4070,3710,
,18/02/2015,25,Other,3600,4100,3850,
,19/02/2015,25,Other,3575,4175,3875,
,20/02/2015,20,Other,3500,4060,3780,
,21/02/2015,10,Other,3550,4090,3820,
,23/02/2015,10,Other,3505,4005,3755,
,24/02/2015,14,Other,3555,4035,3795,
,25/02/2015,15,Other,3505,4035,3770,
,26/02/2015,17,Other,3655,4085,3870,
,27/02/2015,16,Other,3555,4055,3805,
,28/02/2015,10,Other,3700,4050,3875,
Bayad,02/02/2015,4,Other,3750,3900,3825,
,03/02/2015,1.2,Other,3500,3850,3700,
,04/02/2015,0.5,Other,3600,3750,3700,
,05/02/2015,1,Other,3750,3850,3800,
,06/02/2015,0.5,Other,3600,3900,3750,
,07/02/2015,0.5,Other,3750,4000,3850,
,09/02/2015,0.5,Other,3750,4000,3850,
,10/02/2015,0.5,Other,3750,3900,3825,
,11/02/2015,0.5,Other,3350,3550,3500,
,12/02/2015,1,Other,3250,3500,3350,
,13/02/2015,0.5,Other,3250,3550,3400,
,16/02/2015,0.5,Other,3250,3650,3450,
,20/02/2015,1,Other,3250,3800,3550,
,23/02/2015,0.5,Other,3500,3750,3625,
Bayad(Demai),02/02/2015,50,Other,3700,4000,3850,
,03/02/2015,55,Other,3700,4000,3750,
,04/02/2015,40,Other,3800,4000,3900,
,05/02/2015,80,Other,3800,4000,3900,
,06/02/2015,25,Other,3700,4000,3850,
,07/02/2015,55,Other,3750,4000,3850,
,09/02/2015,60,Other,3600,4000,3800,
,10/02/2015,30,Other,3800,4000,3900,
,11/02/2015,30,Other,3700,3950,3850,
,12/02/2015,27,Other,3700,3950,3820,
,13/02/2015,15,Other,3900,4000,3950,
,14/02/2015,100,Other,3750,4000,3850,
,16/02/2015,50,Other,3750,4000,3875,
,18/02/2015,15,Other,3900,4000,3950,
,21/02/2015,18,Other,3800,4000,3900,
,23/02/2015,30,Other,3800,4000,3900,
,24/02/2015,29,Other,3800,4000,3900,
,25/02/2015,15,Other,3800,4000,3900,
,26/02/2015,20,Other,3800,4000,3900,
,27/02/2015,7.5,Other,3800,4000,3900,
,28/02/2015,4,Other,3800,4000,3900,
Bayad(Sadamba),02/02/2015,113.5,Other,3740,4000,3960,
,03/02/2015,121.5,Other,3750,4000,3950,
,04/02/2015,494.8,Other,3780,4000,3940,
,05/02/2015,119.3,Other,3750,4000,3950,
,06/02/2015,87.4,Other,3740,4000,3940,
,07/02/2015,80.1,Other,3750,4000,3950,
,09/02/2015,77.5,Other,3750,4000,3950,
,10/02/2015,207.5,Other,3700,4000,3920,
,11/02/2015,27.8,Other,3720,4000,3900,
,12/02/2015,43.7,Other,3700,4000,3885,
,13/02/2015,134.7,Other,3720,4000,3900,
,14/02/2015,173.9,Other,3700,3950,3900,
,16/02/2015,27,Other,3700,3950,3900,
,18/02/2015,124,Other,3700,3950,3900,
,19/02/2015,145,Other,3700,3940,3900,
,20/02/2015,170,Other,3700,3950,3900,
,21/02/2015,0.5,Other,3700,3950,3900,
,23/02/2015,0.4,Other,3650,3800,3725,
,24/02/2015,1,Other,3500,3870,3660,
,25/02/2015,1,Other,3500,3870,3660,
,26/02/2015,2.8,Other,3500,3900,3740,
,27/02/2015,1.2,Other,3550,3800,3700,
,28/02/2015,1.5,Other,3550,3800,3700,
Becharaji,02/02/2015,50.9,Other,3850,4090,4000,
,04/02/2015,408,Other,3900,4110,4005,
,05/02/2015,392,Other,3850,4100,3975,
,06/02/2015,328,Other,3950,4105,4027,
,07/02/2015,462,Other,3950,4130,4040,
,09/02/2015,433,Other,3850,4060,3955,
,11/02/2015,460,Other,3850,4040,3945,
,12/02/2015,527,Other,3850,4075,3960,
,13/02/2015,357,Other,3850,4080,3965,
,14/02/2015,386,Other,3800,4085,3942,
,16/02/2015,410,Other,3850,4075,3962,
,18/02/2015,400,Other,3850,4120,3985,
,19/02/2015,320,Other,3850,4125,3987,
,20/02/2015,323,Other,3850,4135,3992,
,21/02/2015,360,Other,3850,4115,3980,
,23/02/2015,300,Other,3850,4115,3980,
,26/02/2015,340,Other,3850,4100,3975,
,27/02/2015,420,Other,3850,4110,3980,
,28/02/2015,400,Other,3900,4105,4002,
Bhavnagar,02/02/2015,49.4,Other,3600,3920,3760,
,03/02/2015,47.3,Other,3555,3940,3750,
,04/02/2015,66.5,Other,3555,4000,3775,
,05/02/2015,51.5,Other,3450,3975,3710,
,06/02/2015,51.5,Other,3450,3975,3710,
,07/02/2015,36,Other,3505,3925,3715,
,09/02/2015,34,Other,3500,3875,3685,
,10/02/2015,14.1,Other,3400,3755,3575,
,11/02/2015,29.4,Other,3510,3850,3680,
,12/02/2015,28.7,Other,3400,3870,3635,
,13/02/2015,25.5,Other,3605,3945,3775,
,14/02/2015,11.8,Other,3525,4000,3760,
,16/02/2015,26.3,Other,3560,3950,3755,
,18/02/2015,40.1,Other,3600,4000,3800,
,19/02/2015,36.7,Other,3605,4040,3825,
,20/02/2015,33.3,Other,3555,4040,3795,
,21/02/2015,36.2,Other,3590,3975,3780,
,23/02/2015,23,Other,3505,3830,3665,
,24/02/2015,29.2,Other,3505,3855,3680,
,25/02/2015,31.8,Other,3500,3910,3705,
,26/02/2015,31.5,Other,3555,3905,3730,
,27/02/2015,32.8,Other,3555,3920,3735,
,28/02/2015,31.2,Other,3590,3915,3750,
Bhesan,02/02/2015,42.75,Other,3500,4080,3790,
,03/02/2015,76.3,Other,3500,4050,3775,
,04/02/2015,72.5,Other,3690,4125,3905,
,05/02/2015,68.25,Other,3700,4105,3900,
,06/02/2015,50.55,Other,3500,4005,3765,
,07/02/2015,48,Other,3680,4050,3850,
,09/02/2015,41.05,Other,3500,4010,3755,
,10/02/2015,42.6,Other,3500,4010,3755,
,11/02/2015,48.6, ,NR,NR,NR,
,12/02/2015,56.25,Other,3560,4040,3800,
,13/02/2015,57.5,Other,3625,4050,3835,
,14/02/2015,48.75,Other,3650,4060,3855,
,16/02/2015,47.4,Other,3620,4050,3835,
,18/02/2015,64.45,Other,3680,4080,3880,
,19/02/2015,77.6,Other,3675,4090,3880,
,20/02/2015,49.25,Other,3675,4100,3885,
,21/02/2015,46,Other,3650,4090,3870,
,23/02/2015,40.9,Other,3625,4050,3835,
,24/02/2015,56.55,Other,3600,4060,3830,
,25/02/2015,56.25,Other,3590,4050,3820,
,26/02/2015,48.1,Other,3600,4050,3825,
,27/02/2015,60.5,Other,3500,4040,3770,
,28/02/2015,54,Other,3550,4025,3785,
Bhiloda,02/02/2015,9,Other,3750,4015,3883,
,03/02/2015,10.4,Other,3750,3950,3850,
,04/02/2015,16.7,Other,3750,3985,3868,
,05/02/2015,20.4,Other,3850,4035,3943,
,06/02/2015,16.2,Other,3750,4000,3950,
,07/02/2015,18.5,Other,3850,4050,3950,
,09/02/2015,10,Other,3850,4000,3925,
,10/02/2015,16.8,Other,3850,4030,3940,
,11/02/2015,14.5,Other,3900,4025,3963,
,12/02/2015,18.3,Other,3800,3995,3898,
,13/02/2015,15.6,Other,3900,4045,3973,
,16/02/2015,15,Other,3800,3990,3895,
,18/02/2015,16.5,Other,3850,4035,3943,
,19/02/2015,23.1,Other,3900,4010,3955,
,20/02/2015,11,Other,3900,4035,3968,
,21/02/2015,6.5,Other,3850,3995,3923,
,23/02/2015,13.8,Other,3800,4035,3918,
,24/02/2015,13.2,Other,3900,4050,3975,
,25/02/2015,10.8,Other,3800,4040,3920,
,26/02/2015,6,Other,3900,4045,3973,
,27/02/2015,12.5,Other,3900,4035,3968,
,28/02/2015,5.3,Other,3850,4025,3938,
Bodeli,01/02/2015,25,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,02/02/2015,1050,Shanker 6 (B) 30mm FIne,3865,4021,3950,
,03/02/2015,1276,Shanker 6 (B) 30mm FIne,3865,4021,3950,
,04/02/2015,1262,Shanker 6 (B) 30mm FIne,3850,4001,3925,
,05/02/2015,35,Shanker 6 (B) 30mm FIne,3785,4001,3950,
,06/02/2015,245,Shanker 6 (B) 30mm FIne,3885,4021,3950,
,07/02/2015,1220,Shanker 6 (B) 30mm FIne,3785,4001,3950,
,08/02/2015,35,Shanker 6 (B) 30mm FIne,3850,4001,3950,
,09/02/2015,895,Shanker 6 (B) 30mm FIne,3885,4001,3950,
,10/02/2015,985,Shanker 6 (B) 30mm FIne,3850,4022,3950,
,11/02/2015,620,Shanker 6 (B) 30mm FIne,3700,3900,3850,
,12/02/2015,101.5,Shanker 6 (B) 30mm FIne,3785,4022,3925,
,13/02/2015,23.5,Shanker 6 (B) 30mm FIne,3865,4021,3925,
,14/02/2015,1296,Shanker 6 (B) 30mm FIne,3785,4021,3925,
,15/02/2015,2.5,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,16/02/2015,35.6,Shanker 6 (B) 30mm FIne,3850,4025,3925,
,17/02/2015,12,Shanker 6 (B) 30mm FIne,3850,4005,3925,
,18/02/2015,800,Shanker 6 (B) 30mm FIne,3500,4020,3900,
,19/02/2015,455.6,Shanker 6 (B) 30mm FIne,3765,4051,3925,
,20/02/2015,456,Shanker 6 (B) 30mm FIne,3765,4100,3950,
,21/02/2015,265.4,Shanker 6 (B) 30mm FIne,3865,4100,4000,
,22/02/2015,3.5,Shanker 6 (B) 30mm FIne,3865,4072,3925,
,23/02/2015,357,Shanker 6 (B) 30mm FIne,3865,4050,3900,
,24/02/2015,413.5,Shanker 6 (B) 30mm FIne,3865,4040,3925,
,25/02/2015,354.6,Shanker 6 (B) 30mm FIne,3865,4025,3910,
,26/02/2015,425,Shanker 6 (B) 30mm FIne,3800,4040,3910,
,27/02/2015,352,Shanker 6 (B) 30mm FIne,3700,4040,3910,
,28/02/2015,352.6,Shanker 6 (B) 30mm FIne,3765,4040,3900,
Bodeli(Hadod),01/02/2015,4,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,02/02/2015,485,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,03/02/2015,542,Shanker 6 (B) 30mm FIne,3925,4000,3950,
,04/02/2015,210,Shanker 6 (B) 30mm FIne,3925,4000,3950,
,05/02/2015,35,Shanker 6 (B) 30mm FIne,3885,4000,3925,
,06/02/2015,345,Shanker 6 (B) 30mm FIne,3885,4001,3950,
,07/02/2015,35,Shanker 6 (B) 30mm FIne,3885,4000,3950,
,08/02/2015,10,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,09/02/2015,315,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,10/02/2015,145,Shanker 6 (B) 30mm FIne,3820,4000,3925,
,11/02/2015,480,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,12/02/2015,34.5,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,13/02/2015,44.5,Shanker 6 (B) 30mm FIne,3865,4000,3925,
,14/02/2015,338,Shanker 6 (B) 30mm FIne,3845,4000,3925,
,15/02/2015,2,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,16/02/2015,252,Shanker 6 (B) 30mm FIne,3900,4025,3950,
,17/02/2015,2.5,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,18/02/2015,330,Shanker 6 (B) 30mm FIne,3800,4000,3925,
,19/02/2015,320,Shanker 6 (B) 30mm FIne,3865,4000,3925,
,20/02/2015,295,Shanker 6 (B) 30mm FIne,3765,4000,3950,
,21/02/2015,254.1,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,22/02/2015,45,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,23/02/2015,235,Shanker 6 (B) 30mm FIne,3865,4050,3900,
,24/02/2015,145.6,Shanker 6 (B) 30mm FIne,3765,4000,3925,
,25/02/2015,198.5,Shanker 6 (B) 30mm FIne,3765,4000,3910,
,26/02/2015,149.8,Shanker 6 (B) 30mm FIne,3800,4000,3910,
,27/02/2015,145,Shanker 6 (B) 30mm FIne,3865,4000,3910,
,28/02/2015,256.1,Shanker 6 (B) 30mm FIne,3765,4000,3900,
Bodeli(Kalediya),01/02/2015,20,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,02/02/2015,835,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,03/02/2015,1021,Shanker 6 (B) 30mm FIne,3925,4000,3950,
,04/02/2015,45,Shanker 6 (B) 30mm FIne,3850,4000,3975,
,05/02/2015,25,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,06/02/2015,145,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,07/02/2015,36,Shanker 6 (B) 30mm FIne,3885,4001,3950,
,08/02/2015,40,Shanker 6 (B) 30mm FIne,3850,4000,3950,
,09/02/2015,371,Shanker 6 (B) 30mm FIne,3885,4000,3950,
,10/02/2015,25,Shanker 6 (B) 30mm FIne,3900,4000,3925,
,11/02/2015,640,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,12/02/2015,88.5,Shanker 6 (B) 30mm FIne,3865,4000,3925,
,13/02/2015,86.5,Shanker 6 (B) 30mm FIne,3885,4000,3925,
,14/02/2015,777.8,Shanker 6 (B) 30mm FIne,3865,4000,3925,
,15/02/2015,30,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,16/02/2015,45,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,17/02/2015,21,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,18/02/2015,250,Shanker 6 (B) 30mm FIne,3825,4000,3925,
,19/02/2015,32,Shanker 6 (B) 30mm FIne,3865,4000,3925,
,20/02/2015,585,Shanker 6 (B) 30mm FIne,3765,4100,3950,
,21/02/2015,341,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,22/02/2015,2.5,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,23/02/2015,354.6,Shanker 6 (B) 30mm FIne,3785,4025,3900,
,24/02/2015,287.4,Shanker 6 (B) 30mm FIne,3765,4000,3900,
,25/02/2015,289.4,Shanker 6 (B) 30mm FIne,3765,4000,3910,
,26/02/2015,458,Shanker 6 (B) 30mm FIne,3765,4050,3910,
,27/02/2015,289.4,Shanker 6 (B) 30mm FIne,3765,4050,3910,
,28/02/2015,568,Shanker 6 (B) 30mm FIne,3765,4000,3900,
Bodeli(Modasar),01/02/2015,20,Shanker 6 (B) 30mm FIne,3925,4000,3950,
,02/02/2015,110,Shanker 6 (B) 30mm FIne,3925,4000,3950,
,03/02/2015,24,Shanker 6 (B) 30mm FIne,3925,4000,3950,
,04/02/2015,20,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,05/02/2015,30,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,06/02/2015,35,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,07/02/2015,39,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,08/02/2015,32,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,09/02/2015,35,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,10/02/2015,35,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,11/02/2015,25,Shanker 6 (B) 30mm FIne,3900,4000,3925,
,12/02/2015,3.5,Shanker 6 (B) 30mm FIne,3835,4000,3925,
,13/02/2015,3.6,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,14/02/2015,23.5,Shanker 6 (B) 30mm FIne,3865,4000,3900,
,15/02/2015,3.6,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,16/02/2015,28.9,Shanker 6 (B) 30mm FIne,3875,4000,3925,
,17/02/2015,3.5,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,18/02/2015,23.8,Shanker 6 (B) 30mm FIne,3850,4000,3900,
,19/02/2015,2,Shanker 6 (B) 30mm FIne,3850,4000,3925,
,20/02/2015,38,Shanker 6 (B) 30mm FIne,3825,4050,3950,
,21/02/2015,21,Shanker 6 (B) 30mm FIne,3865,4000,3950,
,22/02/2015,35.2,Shanker 6 (B) 30mm FIne,3865,4000,3952,
,23/02/2015,8.5,Shanker 6 (B) 30mm FIne,3900,4000,3925,
,24/02/2015,24.1,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,25/02/2015,25,Shanker 6 (B) 30mm FIne,3850,4000,3910,
,26/02/2015,15,Shanker 6 (B) 30mm FIne,3865,4000,3910,
,27/02/2015,3.5,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,28/02/2015,1.5,Shanker 6 (B) 30mm FIne,3765,4000,3900,
Botad(Bhabarkot),02/02/2015,16.1,Cotton (Unginned),3760,3980,3870,
,03/02/2015,29.4,Cotton (Unginned),3725,4050,3885,
,04/02/2015,23.8,Cotton (Unginned),3795,4075,3935,
,05/02/2015,25.3,Cotton (Unginned),3720,4025,3870,
,06/02/2015,23.1,Cotton (Unginned),3635,4045,3820,
,07/02/2015,17,Cotton (Unginned),3710,4005,3855,
,09/02/2015,14.6,Cotton (Unginned),3840,4005,3920,
,10/02/2015,12.4,Cotton (Unginned),3745,3960,3855,
,11/02/2015,12,Cotton (Unginned),3700,3960,3830,
,12/02/2015,17.9,Cotton (Unginned),3730,4005,3870,
,13/02/2015,14.7,Cotton (Unginned),3710,4025,3870,
,14/02/2015,11.4,Cotton (Unginned),3845,4020,3930,
,16/02/2015,11.7,Cotton (Unginned),3820,4005,3915,
,18/02/2015,14.8, ,NR,NR,NR,
,19/02/2015,13.5, ,NR,NR,NR,
,20/02/2015,12.7,Cotton (Unginned),3735,3965,3850,
,21/02/2015,14.6,Cotton (Unginned),3700,3985,3845,
,23/02/2015,14.9,Cotton (Unginned),3790,4020,3875,
,24/02/2015,13.8,Cotton (Unginned),3805,4005,3905,
,25/02/2015,16.3,Cotton (Unginned),3795,4020,3910,
,26/02/2015,14.1,Cotton (Unginned),3740,4005,3875,
,27/02/2015,15.7,Cotton (Unginned),3690,4040,3865,
,28/02/2015,11.7,Cotton (Unginned),3840,4040,3940,
Botad(Haddad),02/02/2015,1072.8,Shanker 6 (B) 30mm FIne,3700,4105,3905,
,03/02/2015,965.8,Shanker 6 (B) 30mm FIne,3555,4135,3845,
,04/02/2015,1159.4,Shanker 6 (B) 30mm FIne,3800,4125,3965,
,05/02/2015,1125.8,Shanker 6 (B) 30mm FIne,3750,4105,3930,
,06/02/2015,1102,Shanker 6 (B) 30mm FIne,3900,4070,3985,
,07/02/2015,759.6,Shanker 6 (B) 30mm FIne,3555,4105,3830,
,09/02/2015,577,Shanker 6 (B) 30mm FIne,3500,4055,3780,
,10/02/2015,438.6,Shanker 6 (B) 30mm FIne,3525,4055,3790,
,11/02/2015,407.6,Shanker 6 (B) 30mm FIne,3725,4070,3900,
,12/02/2015,604.6,Shanker 6 (B) 30mm FIne,3675,4075,3875,
,13/02/2015,718.6,Shanker 6 (B) 30mm FIne,3605,4090,3850,
,14/02/2015,718.6,Shanker 6 (B) 30mm FIne,3605,4090,3850,
,16/02/2015,519.6,Shanker 6 (B) 30mm FIne,3900,4150,4025,
,18/02/2015,1200.4,Shanker 6 (B) 30mm FIne,3950,4135,4045,
,19/02/2015,1200.2,Shanker 6 (B) 30mm FIne,3850,4135,3995,
,20/02/2015,1066.2,Shanker 6 (B) 30mm FIne,3750,4155,3955,
,21/02/2015,927.8,Shanker 6 (B) 30mm FIne,3800,4110,3955,
,23/02/2015,653.4,Shanker 6 (B) 30mm FIne,3850,4140,3995,
,24/02/2015,882.8,Shanker 6 (B) 30mm FIne,3750,4110,3930,
,25/02/2015,923.8,Shanker 6 (B) 30mm FIne,3700,4105,3905,
,26/02/2015,911,Shanker 6 (B) 30mm FIne,3800,4125,3965,
,27/02/2015,919.6,Shanker 6 (B) 30mm FIne,3800,4120,3960,
,28/02/2015,1060.2,Shanker 6 (B) 30mm FIne,3725,4130,3930,
Chotila,02/02/2015,97.33,Shanker 6 (B) 30mm FIne,3625,4000,3812,
,03/02/2015,90.72,Shanker 6 (B) 30mm FIne,3600,4000,3800,
,04/02/2015,131.79,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,05/02/2015,100.46,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,06/02/2015,109.63,Shanker 6 (B) 30mm FIne,3500,3950,3725,
,07/02/2015,78.83,Shanker 6 (B) 30mm FIne,3500,3950,3725,
,09/02/2015,72,Shanker 6 (B) 30mm FIne,3500,3950,3725,
,10/02/2015,43.21,Other,3750,4000,3875,
,12/02/2015,77.05,Other,3500,3950,3725,
,13/02/2015,83.27,Other,3500,3950,3725,
,14/02/2015,40.88,Other,3500,3950,3725,
,16/02/2015,76.77,Other,3500,4000,3750,
,17/02/2015,53.43,Other,3500,4000,3750,
,18/02/2015,60, ,NR,NR,NR,
,19/02/2015,71.53,Other,3750,4000,3875,
,20/02/2015,89.75,Other,3750,4000,3875,
,21/02/2015,69.39,Other,3750,4000,3875,
,23/02/2015,35.77,Other,3750,4000,3875,
,24/02/2015,77.06,Other,3750,4000,3875,
,25/02/2015,60.52,Other,3750,4000,3875,
,26/02/2015,62.94,Other,3750,4000,3875,
,27/02/2015,58.55,Other,3500,3925,3712,
Deesa(Bhildi),02/02/2015,3.1,Other,3000,3925,3900,
,04/02/2015,5.8,Other,3125,3925,3900,
,05/02/2015,1.9,Other,3000,3915,3855,
,06/02/2015,3.4,Other,3165,3915,3900,
,07/02/2015,1.8,Other,3655,3915,3850,
,09/02/2015,1.6,Other,3250,3875,3850,
,10/02/2015,0.5,Other,3350,3625,3625,
,11/02/2015,1.3,Other,3375,3885,3885,
,12/02/2015,3,Other,3575,3875,3850,
,13/02/2015,1.3,Other,3000,3475,3475,
,14/02/2015,1.9,Other,3505,3875,3855,
,16/02/2015,1.7,Other,2895,3930,3885,
,18/02/2015,1.6,Other,3625,3865,3850,
,19/02/2015,2.2,Other,3525,3935,3915,
,21/02/2015,2.2,Other,3865,3935,3865,
,23/02/2015,0.1,Other,3780,3780,3780,
,25/02/2015,0.5,Other,3625,3975,3885,
Dhandhuka,02/02/2015,130.5,Other,3810,4150,3980,
,03/02/2015,105.5,Other,3835,4140,3990,
,04/02/2015,120,Other,3725,4125,3925,
,05/02/2015,103,Other,3745,4155,3950,
,06/02/2015,140.5,Other,3705,4135,3920,
,07/02/2015,89.3,Other,3750,4100,3925,
,09/02/2015,84,Other,3900,4100,4000,
,10/02/2015,75,Other,3750,4080,3915,
,11/02/2015,85.5,Other,3700,4065,3880,
,12/02/2015,107.5,Other,3850,4080,3965,
,13/02/2015,118.5,Other,3780,4130,3955,
,14/02/2015,104.3,Other,3850,4165,4005,
,16/02/2015,133,Other,3900,4165,4030,
,18/02/2015,152,Other,3950,4155,4050,
,19/02/2015,161,Other,3975,4185,4080,
,20/02/2015,174,Other,3800,4200,4000,
,21/02/2015,168.6,Other,3860,4155,4010,
,23/02/2015,122.5,Other,3900,4220,4060,
