Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2015,24.2,Cotton (Unginned),3305,4025,3665,
,30/09/2015,25.7,Cotton (Unginned),3400,4010,3705,
Chotila,14/09/2015,0.49,Other,4000,4500,4250,
,17/09/2015,1.69,Other,4500,4750,4625,
,21/09/2015,0.77,Other,3500,3500,3500,
,23/09/2015,0.76,Other,3500,4000,3750,
,24/09/2015,0.93,Other,3500,8000,5750,
,29/09/2015,7.78,Other,3000,4150,3575,
,30/09/2015,6.16,Other,3000,4250,3625,
Dhansura,30/09/2015,1,Other,3000,4025,3900,
Dhoraji,10/09/2015,0.7,H.B (Unginned),3605,4955,4755,
,11/09/2015,1.4,H.B (Unginned),3755,5055,4780,
,12/09/2015,1,H.B (Unginned),3250,4955,4755,
,14/09/2015,1, ,NR,NR,NR,
,15/09/2015,2.4,H.B (Unginned),3555,4880,4505,
,16/09/2015,1.2,H.B (Unginned),3555,4755,4430,
,17/09/2015,3.5,H.B (Unginned),3530,4780,4330,
,18/09/2015,6,H.B (Unginned),3530,4655,4105,
,19/09/2015,3.9,H.B (Unginned),3555,4730,4105,
,22/09/2015,2.6,H.B (Unginned),3380,4555,4005,
,23/09/2015,3.9,H.B (Unginned),3480,4505,3930,
,24/09/2015,2.4,H.B (Unginned),3680,4530,4055,
,25/09/2015,3.1,H.B (Unginned),3000,4505,4055,
,26/09/2015,3.5,H.B (Unginned),3430,4505,3930,
,28/09/2015,11.5,H.B (Unginned),3105,4505,4030,
,29/09/2015,19.1,H.B (Unginned),3380,4505,4005,
,30/09/2015,17.5,H.B (Unginned),3250,4355,3855,
Dhrol,10/09/2015,0.75,Other,4455,4620,4535,
,14/09/2015,0.35, ,NR,NR,NR,
,15/09/2015,0.45,Other,4400,4475,4435,
,18/09/2015,2.5,Other,4340,4545,4440,
,22/09/2015,3.1,Other,4310,4455,4380,
,23/09/2015,3.15,Other,4405,4555,4480,
,25/09/2015,1.1,Other,4370,4520,4445,
,26/09/2015,2.2,Other,4300,4450,4375,
,29/09/2015,4,Other,4270,4500,4385,
,30/09/2015,4.35,Other,4335,4455,4395,
Gondal,09/09/2015,7.5,H.B (Unginned),3750,5075,4780,
,10/09/2015,11.7,H.B (Unginned),4000,5055,4905,
,11/09/2015,30.1,H.B (Unginned),4055,5035,4855,
,12/09/2015,11.5,H.B (Unginned),3605,4980,4680,
,14/09/2015,19.5,H.B (Unginned),3755,4995,4650,
,15/09/2015,30.5,H.B (Unginned),3750,4995,4580,
,16/09/2015,25.6,H.B (Unginned),3505,5005,4305,
,17/09/2015,15.2,H.B (Unginned),3655,4830,4255,
,19/09/2015,13.1,H.B (Unginned),2455,4455,3885,
,21/09/2015,5.1,H.B (Unginned),3605,4705,4355,
,22/09/2015,18.8,H.B (Unginned),3605,4745,4355,
,23/09/2015,31,H.B (Unginned),2755,4755,4355,
,24/09/2015,12.7,H.B (Unginned),3705,4655,4500,
,26/09/2015,35.7,H.B (Unginned),2755,4730,4255,
,28/09/2015,54, ,NR,NR,NR,
,29/09/2015,48,H.B (Unginned),2750,4550,3905,
Halvad,09/09/2015,1,Other,4060,5255,5000,
,10/09/2015,1.14,Other,4500,4810,4750,
,11/09/2015,1.52,Other,4375,5005,4755,
,12/09/2015,2.04,Other,4500,4970,4750,
,14/09/2015,5.58, ,NR,NR,NR,
,15/09/2015,13.24,Other,3750,4675,4375,
,16/09/2015,21.04,Other,4000,4700,4450,
,18/09/2015,43.74,Other,3000,4680,4255,
,19/09/2015,39,Other,3250,4755,4255,
,21/09/2015,4.06,Other,3475,4475,4000,
,22/09/2015,12.9,Other,3255,4255,4055,
,23/09/2015,53.04,Other,3505,4505,4250,
,24/09/2015,42.5,Other,3505,4375,4125,
,25/09/2015,56.8,Other,3505,4375,4125,
,26/09/2015,54.36,Other,3505,4410,4100,
,28/09/2015,147.14,Other,3755,4255,4100,
,29/09/2015,134.8,Other,4000,4295,4150,
,30/09/2015,105.48,Other,3900,4345,4175,
Jamnagar,01/09/2015,4,Other,4000,4500,4250,
,02/09/2015,4,Other,4350,4655,4503,
,08/09/2015,5,Other,4000,4625,4313,
,09/09/2015,23,Other,4675,4875,4775,
,10/09/2015,1,Other,4250,4595,4423,
,11/09/2015,8,Other,4555,4920,4738,
,12/09/2015,20,Other,4500,4950,4725,
,14/09/2015,15,Other,3800,4450,4125,
,15/09/2015,22,Other,4350,4725,4538,
,16/09/2015,37,Other,3850,4980,4290,
,18/09/2015,69,Other,4050,4750,4400,
,21/09/2015,12,Other,4160,4425,4293,
,23/09/2015,42,Other,3750,4660,4205,
,24/09/2015,62,Other,3850,4500,4175,
,25/09/2015,21,Other,3500,4290,3895,
,26/09/2015,47,Other,3750,4350,4050,
,28/09/2015,137,Other,3750,4395,4073,
,29/09/2015,104,Other,3750,4310,4030,
Jasdan,01/09/2015,0.2,Shanker 6 (B) 30mm FIne,3500,4725,4000,
,07/09/2015,0.1,Shanker 6 (B) 30mm FIne,4000,4750,4500,
,08/09/2015,0.2,Shanker 6 (B) 30mm FIne,3750,5000,4500,
,09/09/2015,0.3,Shanker 6 (B) 30mm FIne,4680,4680,4680,
,10/09/2015,1.3,Shanker 6 (B) 30mm FIne,4000,5080,4625,
,11/09/2015,0.4,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,12/09/2015,4,Shanker 6 (B) 30mm FIne,4100,5080,4850,
,14/09/2015,3,Shanker 6 (B) 30mm FIne,3000,5045,4625,
,15/09/2015,3,Shanker 6 (B) 30mm FIne,2500,4800,4000,
,16/09/2015,3,Shanker 6 (B) 30mm FIne,3850,4780,4400,
,18/09/2015,10, ,NR,NR,NR,
,19/09/2015,12.5,Shanker 6 (B) 30mm FIne,3250,4625,4050,
,21/09/2015,2.5,Shanker 6 (B) 30mm FIne,3500,4550,4125,
,22/09/2015,6,Shanker 6 (B) 30mm FIne,3250,4625,3875,
,23/09/2015,10,Shanker 6 (B) 30mm FIne,3000,4500,4000,
,24/09/2015,6,Shanker 6 (B) 30mm FIne,3255,4500,3925,
,26/09/2015,20,Shanker 6 (B) 30mm FIne,2500,4500,3750,
,28/09/2015,80,Shanker 6 (B) 30mm FIne,2750,4575,4000,
,29/09/2015,70,Shanker 6 (B) 30mm FIne,2500,4550,3800,
,30/09/2015,80,Shanker 6 (B) 30mm FIne,3000,4525,3850,
Jetpur(Dist.Rajkot),09/09/2015,13.9,Cotton (Unginned),3150,4980,4800,
,11/09/2015,17.45,Cotton (Unginned),3000,5055,4855,
,12/09/2015,17.8,Cotton (Unginned),4250,5005,4855,
,14/09/2015,16.55,Cotton (Unginned),3040,5000,4900,
,15/09/2015,14,Cotton (Unginned),3250,5045,4900,
Junagadh,28/09/2015,3.5,Cotton (Unginned),3250,4305,3555,
,29/09/2015,3.6,Cotton (Unginned),3175,3690,3500,
,30/09/2015,4.4,Cotton (Unginned),3400,3930,3700,
Mahuva(Station Road),14/09/2015,0.4,Shanker 6 (B) 30mm FIne,2025,3990,3750,
,16/09/2015,1,Other,3700,4200,3900,
,21/09/2015,0.9,Shanker 6 (B) 30mm FIne,3180,3625,3500,
,22/09/2015,0.1,Shanker 6 (B) 30mm FIne,3635,3635,3635,
,24/09/2015,0.1,Shanker 6 (B) 30mm FIne,3100,3100,3100,
,28/09/2015,6.9,Shanker 6 (B) 30mm FIne,2875,3860,3250,
,29/09/2015,10,Shanker 6 (B) 30mm FIne,3455,4155,3750,
,30/09/2015,13.2,Shanker 6 (B) 30mm FIne,3000,3995,3700,
Manavdar,01/09/2015,0.1, ,NR,NR,NR,
,02/09/2015,0.1, ,NR,NR,NR,
,03/09/2015,0.1, ,NR,NR,NR,
,04/09/2015,0.1, ,NR,NR,NR,
,05/09/2015,0.1, ,NR,NR,NR,
,06/09/2015,0.1, ,NR,NR,NR,
,07/09/2015,0.1, ,NR,NR,NR,
,08/09/2015,0.1, ,NR,NR,NR,
,09/09/2015,0.1, ,NR,NR,NR,
,10/09/2015,0.1, ,NR,NR,NR,
,11/09/2015,0.1, ,NR,NR,NR,
,12/09/2015,0.1, ,NR,NR,NR,
,13/09/2015,0.1, ,NR,NR,NR,
,14/09/2015,0.1, ,NR,NR,NR,
,15/09/2015,0.1, ,NR,NR,NR,
,16/09/2015,0.1, ,NR,NR,NR,
,17/09/2015,0.1, ,NR,NR,NR,
,18/09/2015,0.1, ,NR,NR,NR,
,19/09/2015,0.1, ,NR,NR,NR,
,20/09/2015,0.1, ,NR,NR,NR,
,21/09/2015,0.1, ,NR,NR,NR,
,22/09/2015,0.1, ,NR,NR,NR,
,23/09/2015,0.1, ,NR,NR,NR,
,24/09/2015,0.1, ,NR,NR,NR,
,25/09/2015,0.1, ,NR,NR,NR,
,26/09/2015,0.1, ,NR,NR,NR,
,27/09/2015,0.1, ,NR,NR,NR,
,28/09/2015,0.1, ,NR,NR,NR,
,30/09/2015,0.1, ,NR,NR,NR,
Morbi,09/09/2015,1.2,Other,4500,5005,4752.5,
,11/09/2015,0.1,Other,4500,4500,4500,
,14/09/2015,1.8,Other,4375,4700,4537.5,
,16/09/2015,2,Other,4125,4485,4305,
,17/09/2015,4.8,Other,4000,4500,4250,
,18/09/2015,4.6,Other,3900,4440,4170,
,19/09/2015,1.2,Other,3960,4350,4150,
,22/09/2015,2.6,Other,3750,4100,3925,
,23/09/2015,4.6,Other,3750,4170,3960,
,24/09/2015,3.5,Other,3700,4300,4000,
,25/09/2015,5,Other,3750,4350,4050,
,26/09/2015,8.3,Other,3850,4325,4087.5,
,28/09/2015,8.6,Other,3950,4310,4130,
,29/09/2015,11.5,Other,3975,4195,4085,
,30/09/2015,11.5,Other,3900,4230,4065,
Rajkot,01/09/2015,11,Other,4400,4940,4600,
,02/09/2015,12,Other,4565,4930,4675,
,08/09/2015,12,Other,4175,4755,4600,
,09/09/2015,17,Other,4500,5080,4875,
,10/09/2015,18,Other,4250,5085,4575,
,11/09/2015,24,Other,4240,5050,4575,
,14/09/2015,53,Other,4175,4870,4560,
,15/09/2015,49,Other,4290,4915,4650,
,16/09/2015,65,Other,4000,4860,4375,
,17/09/2015,75,Other,4050,4800,4600,
,18/09/2015,56,Other,3780,4770,4600,
,19/09/2015,48,Other,3700,4620,4300,
,21/09/2015,63,Other,3850,4705,4100,
,22/09/2015,48,Other,3750,4585,4200,
,23/09/2015,115,Other,3850,4755,4045,
,24/09/2015,63,Other,3725,4755,4200,
,25/09/2015,48,Other,3700,4685,4005,
,26/09/2015,70,Other,3700,4800,4285,
,28/09/2015,83,Other,3750,4750,4175,
,29/09/2015,70,Other,3850,4635,4060,
,30/09/2015,70,Other,3700,4585,4165,
Rajula,01/09/2015,0.1,Other,3250,3250,3250,
,02/09/2015,0.2,Other,4510,4510,4510,
,03/09/2015,0.1,Other,3500,3500,3500,
,11/09/2015,0.2,Other,3935,5400,4668,
,14/09/2015,0.2,Other,4005,4005,4005,
,15/09/2015,0.5,Other,4250,4625,4438,
,16/09/2015,0.8,Other,4090,4090,4090,
,18/09/2015,0.5,Other,3055,4250,3653,
,21/09/2015,2.1,Other,2500,4625,3563,
,22/09/2015,0.6,Other,2500,4105,3303,
,23/09/2015,0.5,Other,3000,4315,3658,
,24/09/2015,0.2,Other,4100,4255,4178,
,26/09/2015,3.5,Other,2500,3750,3125,
,28/09/2015,13,Other,2505,3880,3193,
,29/09/2015,14,Other,2600,4000,3300,
,30/09/2015,16,Other,2500,4000,3250,
Savarkundla,01/09/2015,1,Other,4350,4620,4485,
,02/09/2015,0.5,Other,4300,4575,4438,
,03/09/2015,1.6,Other,4350,4630,4490,
,08/09/2015,2,Other,3500,5005,4253,
,09/09/2015,3,Other,4125,4850,4488,
,10/09/2015,2,Other,4225,4930,4578,
,12/09/2015,4,Other,4350,4850,4600,
,14/09/2015,10,Other,3750,4750,4250,
,15/09/2015,10,Other,3375,4500,3938,
,16/09/2015,16,Other,3750,4750,4250,
,18/09/2015,30,Other,3250,4200,3725,
,21/09/2015,10,Other,3250,4280,3765,
,22/09/2015,16,Other,3000,4255,3628,
,23/09/2015,20,Other,3350,4300,3825,
,24/09/2015,10,Other,3500,4305,3903,
,26/09/2015,40,Other,2755,4385,3570,
,28/09/2015,100,Other,3450,4125,3788,
,29/09/2015,110,Other,3500,4150,3825,
,30/09/2015,120,Other,3625,4225,3925,
Taleja,17/09/2015,0.6,Shanker 6 (B) 30mm FIne,4665,5255,4960,
,18/09/2015,0.3,Shanker 6 (B) 30mm FIne,4750,5705,5230,
,21/09/2015,0.24,Shanker 6 (B) 30mm FIne,3205,4005,3605,
,22/09/2015,0.9,Shanker 6 (B) 30mm FIne,3850,4305,4080,
,23/09/2015,1.32,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,24/09/2015,0.9,Shanker 6 (B) 30mm FIne,3500,4105,3805,
Upleta,02/09/2015,6,Other,4250,4600,4400,
,08/09/2015,6.5,Other,4500,4900,4700,
,10/09/2015,15,Other,4500,4900,4700,
,11/09/2015,20,Other,4250,4950,4600,
,14/09/2015,35,Other,3750,4600,4300,
,15/09/2015,30,Other,3500,4600,4300,
,16/09/2015,40,Other,4000,4550,4250,
,21/09/2015,10,Other,3500,4150,3900,
,22/09/2015,40,Other,3750,4150,3800,
,23/09/2015,40,Other,3500,4150,3800,
,25/09/2015,30,Other,3000,4300,3800,
,26/09/2015,50,Other,3500,4300,3800,
,28/09/2015,50,Other,3500,4350,3900,
Vankaner,11/09/2015,0.7,Other,3930,4505,4350,
,14/09/2015,1.1,Other,3750,4430,4250,
,15/09/2015,1.6,Other,3625,4400,4200,
,16/09/2015,3,Other,3750,4175,4000,
,21/09/2015,3.5,Other,3500,4075,3900,
,22/09/2015,20,Other,3500,4325,3850,
,23/09/2015,8,Other,3500,4255,3850,
,24/09/2015,8.3,Other,3500,4305,3750,
,28/09/2015,60,Other,3500,4430,4100,
,29/09/2015,20,Other,3650,4300,4000,
,30/09/2015,40,Other,3700,4450,4150,
Visavadar,09/09/2015,0.45,Other,3775,4755,4265,
,10/09/2015,2.1,Other,3885,4505,4195,
,11/09/2015,2.05,Other,3900,4500,4200,
,12/09/2015,2.6,Other,3750,4500,4125,
,14/09/2015,3.35,Other,3615,4575,4095,
,16/09/2015,6.75,Other,3765,4505,4135,
,17/09/2015,9.5,Other,3250,3680,3465,
,19/09/2015,2.05,Other,3400,4000,3700,
,21/09/2015,3.35,Other,3365,4255,3810,
,22/09/2015,7.8,Other,3150,4000,3575,
,23/09/2015,8.35,Other,3250,4500,3875,
,24/09/2015,7.35,Other,3300,4000,3650,
,25/09/2015,4.3,Other,3205,4625,3915,
,26/09/2015,8.4, ,NR,NR,NR,
,28/09/2015,34.95, ,NR,NR,NR,
,29/09/2015,35.6,Other,3175,4755,3965,
,30/09/2015,26.2,Other,3225,4655,3940,
Visnagar,25/09/2015,10.5,Other,2775,5495,4500,
,26/09/2015,12.9,Other,3000,4355,4000,
,29/09/2015,58.4,Other,3000,4255,3800,
,30/09/2015,49.8,Other,3200,4135,3900,
