Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2012,6,Other,3900,4100,4020,
,19/03/2012,4,Other,4000,4150,4075,
,20/03/2012,4,Other,3900,4100,4060,
,21/03/2012,4,Other,3850,4000,3930,
,22/03/2012,2,Other,3850,4050,3940,
,23/03/2012,8,Other,3700,3950,3840,
,24/03/2012,3,Other,3900,4000,3980,
,26/03/2012,4,Other,3950,4100,4000,
,27/03/2012,4,Other,3950,4150,4070,
,28/03/2012,4,Other,3950,4200,4025,
,29/03/2012,3,Other,4000,4250,4050,
,30/03/2012,2,Other,4175,4250,4200,
,31/03/2012,4,Other,4000,4200,4100,
Dhoraji,01/03/2012,16.4,H.B (Unginned),3710,4270,4025,
,02/03/2012,28.5,H.B (Unginned),3500,4240,4075,
,03/03/2012,21.6,H.B (Unginned),3630,4275,4145,
,05/03/2012,35.9,H.B (Unginned),3625,4200,4060,
,06/03/2012,25,H.B (Unginned),3260,3845,3675,
,09/03/2012,12.3,H.B (Unginned),3700,4125,4050,
,13/03/2012,10.7,Cotton (Unginned),3455,4075,3825,
,15/03/2012,13.1,Cotton (Unginned),3705,4048,3725,
,17/03/2012,7.5,Cotton (Unginned),3500,4115,3900,
,20/03/2012,21.8,H.B (Unginned),2500,4125,3900,
,22/03/2012,16.6,H.B (Unginned),2925,4115,3925,
,24/03/2012,29,H.B (Unginned),3425,4155,3875,
Dhrol,01/03/2012,46.6,Other,3700,4250,3975,
,02/03/2012,48.1,Other,3750,4445,3755,
,03/03/2012,54,Other,3800,4220,4010,
,05/03/2012,41.2,Other,3825,4350,4085,
,06/03/2012,38.2,Other,3600,4105,3850,
,07/03/2012,1.65, ,NR,NR,NR,
,13/03/2012,14.1,Other,3000,4175,3585,
,15/03/2012,7.5, ,NR,NR,NR,
,17/03/2012,1.7,Other,3400,4115,3755,
,19/03/2012,2.9,Other,3625,3920,3875,
,20/03/2012,13.4,Other,3400,4070,3735,
,21/03/2012,28.9,Other,3500,4050,3775,
,22/03/2012,18.3,Other,3500,4125,3810,
,23/03/2012,28.5,Other,3500,4120,3850,
Gondal,01/03/2012,167.2,Cotton (Unginned),3255,4280,4165,
,02/03/2012,172.1,Cotton (Unginned),2805,4255,4150,
,03/03/2012,149.4,Cotton (Unginned),2500,4310,4240,
,05/03/2012,135.1,Cotton (Unginned),2000,4285,4225,
,06/03/2012,152.7,Cotton (Unginned),2000,4095,3745,
,13/03/2012,30.1,Cotton (Unginned),2000,4105,3830,
,14/03/2012,43.2,Cotton (Unginned),2500,4185,3755,
,20/03/2012,49.2,Cotton (Unginned),2255,4160,4125,
,21/03/2012,82.6,Cotton (Unginned),2100,4205,4125,
,22/03/2012,125.1,Cotton (Unginned),2755,4200,4110,
,23/03/2012,142.7, ,NR,NR,NR,
,24/03/2012,115.4,Cotton (Unginned),2500,4325,4250,
Halvad,01/03/2012,871.6,Other,4125,4355,4255,
,02/03/2012,707,Other,4150,4305,4275,
,03/03/2012,545,Other,4175,4355,4275,
,05/03/2012,643,Other,3850,4205,4000,
,06/03/2012,502,Other,3500,4130,3875,
,07/03/2012,311,Other,3750,4165,3975,
,09/03/2012,125.2,Other,3750,4255,4000,
,13/03/2012,111.6,Other,3000,4090,3750,
,14/03/2012,117.2,Other,3255,4050,3750,
,15/03/2012,178.6,Other,3500,4190,3750,
,16/03/2012,234.6,Other,3500,4090,3750,
,17/03/2012,109.6,Other,3250,4175,3750,
,19/03/2012,232.8,Other,3750,4180,4000,
,20/03/2012,131.6,Other,3500,4185,4000,
,21/03/2012,176.4,Other,3500,4130,3900,
,22/03/2012,183.6,Other,3500,4060,3750,
,23/03/2012,206.4,Other,3505,4125,3875,
,24/03/2012,299.2,Other,3500,4160,3875,
Himatnagar,01/03/2012,67.5,Other,4035,4225,4130,
,02/03/2012,76.2,Other,4055,4230,4143,
,03/03/2012,42.6,Other,4045,4240,4143,
,05/03/2012,611,Other,4065,4235,4150,
,06/03/2012,124,Other,3650,3925,3788,
,13/03/2012,3.1,Other,4000,4155,4078,
,14/03/2012,2,Other,3900,4110,4005,
,15/03/2012,10.2,Other,3900,4140,4020,
,16/03/2012,8.1,Other,3940,4215,4078,
,17/03/2012,17.6,Other,3960,4205,4083,
,19/03/2012,27.4,Other,3700,4215,3958,
,20/03/2012,46,Other,3900,4210,4055,
,21/03/2012,62,Other,3885,4150,4018,
,22/03/2012,80.1,Other,3875,4140,4008,
,23/03/2012,44.8,Other,3950,4195,4073,
,24/03/2012,44.3,Other,4000,4230,4115,
,26/03/2012,32.6,Other,4045,4250,4148,
,27/03/2012,55.3,Other,4080,4250,4165,
,28/03/2012,38.8,Other,4100,4280,4190,
,29/03/2012,33.2,Other,4100,4280,4190,
Idar,01/03/2012,398,Other,4000,4250,4125,
,02/03/2012,581,Other,4000,4250,4125,
,03/03/2012,328,Other,4050,4310,4180,
,05/03/2012,330,Other,4000,4260,4130,
,06/03/2012,271,Other,3400,3900,3650,
,12/03/2012,270, ,NR,NR,NR,
Jam Jodhpur,01/03/2012,86.8,Desi,3400,4200,3800,
,05/03/2012,48,Desi,3400,4275,3825,
,06/03/2012,49.4,Desi,2950,4000,3475,
,13/03/2012,13.2,Desi,3175,4000,3600,
,14/03/2012,7.4,Desi,3250,4100,3675,
,15/03/2012,13.6,Desi,3300,3950,3625,
,21/03/2012,19.2,Desi,3250,4150,3400,
,23/03/2012,30.8,Desi,3075,4075,3575,
Jamkandorna,01/03/2012,1.8,Cotton (Unginned),3750,4050,4000,
,05/03/2012,2.5,Cotton (Unginned),3750,4050,3975,
,25/03/2012,97.6,Cotton (Unginned),4200,4260,4245,
,26/03/2012,53.22,Cotton (Unginned),4225,4245,4240,
,27/03/2012,70.06,Cotton (Unginned),4200,4250,4235,
,28/03/2012,69.7,Cotton (Unginned),4150,4210,4180,
,29/03/2012,99.08,Cotton (Unginned),4190,4240,4220,
Jamnagar,01/03/2012,1095,Other,3700,4175,3938,
,03/03/2012,1235,Other,3750,4250,4000,
,21/03/2012,693,Other,3750,4150,3950,
,22/03/2012,712,Other,3750,4230,3990,
Jepur Pavi(Chackak),01/03/2012,12,Shanker 6 (B) 30mm FIne,3700,4050,3955,
,03/03/2012,1600,Shanker 6 (B) 30mm FIne,4000,4276,4150,
,05/03/2012,1000,Shanker 6 (B) 30mm FIne,3851,4100,3955,
,14/03/2012,21,Shanker 6 (B) 30mm FIne,3800,4025,3950,
,16/03/2012,450,Shanker 6 (B) 30mm FIne,4000,4250,4150,
,19/03/2012,250,Shanker 6 (B) 30mm FIne,3850,4150,3950,
,21/03/2012,250,Shanker 6 (B) 30mm FIne,3900,4050,3950,
,23/03/2012,750,Shanker 6 (B) 30mm FIne,3800,4255,4100,
,26/03/2012,1800,Shanker 6 (B) 30mm FIne,4050,4300,4200,
,28/03/2012,1700,Shanker 6 (B) 30mm FIne,3900,4351,4250,
,30/03/2012,7500,Shanker 6 (B) 30mm FIne,4000,4355,4250,
Jetpur(Dist.Rajkot),01/03/2012,109.6,Cotton (Unginned),3555,4325,3950,
,02/03/2012,108.6,Cotton (Unginned),3605,4350,4055,
,03/03/2012,109.4,Cotton (Unginned),3755,4390,4125,
,06/03/2012,113.65,Cotton (Unginned),3250,4100,3755,
,07/03/2012,55.85, ,NR,NR,NR,
,09/03/2012,2.9,Cotton (Unginned),3105,4180,3800,
,10/03/2012,8.1, ,NR,NR,NR,
,13/03/2012,2.7,Cotton (Unginned),3555,4180,3900,
,14/03/2012,19.7,Cotton (Unginned),3400,4300,3925,
,15/03/2012,32.4,Cotton (Unginned),3375,4220,3875,
,16/03/2012,37.8, ,NR,NR,NR,
,17/03/2012,42.5, ,NR,NR,NR,
,19/03/2012,44,Cotton (Unginned),3340,4320,3945,
,20/03/2012,28.4,Cotton (Unginned),3305,4225,3920,
,21/03/2012,51.8,Cotton (Unginned),3355,4255,3910,
,22/03/2012,67.3,Cotton (Unginned),3250,4300,3875,
,23/03/2012,68.1,Cotton (Unginned),3200,4310,3920,
,24/03/2012,72.2,Cotton (Unginned),3850,4340,3925,
Jetpur-Pavi,02/03/2012,8,Shanker 6 (B) 30mm FIne,3900,4051,4000,
,03/03/2012,9.5,Shanker 6 (B) 30mm FIne,3900,4100,4000,
,05/03/2012,9,Shanker 6 (B) 30mm FIne,3700,3900,3800,
,06/03/2012,10,Shanker 6 (B) 30mm FIne,3500,3825,3750,
,21/03/2012,15,Shanker 6 (B) 30mm FIne,3900,4000,3950,
,22/03/2012,9.5,Shanker 6 (B) 30mm FIne,3900,4001,3955,
,26/03/2012,10,Shanker 6 (B) 30mm FIne,4000,4300,4200,
,27/03/2012,20,Shanker 6 (B) 30mm FIne,3900,4200,4100,
,28/03/2012,30,Shanker 6 (B) 30mm FIne,3800,4200,4100,
,29/03/2012,15,Shanker 6 (B) 30mm FIne,3800,4200,4150,
,30/03/2012,16,Shanker 6 (B) 30mm FIne,3900,4311,4225,
Jhagadiya,01/03/2012,7.5,Other,3500,4300,4000,
,09/03/2012,5,Other,3350,4175,3700,
Junagadh,01/03/2012,33.1,Other,3625,4255,3900,
,02/03/2012,29.6,Other,3600,4265,3900,
,03/03/2012,27,Other,3625,4275,3900,
,05/03/2012,21.8,Other,3375,4210,3800,
,06/03/2012,24.2,Other,3000,4020,3510,
,12/03/2012,6,Other,3500,4125,3800,
,13/03/2012,5.6,Other,3600,4100,4000,
,14/03/2012,9.5,Other,3500,4150,3800,
,19/03/2012,13.7,Other,2750,4210,3500,
,20/03/2012,8.3,Other,2500,4150,3500,
,21/03/2012,14.2,Other,2775,4160,3500,
,22/03/2012,12.8,Other,3100,4180,3825,
,23/03/2012,13.6,Other,2900,4130,3600,
Kadi,01/03/2012,50,Other,4200,4390,4325,
,02/03/2012,20,Other,4205,4415,4300,
,03/03/2012,30,Other,4300,4415,4350,
,05/03/2012,20,Other,3750,4250,4000,
,06/03/2012,20,Other,3500,3950,3850,
,13/03/2012,5,Other,3500,3905,3800,
,14/03/2012,5,Other,3750,3955,3850,
,15/03/2012,5,Other,3885,4090,4000,
,16/03/2012,5,Other,3775,4025,3900,
,17/03/2012,10,Other,3700,4330,4200,
,20/03/2012,20,Other,3755,4305,4100,
,21/03/2012,30,Other,3750,4285,4100,
,22/03/2012,50,Other,3755,4425,4200,
,23/03/2012,50,Other,3750,4435,4200,
,24/03/2012,40,Other,3750,4455,4150,
,26/03/2012,50,Other,3805,4415,4100,
,27/03/2012,50,Other,4005,4435,4150,
,28/03/2012,40,Other,4000,4400,4150,
,29/03/2012,40,Other,3800,4400,4100,
Kalol,01/03/2012,15,Other,3800,4225,4050,
,02/03/2012,8,Other,3850,4150,3900,
,03/03/2012,18,Other,3850,4325,4000,
,05/03/2012,29,Other,3850,4150,4000,
,06/03/2012,30,Other,3500,4000,3750,
,14/03/2012,10,Other,3750,3950,3800,
Kapadvanj,01/03/2012,15,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,02/03/2012,17,Shanker 6 (B) 30mm FIne,3750,4205,3977,
,03/03/2012,22.5,Shanker 6 (B) 30mm FIne,3750,4205,3977,
,05/03/2012,20,Shanker 6 (B) 30mm FIne,3750,4100,3925,
,06/03/2012,15,Shanker 6 (B) 30mm FIne,3750,4100,3925,
Karjan,01/03/2012,340.83,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,02/03/2012,223.88,Shanker 6 (B) 30mm FIne,3600,3800,3700,
,03/03/2012,238.31,Shanker 6 (B) 30mm FIne,3851,3901,3875,
,05/03/2012,264.32,Shanker 6 (B) 30mm FIne,3600,3700,3650,
,06/03/2012,224.74,Shanker 6 (B) 30mm FIne,3500,3600,3550,
,09/03/2012,142.53,Shanker 6 (B) 30mm FIne,3400,3500,3450,
,10/03/2012,79.24,Shanker 6 (B) 30mm FIne,3300,3600,3400,
,12/03/2012,116.57,Shanker 6 (B) 30mm FIne,3400,3500,3451,
,13/03/2012,95.25,Shanker 6 (B) 30mm FIne,3500,3600,3525,
,14/03/2012,93.49,Shanker 6 (B) 30mm FIne,3500,3651,3585,
,15/03/2012,106.3,Shanker 6 (B) 30mm FIne,3575,3751,3625,
,16/03/2012,139.18,Shanker 6 (B) 30mm FIne,3500,3661,3600,
,17/03/2012,121.33,Shanker 6 (B) 30mm FIne,3550,3661,3625,
,19/03/2012,281.87,Shanker 6 (B) 30mm FIne,3600,3750,3675,
,20/03/2012,172.69,Shanker 6 (B) 30mm FIne,3651,3751,3700,
,21/03/2012,137.62,Shanker 6 (B) 30mm FIne,3650,3750,3700,
,22/03/2012,139.57,Shanker 6 (B) 30mm FIne,3600,3700,3675,
,23/03/2012,111.02,Shanker 6 (B) 30mm FIne,3500,3600,3575,
,24/03/2012,113.75,Shanker 6 (B) 30mm FIne,3600,3651,3625,
,26/03/2012,175.51,Shanker 6 (B) 30mm FIne,3600,3700,3651,
,27/03/2012,178.31,Shanker 6 (B) 30mm FIne,3600,3751,3685,
,28/03/2012,91.4,Shanker 6 (B) 30mm FIne,3651,3751,3701,
,29/03/2012,127.52,Shanker 6 (B) 30mm FIne,3650,3700,3685,
,30/03/2012,225.54,Shanker 6 (B) 30mm FIne,3650,3725,3700,
,31/03/2012,144.85,Shanker 6 (B) 30mm FIne,3650,3750,3725,
Lalpur,20/03/2012,60,Other,1380,1562,1490,
,21/03/2012,66.25,Other,1410,1682,1620,
,22/03/2012,47.5,Other,1560,1708,1630,
,26/03/2012,44,Other,1564,1686,1644,
,27/03/2012,46.25,Other,1560,1672,1634,
Limdi,01/03/2012,7.5,Shanker 6 (B) 30mm FIne,4050,4250,4150,
,02/03/2012,6,Shanker 6 (B) 30mm FIne,4050,4350,4200,
,05/03/2012,7,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,06/03/2012,6,Shanker 6 (B) 30mm FIne,3875,4105,3990,
,09/03/2012,3,Shanker 6 (B) 30mm FIne,4000,4075,4037,
,13/03/2012,1.5,Shanker 6 (B) 30mm FIne,4000,4150,4075,
,14/03/2012,13,Shanker 6 (B) 30mm FIne,4100,4220,4160,
,15/03/2012,9.5,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,16/03/2012,2,Shanker 6 (B) 30mm FIne,4250,4455,4352,
,19/03/2012,16.5,Shanker 6 (B) 30mm FIne,4150,4300,4225,
,20/03/2012,7,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,21/03/2012,16.5,Shanker 6 (B) 30mm FIne,3750,4300,4025,
,22/03/2012,7,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,23/03/2012,11,Shanker 6 (B) 30mm FIne,4000,4325,4162,
,26/03/2012,16.5,Shanker 6 (B) 30mm FIne,4250,4330,4290,
,27/03/2012,11.5,Shanker 6 (B) 30mm FIne,4000,4300,4150,
Modasa,01/03/2012,15,Other,3900,4160,4050,
,02/03/2012,12.5,Other,4000,4200,4100,
,03/03/2012,15,Other,3900,4200,4050,
,05/03/2012,10,Other,3800,4155,4000,
,06/03/2012,5, ,NR,NR,NR,
,13/03/2012,1,Other,3450,3965,3800,
,14/03/2012,1,Other,3900,4040,4000,
,15/03/2012,3.5,Other,3850,4065,4000,
,16/03/2012,1.5,Other,3350,4075,4000,
,17/03/2012,1.5,Other,3900,4100,4050,
,19/03/2012,3,Other,4050,4185,4100,
,20/03/2012,5.1,Other,3900,4130,4000,
,21/03/2012,6,Other,3700,4075,3950,
,22/03/2012,6,Other,3750,4100,3950,
,23/03/2012,5,Other,3850,4100,4000,
,24/03/2012,6.5,Other,3850,4125,4000,
,26/03/2012,4, ,NR,NR,NR,
,27/03/2012,7,Other,4050,4255,4150,
,28/03/2012,5.3,Other,4000,4250,4100,
,29/03/2012,1,Other,4100,4265,4150,
,30/03/2012,1, ,NR,NR,NR,
,31/03/2012,0.2, ,NR,NR,NR,
Morbi,01/03/2012,62.4,Other,3750,4285,4017.5,
,02/03/2012,84.6,Other,3900,4295,4097.5,
,03/03/2012,86.4,Other,3750,4300,4025,
,05/03/2012,80.6,Other,3900,4310,4105,
,06/03/2012,60,Other,3750,4085,3917.5,
,13/03/2012,23.6,Other,3750,4180,3965,
,19/03/2012,26.6,Other,3770,4295,4032.5,
,20/03/2012,26.4,Other,3750,4255,4002.5,
,21/03/2012,35.9,Other,3800,4235,4017.5,
,22/03/2012,47.6,Other,3755,4250,4002.5,
,23/03/2012,58.2,Other,3800,4325,4062.5,
,24/03/2012,72.6,Other,3850,4245,4047.5,
Nizar,01/03/2012,20.1,Other,3600,4000,3975,
,02/03/2012,15,Other,3500,4550,4200,
,03/03/2012,15.1,Other,3200,4550,4250,
,04/03/2012,10.1,Other,3300,4250,3700,
,05/03/2012,10.5,Other,2700,3850,3535,
,06/03/2012,17.5,Other,3100,3950,3500,
,07/03/2012,22.5,Other,2850,3550,3200,
,09/03/2012,15.1,Other,2801,3551,3150,
,10/03/2012,12.5,Other,2850,3351,3000,
,12/03/2012,10.5,Other,2841,4235,3725,
,13/03/2012,20.5,Other,2900,3850,3560,
,14/03/2012,20.5,Other,2825,3578,3200,
,15/03/2012,22.1,Other,2951,4055,3500,
,16/03/2012,15.5,Other,2851,3856,3450,
,17/03/2012,12.5,Other,2845,3820,3400,
,18/03/2012,12.5,Other,3001,3975,3600,
,19/03/2012,15.1,Other,2951,4125,3600,
,20/03/2012,20.1,Other,3001,4125,3600,
,21/03/2012,15.1,Other,2890,3899,3400,
,22/03/2012,12.5,Other,2951,3899,3500,
,24/03/2012,12.5,Other,2810,3851,3300,
,25/03/2012,15.1,Other,2901,3860,3400,
,26/03/2012,20.1,Other,2951,4050,3500,
,30/03/2012,15.1,Other,2951,4050,3600,
Palitana,01/03/2012,400,Other,3000,4150,3575,
,02/03/2012,550,Other,3000,4250,3625,
,03/03/2012,500,Other,3000,4250,3625,
