Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2010,29.4,Desi,2875,4075,3500,
Jamnagar,14/09/2010,1,Other,3000,3350,3175,
,15/09/2010,4,Other,3750,3925,3850,
,25/09/2010,31,Other,3500,3900,3700,
,28/09/2010,78,Other,3250,3875,3563,
,29/09/2010,104,Other,3500,3750,3625,
Jasdan,09/09/2010,0.1,Other,4180,4180,4180,
,13/09/2010,0.2,Other,2000,4320,3500,
,14/09/2010,0.4,Other,4050,4255,4125,
,15/09/2010,0.3,Other,3400,4340,4000,
,18/09/2010,0.1,Other,3410,4350,4000,
,20/09/2010,2,Other,1750,4460,3500,
,21/09/2010,1.5,Other,2000,4250,3625,
,22/09/2010,2.5,Other,2600,4450,3500,
,23/09/2010,3,Other,2250,4360,3500,
,24/09/2010,13,Other,2250,4075,3375,
,25/09/2010,22.5,Other,2500,4440,3750,
,27/09/2010,90,Other,2250,4350,3375,
,28/09/2010,90,Other,2500,4200,3550,
,29/09/2010,75,Other,2375,4150,3500,
,30/09/2010,85,Other,3125,4125,3600,
Jetpur(Dist.Rajkot),14/09/2010,0.15, ,NR,NR,NR,
,16/09/2010,0.1, ,NR,NR,NR,
,17/09/2010,1.6, ,NR,NR,NR,
,18/09/2010,0.7, ,NR,NR,NR,
,20/09/2010,0.1,Cotton (Unginned),2930,4855,3900,
,21/09/2010,1.3, ,NR,NR,NR,
,22/09/2010,0.35, ,NR,NR,NR,
,23/09/2010,2.5, ,NR,NR,NR,
,24/09/2010,2.45,Cotton (Unginned),3005,4995,4105,
,25/09/2010,6.3, ,NR,NR,NR,
,27/09/2010,5.2,Cotton (Unginned),2505,4630,3750,
,28/09/2010,12.25,Cotton (Unginned),2605,4995,3855,
,29/09/2010,11.3,Cotton (Unginned),2605,5005,3855,
,30/09/2010,9.35,Cotton (Unginned),2755,4750,3755,
Mahuva,20/09/2010,1.3,Shanker 6 (B) 30mm FIne,2700,3875,3290,
,21/09/2010,0.1,Shanker 6 (B) 30mm FIne,3240,3240,3240,
,22/09/2010,0.5,Shanker 6 (B) 30mm FIne,2375,3340,2860,
,23/09/2010,0.4,Shanker 6 (B) 30mm FIne,2405,3210,2810,
,24/09/2010,4.4,Shanker 6 (B) 30mm FIne,1975,3930,2955,
,25/09/2010,2.2,Shanker 6 (B) 30mm FIne,2250,3605,2930,
,27/09/2010,7.5,Other,2000,3805,2905,
,,,Shanker 6 (B) 30mm FIne,2500,3710,3105,
,28/09/2010,8.5,Shanker 6 (B) 30mm FIne,2180,4005,3095,
,29/09/2010,11.8,Shanker 6 (B) 30mm FIne,3150,4030,3590,
,30/09/2010,22.9,Shanker 6 (B) 30mm FIne,2500,3810,3155,
Modasa,27/09/2010,0.2,Other,3100,3300,3200,
,29/09/2010,0.2,Other,3250,3410,3300,
Morbi,07/09/2010,14.3,Other,1125,1435,1280,
,08/09/2010,0.1, ,NR,NR,NR,
,11/09/2010,1.1,Other,3500,3955,3727.5,
,14/09/2010,0.7,Other,2805,3275,3040,
,15/09/2010,0.4,Other,3375,3525,3450,
,18/09/2010,2.8,Other,3520,3970,3745,
,20/09/2010,1.6,Other,3260,3790,3525,
,21/09/2010,7.4,Other,3505,3875,3690,
,22/09/2010,6,Other,3760,4180,3970,
,23/09/2010,5.4,Other,3450,4325,3887.5,
,24/09/2010,3.7,Other,3210,3960,3585,
,25/09/2010,5,Other,3105,3365,3235,
,27/09/2010,16.9,Other,3050,3760,3405,
,28/09/2010,12.5,Other,3375,4155,3765,
,29/09/2010,9.3,Other,3350,3775,3562.5,
,30/09/2010,17.7,Other,3400,4000,3700,
Nizar,24/09/2010,5.1,Other,3200,3600,3550,
,27/09/2010,5.1,Other,3200,3600,3500,
,28/09/2010,7.5,Other,3250,3650,3550,
,29/09/2010,7.1,Other,3200,3650,3600,
,30/09/2010,75.1,Other,3250,3700,3550,
Palitana,22/09/2010,25,Other,2500,4000,3200,
,23/09/2010,20,Other,2500,3250,2875,
,25/09/2010,15,Other,2250,3500,2875,
,27/09/2010,120,Other,2500,4000,3250,
,28/09/2010,100,Other,2000,3750,2875,
,29/09/2010,100,Other,2500,3750,2875,
,30/09/2010,100,Other,2500,3750,3125,
Patan,20/09/2010,25.2,Other,3000,4555,4000,
,21/09/2010,20.9,Other,2500,3830,3200,
,22/09/2010,34.2,Other,2500,4500,3500,
,24/09/2010,113.1,Other,2500,4815,3800,
,25/09/2010,150.1,Other,2500,4510,3800,
,28/09/2010,218.6,Other,2500,4375,3600,
,29/09/2010,256.6,Other,2500,4500,3500,
,30/09/2010,228,Other,2500,4425,3800,
Rajkot,07/09/2010,4,Other,3625,4020,3800,
,09/09/2010,4.5,Other,3650,4200,4075,
,11/09/2010,10.3,Other,3595,4255,4050,
,13/09/2010,8.3,Other,3675,4440,4150,
,14/09/2010,20.7,Other,3700,4485,4250,
,15/09/2010,21.7,Other,3775,4625,4375,
,16/09/2010,14.3,Other,3750,4585,4250,
,17/09/2010,22,Other,3625,4630,4175,
,20/09/2010,34.2,Other,3580,4535,4250,
,21/09/2010,42.2,Other,3600,4555,4250,
,22/09/2010,42.1,Other,3250,4625,4250,
,23/09/2010,23.2,Other,3225,4610,4250,
,24/09/2010,35,Other,3250,4535,4000,
,25/09/2010,56,Other,3200,4490,4125,
,27/09/2010,59,Other,3225,4410,4050,
,28/09/2010,62,Other,3200,4435,4000,
,29/09/2010,59,Other,3130,4205,3900,
,30/09/2010,42.5,Other,3175,4250,3950,
Rajula,06/09/2010,1.3,Shanker 6 (B) 30mm FIne,3000,3250,3125,
,07/09/2010,0.1,Shanker 6 (B) 30mm FIne,3255,3255,3255,
,08/09/2010,0.1,Other,3700,3700,3700,
,09/09/2010,0.2,Shanker 6 (B) 30mm FIne,3255,3755,3505,
,13/09/2010,0.1,Shanker 6 (B) 30mm FIne,4065,4065,4065,
,14/09/2010,0.9,Shanker 6 (B) 30mm FIne,2000,4425,3213,
,15/09/2010,2.8,Shanker 6 (B) 30mm FIne,3995,4400,4198,
,16/09/2010,5.2,Shanker 6 (B) 30mm FIne,3245,4425,3835,
,17/09/2010,1.8,Other,4130,4245,4188,
,18/09/2010,0.7,Shanker 6 (B) 30mm FIne,2250,3830,3040,
,20/09/2010,1,Shanker 6 (B) 30mm FIne,2375,4450,3413,
,21/09/2010,2.1,Shanker 6 (B) 30mm FIne,3140,4625,3883,
,22/09/2010,1.3,Other,3000,4520,3760,
,23/09/2010,1.1,Shanker 6 (B) 30mm FIne,2255,4440,3348,
,24/09/2010,2.2,Other,2300,3845,3073,
,25/09/2010,3.3,Other,3005,4550,3778,
,27/09/2010,25,Other,3000,4625,3813,
,28/09/2010,18.2,Shanker 6 (B) 30mm FIne,3105,4605,3855,
,29/09/2010,12,Other,3030,4215,3623,
,30/09/2010,25,Shanker 6 (B) 30mm FIne,3100,4500,3800,
Savarkundla,06/09/2010,4,Other,2125,4125,3125,
,07/09/2010,4,Other,2125,4200,3165,
,08/09/2010,0.5,Other,2590,4125,3360,
,09/09/2010,2,Other,2625,4200,3415,
,13/09/2010,6,Other,2000,4500,3250,
,14/09/2010,7,Other,2250,4525,3390,
,15/09/2010,5,Other,2150,4750,3450,
,16/09/2010,6,Other,2125,4625,3375,
,17/09/2010,4,Other,2125,4625,3375,
,18/09/2010,10,Other,1750,4750,3250,
,20/09/2010,24,Other,1750,4700,3225,
,21/09/2010,20,Other,1950,4650,3300,
,22/09/2010,30,Other,2000,4700,3350,
,23/09/2010,36,Other,2050,4700,3375,
,24/09/2010,60,Other,3125,4655,3890,
,25/09/2010,90,Other,2550,4625,3590,
,27/09/2010,100,Other,3250,4250,3750,
,28/09/2010,100,Other,3225,4325,3775,
,29/09/2010,100,Other,3275,4200,3740,
,30/09/2010,120,Other,3100,4100,3600,
Una,27/09/2010,0.7,Shanker 6 (B) 30mm FIne,3130,3780,3780,
,28/09/2010,5,Shanker 6 (B) 30mm FIne,2860,4075,4000,
,29/09/2010,6,Shanker 6 (B) 30mm FIne,2810,3780,3755,
,30/09/2010,5,Shanker 6 (B) 30mm FIne,3345,3930,3755,
Vankaner,20/09/2010,3.5,Other,2900,4500,4430,
,21/09/2010,1.4,Other,3000,4605,4000,
,22/09/2010,2,Other,2300,4540,4115,
,23/09/2010,3.5,Other,2800,4625,4000,
,24/09/2010,6,Other,2750,4350,4000,
,25/09/2010,8,Other,2800,4500,4200,
,27/09/2010,14,Other,2750,4205,3625,
,28/09/2010,17,Other,2750,4205,4000,
,29/09/2010,24,Other,2650,4205,3900,
,30/09/2010,30,Other,2750,4215,3700,
Visnagar,20/09/2010,11.4,Other,2750,4005,3375,
,21/09/2010,6.7,Other,2750,3480,3100,
,22/09/2010,35.6,Other,2750,4025,3385,
,24/09/2010,33.6,Other,2750,4160,3455,
,25/09/2010,62.3,Other,2750,4105,3425,
,27/09/2010,124.3,Other,2750,4155,3450,
,28/09/2010,128,Other,2750,4215,3485,
,29/09/2010,101.1,Other,3650,4255,3950,
,30/09/2010,112.4,Other,3650,4225,3935,
