Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/07/2010,1.3,Cotton (Unginned),2875,3625,3475,
,17/07/2010,2.4,Cotton (Unginned),2900,3605,3555,
,19/07/2010,1,Cotton (Unginned),2250,3755,3400,
,20/07/2010,2.6,Cotton (Unginned),1825,2155,2050,
,21/07/2010,1.9,Cotton (Unginned),3150,3640,3425,
,22/07/2010,2.4,Cotton (Unginned),2625,3705,3555,
,23/07/2010,1.8,Cotton (Unginned),3380,3680,3625,
,24/07/2010,2.2,Cotton (Unginned),3050,3705,3650,
,26/07/2010,3.55,Cotton (Unginned),2850,3755,3425,
,27/07/2010,4,Cotton (Unginned),2250,3655,3550,
,28/07/2010,4.6,Cotton (Unginned),2800,3755,3525,
,29/07/2010,2.7,Cotton (Unginned),2625,3625,3550,
,30/07/2010,2.4,Cotton (Unginned),2755,3655,3555,
,31/07/2010,0.4,Cotton (Unginned),2755,3755,3605,
Limdi,01/07/2010,1, ,NR,NR,NR,
,03/07/2010,1, ,NR,NR,NR,
Mahuva,01/07/2010,1.4,Shanker 6 (B) 30mm FIne,2995,3365,3180,
,02/07/2010,0.4,Shanker 6 (B) 30mm FIne,2985,3340,3165,
,03/07/2010,0.4,Shanker 6 (B) 30mm FIne,3105,3340,3225,
,06/07/2010,0.1,Shanker 6 (B) 30mm FIne,3175,3175,3175,
,10/07/2010,0.1,Shanker 6 (B) 30mm FIne,3175,3175,3175,
,12/07/2010,0.1,Shanker 6 (B) 30mm FIne,3145,3145,3145,
,14/07/2010,0.5,Shanker 6 (B) 30mm FIne,3170,3230,3200,
,20/07/2010,0.1, ,NR,NR,NR,
,24/07/2010,0.1, ,NR,NR,NR,
Mansa,16/07/2010,70, ,NR,NR,NR,
Mansa(Manas Veg Yard),16/07/2010,70, ,NR,NR,NR,
Morbi,01/07/2010,3.2,Other,3280,3485,3382.5,
,03/07/2010,1.3,Other,3100,3450,3275,
Nasvadi,27/07/2010,2, ,NR,NR,NR,
Rajkot,01/07/2010,140,Other,3300,3540,3475,
,02/07/2010,190,Other,3300,3545,3500,
,03/07/2010,140,Other,3125,3520,3425,
,06/07/2010,45,Other,3300,3520,3475,
,07/07/2010,30,Other,3250,3515,3450,
,08/07/2010,31,Other,3250,3540,3450,
,09/07/2010,35,Other,3250,3575,3500,
,10/07/2010,74,Other,3300,3575,3500,
,12/07/2010,90,Other,3325,3585,3500,
,14/07/2010,85,Other,3125,3700,3600,
,15/07/2010,150,Other,3350,3690,3575,
,16/07/2010,125,Other,3360,3655,3500,
,17/07/2010,31,Other,3250,3675,3600,
,19/07/2010,42.5,Other,3050,3705,3550,
,20/07/2010,35,Other,3150,3730,3575,
,21/07/2010,55,Other,3225,3730,3600,
,22/07/2010,33,Other,3250,3735,3575,
,23/07/2010,30.4,Other,3015,3750,3550,
,24/07/2010,35.3,Other,3020,3755,3600,
,26/07/2010,38.5,Other,3075,3760,3600,
,27/07/2010,13,Other,3055,3710,3600,
,28/07/2010,16.5,Other,3110,3740,3600,
,29/07/2010,47,Other,3000,3710,3575,
,30/07/2010,35,Other,3125,3730,3575,
,31/07/2010,23,Other,3050,3750,3600,
Rajula,01/07/2010,3.2,Other,2950,3300,3125,
,03/07/2010,0.5,Other,2860,3305,3083,
,06/07/2010,0.1,Other,3000,3000,3000,
,09/07/2010,0.1,Other,3075,3075,3075,
,12/07/2010,0.2,Other,2850,3105,2978,
,13/07/2010,0.2,Other,2560,3060,2810,
,16/07/2010,0.1,Other,3055,3055,3055,
,17/07/2010,0.1,Other,2750,2750,2750,
,23/07/2010,0.3,Other,2500,3250,2875,
,24/07/2010,0.1,Other,2805,2805,2805,
,28/07/2010,0.1,Other,3105,3105,3105,
,29/07/2010,0.2,Shanker 6 (B) 30mm FIne,3000,3000,3000,
,30/07/2010,0.1,Other,3150,3150,3150,
,31/07/2010,0.2,Other,3175,3300,3238,
Savarkundla,01/07/2010,10,Other,3275,3575,3425,
,02/07/2010,10,Other,3250,3545,3400,
,03/07/2010,8,Other,3200,3515,3360,
,06/07/2010,2,Other,3300,3485,3395,
,07/07/2010,5,Other,3360,3500,3430,
,08/07/2010,6,Other,3175,3450,3315,
,09/07/2010,2,Other,3300,3410,3355,
,10/07/2010,2.4,Other,3200,3440,3320,
,12/07/2010,2,Other,3100,3400,3250,
,14/07/2010,2,Other,3075,3415,3245,
,15/07/2010,3,Other,3325,3600,3465,
,17/07/2010,6,Other,3400,3620,3510,
,19/07/2010,2,Other,3375,3505,3440,
,20/07/2010,2.2,Other,3350,3500,3425,
,21/07/2010,2,Other,3275,3520,3400,
,22/07/2010,0.3,Other,3205,3205,3205,
,23/07/2010,2,Other,3325,3650,3490,
,24/07/2010,1.8,Other,3350,3520,3435,
,26/07/2010,1.6,Other,3375,3675,3525,
,27/07/2010,1,Other,3400,3625,3515,
,28/07/2010,0.4,Other,3400,3685,3545,
,29/07/2010,1,Other,3375,3500,3440,
,30/07/2010,1.8,Other,3400,3500,3450,
,31/07/2010,0.8,Other,3450,3530,3490,
Upleta,01/07/2010,5,Other,3125,3300,3210,
,02/07/2010,5,Other,3150,3425,3310,
,09/07/2010,1.3,Other,3000,3255,3190,
Visavadar,03/07/2010,0.66,Other,2950,3410,3180,
,07/07/2010,1.08,Other,2960,3380,3170,
,09/07/2010,0.9,Other,2965,3405,3185,
,10/07/2010,0.18,Other,2950,3430,3190,
Visnagar,01/07/2010,3.5,Other,2605,3475,3000,
,08/07/2010,1.5,Other,2000,3035,2515,
,12/07/2010,0.6,Other,2500,2500,2500,
,15/07/2010,0.1,Other,2375,2375,2375,
,29/07/2010,0.2,Other,2500,2500,2500,
