Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2014,21,Other,4122,4165,4145,
,03/12/2014,16.4,Other,4120,4237,4180,
,04/12/2014,17.5,Other,4127,4192,4160,
,05/12/2014,8.6,Other,4030,4197,4100,
,06/12/2014,12.4,Other,4100,4210,4150,
,08/12/2014,17.7,Other,4137,4227,4200,
,09/12/2014,12.6,Other,4062,4195,4150,
,10/12/2014,9.1,Other,4040,4205,4100,
,11/12/2014,8.6,Other,3875,4212,4000,
,12/12/2014,11.5,Other,4052,4250,4150,
,13/12/2014,12.6,Other,4160,4255,4200,
,15/12/2014,9.5,Other,4225,4302,4250,
,16/12/2014,13.6,Other,4102,4290,4200,
,17/12/2014,20.8,Other,3955,4270,4100,
,18/12/2014,14.8,Other,4122,4237,4200,
,19/12/2014,12.1,Other,4197,4278,4200,
,20/12/2014,12,Other,4222,4288,4250,
,22/12/2014,13,Other,3882,4283,4200,
,23/12/2014,15.1,Other,4122,4313,4250,
,24/12/2014,13.6,Other,4162,4303,4200,
,25/12/2014,14.9,Other,4090,4298,4200,
,26/12/2014,16.6,Other,4032,4288,4150,
,27/12/2014,23.4,Other,4062,4295,4200,
,29/12/2014,13.5,Other,4237,4305,4250,
,30/12/2014,21.5,Other,4185,4323,4250,
,31/12/2014,19.1,Other,4102,4250,4200,
Babra,01/12/2014,200,Other,3675,4125,4100,
,02/12/2014,200,Other,3645,4105,4080,
,03/12/2014,200,Other,3800,4100,4050,
,04/12/2014,200,Other,3675,4100,4070,
,05/12/2014,200,Other,3650,4105,4085,
,06/12/2014,150, ,NR,NR,NR,
,08/12/2014,190,Other,3725,4210,4180,
,09/12/2014,130,Other,3850,4185,4125,
,10/12/2014,140,Other,3775,4190,4150,
,11/12/2014,140,Other,3775,4190,4150,
,13/12/2014,200, ,NR,NR,NR,
,15/12/2014,2,Other,4150,4390,4330,
,18/12/2014,200, ,NR,NR,NR,
,19/12/2014,140,Other,3750,4325,4300,
,20/12/2014,130,Other,3800,4325,4300,
,22/12/2014,140,Other,3900,4355,4300,
,25/12/2014,150,Other,3800,4360,4320,
,26/12/2014,150,Other,4050,4370,4320,
,27/12/2014,210,Other,3800,4350,4320,
,29/12/2014,220,Other,3750,4325,4300,
,30/12/2014,210,Other,3800,4350,4320,
,31/12/2014,200,Other,3750,4325,4300,
Bagasara,01/12/2014,558,Other,3500,4160,3830,
,02/12/2014,491,Other,3615,4165,3890,
,03/12/2014,537,Other,3675,4175,3925,
,09/12/2014,304,Other,3755,4255,4005,
,10/12/2014,387,Other,3825,4225,4025,
,11/12/2014,371,Other,3800,4290,4045,
,12/12/2014,265,Other,3760,4280,4020,
,15/12/2014,340,Other,3975,4405,4190,
,16/12/2014,33.8,Other,3855,4395,4125,
,17/12/2014,35,Other,3950,4350,4150,
,18/12/2014,44.4,Other,3850,4350,4100,
,19/12/2014,43.3,Other,3955,4375,4165,
,20/12/2014,35.8,Other,3850,4370,4110,
,22/12/2014,50.9,Other,3965,4875,4170,
,23/12/2014,45,Other,3985,4385,4185,
,24/12/2014,50,Other,4005,4405,4205,
,26/12/2014,74,Other,3925,4375,4100,
,27/12/2014,50,Other,3805,4395,4100,
,29/12/2014,50,Other,3815,4365,4090,
,30/12/2014,60,Other,3755,4345,4050,
,31/12/2014,50,Other,3660,4310,3985,
Becharaji,04/12/2014,69.2,Other,4125,4285,4250,
,05/12/2014,57.5,Other,4125,4285,4200,
,08/12/2014,60,Other,4175,4480,4350,
,10/12/2014,67.2,Other,4000,4155,4100,
,11/12/2014,26,Other,4000,4130,4050,
,12/12/2014,27.8,Other,4000,4240,4150,
,13/12/2014,26.2,Other,4075,4175,4100,
,15/12/2014,34,Other,4075,4275,4150,
,17/12/2014,54.2,Other,4100,4270,4200,
,18/12/2014,44.8,Other,4100,4220,4150,
,19/12/2014,58.3,Other,4100,4230,4200,
,20/12/2014,60,Other,4150,4240,4190,
,22/12/2014,69,Other,4175,4275,4200,
,24/12/2014,94.2,Other,4200,4330,4290,
,26/12/2014,90,Other,4200,4310,4255,
,27/12/2014,96, ,NR,NR,NR,
,29/12/2014,94.3,Other,4150,4300,4250,
,31/12/2014,84,Other,4225,4360,4300,
Bhavnagar,01/12/2014,84.9,Other,3700,4060,3880,
,02/12/2014,92,Other,3625,4090,3855,
,03/12/2014,80.1,Other,3650,4090,3870,
,04/12/2014,91.4,Other,3850,4090,3970,
,05/12/2014,87.1,Other,3685,4075,3880,
,06/12/2014,71.6,Other,3605,4085,3845,
,08/12/2014,91.4,Other,3600,4120,3855,
,09/12/2014,92.1,Other,3625,4095,3860,
,10/12/2014,85.5,Other,3555,4105,3830,
,11/12/2014,73.6,Other,3600,4130,3865,
,12/12/2014,76.4,Other,3850,4295,4075,
,13/12/2014,77.3,Other,3750,4345,4050,
,15/12/2014,81.3,Other,3735,4320,4025,
,16/12/2014,84.5,Other,3750,4275,4010,
,17/12/2014,96.2,Other,3735,4255,3975,
,18/12/2014,94.7,Other,3650,4160,3905,
,19/12/2014,111.1,Other,3700,4210,3955,
,20/12/2014,101.4,Other,3650,4230,3930,
,22/12/2014,91.2,Other,3750,4275,4010,
,23/12/2014,114.4,Other,3685,4280,3980,
,24/12/2014,114.2,Other,3850,4230,4040,
,25/12/2014,75.5,Other,3775,4200,3985,
,26/12/2014,92.1,Other,3600,4210,3905,
,27/12/2014,88.6,Other,3600,4185,3890,
,29/12/2014,100.4,Other,3670,4220,3945,
,30/12/2014,92.6,Other,3650,4220,3935,
,31/12/2014,86.8,Other,3605,4185,3875,
Bhesan,01/12/2014,145.25,Other,3700,4150,3925,
,02/12/2014,173,Other,3750,4160,3955,
,03/12/2014,140.05,Other,3800,4150,3975,
,04/12/2014,145.1,Other,3750,4200,3975,
,05/12/2014,157.85,Other,3750,4210,3980,
,06/12/2014,122.75,Other,3750,4150,3950,
,08/12/2014,75.9,Other,3900,4260,4080,
,09/12/2014,10.75,Other,3960,4210,4085,
,10/12/2014,103.25,Other,4000,4225,4110,
,11/12/2014,112.1,Other,4000,4125,4125,
,12/12/2014,103.35,Other,4000,4300,4150,
,16/12/2014,101.25,Other,4075,4425,4250,
,17/12/2014,191.5,Other,4100,4350,4225,
,18/12/2014,165,Other,4000,4300,4150,
,19/12/2014,165,Other,4000,4340,4170,
,20/12/2014,163.3,Other,4050,4350,4200,
,22/12/2014,128.2,Other,4100,4450,4275,
,23/12/2014,177.75,Other,4120,4460,4290,
,24/12/2014,190.75,Other,3750,4400,4075,
,26/12/2014,227.95,Other,4000,4350,4175,
,27/12/2014,175.1,Other,4050,4340,4195,
,29/12/2014,176.25,Other,4000,4400,4200,
,30/12/2014,230,Other,4000,4410,4205,
,31/12/2014,133.9,Other,4000,4350,4175,
Bhiloda,01/12/2014,10.1,Other,4000,4085,4043,
,02/12/2014,21.8,Other,4000,4090,4045,
,03/12/2014,19,Other,4000,4075,4038,
,04/12/2014,22.3,Other,4000,4080,4040,
,05/12/2014,15.5,Other,4000,4075,4038,
,06/12/2014,11.7,Other,4000,4080,4040,
,08/12/2014,12.2,Other,4000,4125,4063,
,09/12/2014,20.5, ,NR,NR,NR,
,10/12/2014,20.2, ,NR,NR,NR,
,11/12/2014,8.4,Other,4000,4125,4063,
,12/12/2014,5,Other,4015,4125,4070,
,13/12/2014,7.1,Other,4125,4260,4193,
,15/12/2014,13.1,Other,4150,4300,4225,
,16/12/2014,22.2,Other,4025,4275,4150,
,17/12/2014,11,Other,4050,4200,4125,
,18/12/2014,12.8,Other,4025,4185,4105,
,19/12/2014,13.8,Other,4050,4160,4105,
,20/12/2014,9.8,Other,4050,4160,4105,
,22/12/2014,25.6,Other,4075,4190,4133,
,23/12/2014,21.8,Other,4025,4195,4110,
,24/12/2014,20,Other,4000,4135,4068,
,26/12/2014,27,Other,4000,4150,4075,
,27/12/2014,21.2,Other,4000,4170,4085,
,29/12/2014,25.1,Other,4025,4150,4088,
,30/12/2014,27.2,Other,4025,4160,4093,
,31/12/2014,16.1,Other,4000,4170,4085,
Bodeli,02/12/2014,56,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,03/12/2014,55,Shanker 6 (B) 30mm FIne,4000,4005,4002,
,04/12/2014,60,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,05/12/2014,50,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,06/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,07/12/2014,60,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,08/12/2014,50,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,09/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4036,4025,
,10/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4030,4010,
,11/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4067,4040,
,12/12/2014,44,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,13/12/2014,43,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,14/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4150,4050,
,15/12/2014,120,Shanker 6 (B) 30mm FIne,4000,4150,4060,
,16/12/2014,333,Shanker 6 (B) 30mm FIne,4000,4125,4050,
,17/12/2014,341,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,18/12/2014,35,Shanker 6 (B) 30mm FIne,4001,4101,4050,
,19/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4101,4050,
,20/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,21/12/2014,20,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,22/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4115,4060,
,23/12/2014,230,Shanker 6 (B) 30mm FIne,4000,4121,4075,
,24/12/2014,1536,Shanker 6 (B) 30mm FIne,4000,4150,4060,
,25/12/2014,135,Shanker 6 (B) 30mm FIne,4000,4142,4060,
,26/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4140,4050,
,27/12/2014,310, ,NR,NR,NR,
,28/12/2014,60,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,29/12/2014,125,Shanker 6 (B) 30mm FIne,4000,4150,4060,
,30/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4150,4060,
,31/12/2014,236,Shanker 6 (B) 30mm FIne,4000,4130,4060,
Bodeli(Hadod),02/12/2014,55,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,03/12/2014,32,Shanker 6 (B) 30mm FIne,4000,4005,4002,
,04/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,05/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,06/12/2014,43,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,07/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4060,4025,
,08/12/2014,44,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,09/12/2014,55,Shanker 6 (B) 30mm FIne,4000,4010,4001,
,10/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,11/12/2014,33,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,12/12/2014,33,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,13/12/2014,23,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,14/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4150,4050,
,15/12/2014,25,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,16/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4090,4035,
,17/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4080,4050,
,18/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4050,4030,
,19/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,20/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,21/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,22/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4100,4060,
,23/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,24/12/2014,187,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,25/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,26/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,27/12/2014,35, ,NR,NR,NR,
,28/12/2014,24,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,29/12/2014,54,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,30/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,31/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4100,4050,
Bodeli(Kalediya),02/12/2014,44,Shanker 6 (B) 30mm FIne,4000,4000,4000,
,03/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,04/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,05/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,06/12/2014,32,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,07/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4040,4020,
,08/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4025,4015,
,09/12/2014,35,Shanker 6 (B) 30mm FIne,4001,4025,4010,
,10/12/2014,32,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,11/12/2014,22,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,13/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,14/12/2014,123,Shanker 6 (B) 30mm FIne,4000,4080,4050,
,15/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,16/12/2014,123,Shanker 6 (B) 30mm FIne,4000,4070,4035,
,17/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,18/12/2014,56,Shanker 6 (B) 30mm FIne,4000,4060,4050,
,19/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,20/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,21/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,22/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,23/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,24/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4060,4020,
,25/12/2014,34,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,26/12/2014,53,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,27/12/2014,36, ,NR,NR,NR,
,28/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,29/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,30/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,31/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4070,4035,
Bodeli(Modasar),02/12/2014,33,Shanker 6 (B) 30mm FIne,4000,4000,4000,
,03/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4005,4002,
,04/12/2014,20,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,05/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,06/12/2014,43,Shanker 6 (B) 30mm FIne,4000,4001,4000,
,07/12/2014,20,Shanker 6 (B) 30mm FIne,4000,4030,4020,
,08/12/2014,20,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,09/12/2014,20,Shanker 6 (B) 30mm FIne,4000,4010,4005,
,10/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,11/12/2014,11,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,12/12/2014,12,Shanker 6 (B) 30mm FIne,4000,4030,4015,
,13/12/2014,20,Shanker 6 (B) 30mm FIne,4000,4050,4025,
,14/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,15/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,16/12/2014,54,Shanker 6 (B) 30mm FIne,4000,4150,4080,
,17/12/2014,34,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,18/12/2014,63,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,19/12/2014,34,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,20/12/2014,44,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,21/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4090,4050,
,22/12/2014,36,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,23/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4100,4060,
,24/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4030,4020,
,25/12/2014,45,Shanker 6 (B) 30mm FIne,4000,4080,4040,
,26/12/2014,20,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,27/12/2014,32, ,NR,NR,NR,
,28/12/2014,30,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,29/12/2014,35,Shanker 6 (B) 30mm FIne,4000,4060,4030,
,30/12/2014,20,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,31/12/2014,32,Shanker 6 (B) 30mm FIne,4000,4100,4050,
Botad,01/12/2014,1244.9,Cotton (Unginned),3555,4135,3845,
,02/12/2014,1268.2,Cotton (Unginned),3250,4125,3690,
,03/12/2014,1263.4,Cotton (Unginned),3400,4125,3765,
,04/12/2014,1204,Cotton (Unginned),3450,4155,3805,
,05/12/2014,1096,Cotton (Unginned),3555,4170,3865,
,06/12/2014,824.8,Cotton (Unginned),3800,4155,3980,
Botad(Bhabarkot),01/12/2014,32,Cotton (Unginned),3835,4065,3950,
,02/12/2014,23,Cotton (Unginned),3850,4050,3950,
,03/12/2014,32,Cotton (Unginned),3900,4050,3975,
,04/12/2014,28,Cotton (Unginned),3950,4050,4000,
,05/12/2014,25,Cotton (Unginned),3950,4050,4000,
,06/12/2014,14.1,Cotton (Unginned),3960,4120,4040,
,08/12/2014,20,Cotton (Unginned),4050,4210,4130,
,09/12/2014,20,Cotton (Unginned),4060,4190,4125,
,10/12/2014,18, ,NR,NR,NR,
,11/12/2014,18,Cotton (Unginned),4010,4190,4100,
,12/12/2014,15,Cotton (Unginned),4145,4290,4215,
,13/12/2014,26.4,Cotton (Unginned),4070,4280,4175,
,15/12/2014,17.4,Cotton (Unginned),4185,4320,4250,
,16/12/2014,21.2,Cotton (Unginned),4150,4285,4215,
,17/12/2014,23.1,Cotton (Unginned),4070,4255,4160,
,18/12/2014,30.4,Cotton (Unginned),4240,4350,4295,
,19/12/2014,31.8,Cotton (Unginned),4150,4335,4240,
,20/12/2014,44.3,Cotton (Unginned),4195,4310,4250,
,22/12/2014,32,Cotton (Unginned),4200,4375,4285,
,23/12/2014,40,Cotton (Unginned),4150,4350,4250,
,24/12/2014,29.4,Cotton (Unginned),4205,4350,4275,
,25/12/2014,26.6,Cotton (Unginned),4110,4250,4180,
,26/12/2014,35.1,Cotton (Unginned),4060,4240,4150,
,27/12/2014,35.3,Cotton (Unginned),4180,4260,4220,
,29/12/2014,21,Cotton (Unginned),4100,4300,4200,
,30/12/2014,25,Cotton (Unginned),4050,4290,4170,
,31/12/2014,25,Cotton (Unginned),4110,4210,4160,
Botad(Haddad),01/12/2014,1244.9,Cotton (Unginned),3555,4135,3845,
,02/12/2014,1268.2,Cotton (Unginned),3250,4125,3690,
,03/12/2014,1263.4,Cotton (Unginned),3400,4125,3765,
,04/12/2014,1204,Cotton (Unginned),3450,4155,3805,
,05/12/2014,1096,Cotton (Unginned),3555,4170,3865,
,06/12/2014,824.8,Cotton (Unginned),3800,4155,3980,
,08/12/2014,790,Shanker 6 (B) 30mm FIne,3750,4285,4020,
,09/12/2014,538.4,Shanker 6 (B) 30mm FIne,3750,4270,4010,
,10/12/2014,687.2,Shanker 6 (B) 30mm FIne,3800,4285,4045,
,11/12/2014,668,Shanker 6 (B) 30mm FIne,4005,4375,4190,
,12/12/2014,626.2,Shanker 6 (B) 30mm FIne,4105,4500,4305,
,13/12/2014,920.2,Shanker 6 (B) 30mm FIne,4105,4500,4305,
,15/12/2014,753.1,Shanker 6 (B) 30mm FIne,3900,4500,4200,
,16/12/2014,1057.6,Shanker 6 (B) 30mm FIne,4105,4460,4285,
,17/12/2014,1280,Shanker 6 (B) 30mm FIne,3900,4365,4135,
,18/12/2014,1405.2,Shanker 6 (B) 30mm FIne,3925,4345,4135,
,19/12/2014,1465.2,Shanker 6 (B) 30mm FIne,3655,4290,3975,
,20/12/2014,1365.4,Shanker 6 (B) 30mm FIne,3900,4330,4115,
,22/12/2014,1474.8,Shanker 6 (B) 30mm FIne,4055,4410,4235,
,23/12/2014,1528.2,Shanker 6 (B) 30mm FIne,4055,4410,4235,
,24/12/2014,1526.8,Shanker 6 (B) 30mm FIne,3900,4410,4155,
,25/12/2014,1364.4,Shanker 6 (B) 30mm FIne,3900,4370,4135,
,26/12/2014,1451.4,Shanker 6 (B) 30mm FIne,4055,4375,4215,
,27/12/2014,1418.8,Shanker 6 (B) 30mm FIne,3950,4400,4175,
,29/12/2014,1425.2,Shanker 6 (B) 30mm FIne,4000,4380,4190,
,30/12/2014,1418,Shanker 6 (B) 30mm FIne,3750,4360,4055,
,31/12/2014,1279.8,Shanker 6 (B) 30mm FIne,3725,4310,4020,
Chotila,01/12/2014,254.57,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,02/12/2014,210.34,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,03/12/2014,192.5,Shanker 6 (B) 30mm FIne,3800,3925,3862,
,04/12/2014,175.44,Shanker 6 (B) 30mm FIne,3800,4000,3900,
,05/12/2014,175.03,Shanker 6 (B) 30mm FIne,3800,4050,3925,
,06/12/2014,139.45,Shanker 6 (B) 30mm FIne,3900,4050,3975,
,08/12/2014,226.85,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,09/12/2014,157.64,Shanker 6 (B) 30mm FIne,3850,4050,3950,
,10/12/2014,119.55,Shanker 6 (B) 30mm FIne,3500,4050,3775,
,11/12/2014,119.14,Shanker 6 (B) 30mm FIne,3850,4125,3987,
,12/12/2014,118.88,Shanker 6 (B) 30mm FIne,3500,4175,3837,
,13/12/2014,118.02,Shanker 6 (B) 30mm FIne,3500,4175,3837,
,15/12/2014,130.28,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,16/12/2014,162.25,Shanker 6 (B) 30mm FIne,3750,4200,3975,
,17/12/2014,163.68,Shanker 6 (B) 30mm FIne,3500,4150,3825,
,18/12/2014,179.62,Shanker 6 (B) 30mm FIne,3500,4150,3825,
,19/12/2014,159.13,Shanker 6 (B) 30mm FIne,3500,4175,3837,
,20/12/2014,177.29,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,22/12/2014,189.5,Shanker 6 (B) 30mm FIne,3500,4225,3862,
,23/12/2014,209.61,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,24/12/2014,184.18,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,25/12/2014,166.46,Shanker 6 (B) 30mm FIne,3500,4225,3862,
,26/12/2014,190.22,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,27/12/2014,204.21,Shanker 6 (B) 30mm FIne,3500,4200,3850,
,29/12/2014,256.93,Shanker 6 (B) 30mm FIne,3875,4225,4050,
,30/12/2014,214.22,Shanker 6 (B) 30mm FIne,3875,4225,4050,
,31/12/2014,321.26, ,NR,NR,NR,
Deesa(Bhildi),18/12/2014,501,Other,765,820,810,
,19/12/2014,454, ,NR,NR,NR,
,20/12/2014,1006, ,NR,NR,NR,
,22/12/2014,466, ,NR,NR,NR,
,24/12/2014,992, ,NR,NR,NR,
,26/12/2014,198,Other,760,825,821,
,29/12/2014,268,Other,3400,4115,4100,
,30/12/2014,117,Other,3750,4150,4075,
,31/12/2014,101,Other,3450,4075,4055,
Dhandhuka,01/12/2014,125,Other,3720,4110,3880,
,02/12/2014,116,Other,3800,4120,3960,
,03/12/2014,103,Other,3900,4120,4010,
,04/12/2014,115,Other,3950,4165,4055,
,05/12/2014,106.5,Other,3855,4165,4010,
,06/12/2014,124.3,Other,3950,4170,4060,
,08/12/2014,84.5,Other,3940,4200,4070,
,09/12/2014,81.5,Other,3940,4200,4080,
,10/12/2014,70,Other,4065,4230,4150,
,11/12/2014,80.5,Other,4175,4275,4225,
,12/12/2014,87.6,Other,4240,4435,4340,
,13/12/2014,88.5,Other,4115,4365,4240,
,15/12/2014,109,Other,4050,4410,4230,
,16/12/2014,178,Other,4160,4405,4280,
,17/12/2014,129,Other,4090,4360,4225,
,18/12/2014,165.7,Other,4110,4330,4220,
,19/12/2014,192,Other,4125,4370,4250,
,20/12/2014,251.7,Other,4095,4325,4210,
,22/12/2014,233.2,Other,4180,4345,4265,
,23/12/2014,190,Other,4175,4370,4270,
,24/12/2014,176.5,Other,4175,4375,4275,
,26/12/2014,244.5,Other,4000,4400,4200,
,27/12/2014,250,Other,4150,4420,4300,
,29/12/2014,286.5,Other,4070,4365,4220,
