Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2015,72.9,Other,3750,4600,4175,
,21/10/2015,89.3,Other,3875,4605,4240,
,23/10/2015,95.5,Other,3750,4640,4195,
,26/10/2015,93.4,Other,3755,4605,4180,
,27/10/2015,94,Other,3600,4480,4040,
,28/10/2015,80,Other,3600,4430,4015,
,29/10/2015,80,Other,3550,4440,3995,
,30/10/2015,55,Other,3575,4425,4000,
Bayad,05/10/2015,2,Other,3750,4000,3875,
,06/10/2015,1,Other,3550,4050,3800,
,07/10/2015,3,Other,3750,3875,3810,
,08/10/2015,10,Other,3800,4000,3900,
,09/10/2015,10,Other,3750,4000,3825,
,10/10/2015,11,Other,3800,4000,3900,
,12/10/2015,11,Other,3800,3875,3840,
,13/10/2015,20,Other,3750,4000,3875,
,14/10/2015,5,Other,3700,4000,3850,
,15/10/2015,12,Other,3750,3875,3810,
,16/10/2015,9,Other,3750,4150,3950,
,17/10/2015,3,Other,4000,4150,4075,
,19/10/2015,90,Other,4000,4300,4150,
,20/10/2015,60,Other,4000,4150,4075,
,21/10/2015,40,Other,4000,4150,4075,
,23/10/2015,30,Other,4000,4200,4100,
,26/10/2015,20,Other,4000,4170,4080,
,28/10/2015,20,Other,4000,4150,4075,
,29/10/2015,25,Other,4000,4150,4075,
,30/10/2015,30,Other,4000,4100,4050,
Bayad(Sadamba),20/10/2015,0.2,Other,3900,4155,4050,
,21/10/2015,0.3,Other,3850,4100,4000,
,23/10/2015,0.5,Other,3825,4050,3950,
,26/10/2015,0.4,Other,3800,4075,3900,
,28/10/2015,0.5,Other,3850,4150,3900,
,29/10/2015,0.6,Other,3800,4050,3875,
,30/10/2015,0.5,Other,3850,4100,3900,
Bhanvad,01/10/2015,1,Other,3550,3750,3650,
,03/10/2015,1,Other,3500,3750,3650,
,05/10/2015,1.5,Other,3500,4150,3650,
,06/10/2015,1,Other,3500,4000,3750,
,16/10/2015,1,Other,3650,4450,3850,
,17/10/2015,1,Other,3500,4375,3900,
,19/10/2015,10,Other,3750,4335,4250,
,20/10/2015,6,Other,3750,4430,4250,
,21/10/2015,1.5,Other,3925,4450,4100,
,23/10/2015,8,Other,3750,4450,4400,
,24/10/2015,5,Other,3925,4455,4451,
,26/10/2015,8,Other,3750,4455,4400,
,27/10/2015,8,Other,3750,4450,4250,
,28/10/2015,4.5,Other,3750,4340,4200,
,29/10/2015,2.5,Other,4000,4255,4125,
,30/10/2015,10,Other,3750,4155,4000,
,31/10/2015,2,Other,3750,4015,3945,
Bhavnagar,01/10/2015,4.4,Other,3330,4150,3740,
,06/10/2015,15.3,Other,3800,4240,4020,
,07/10/2015,34.7,Other,3730,4250,3990,
,08/10/2015,51.6,Other,4000,4345,4175,
,09/10/2015,35.3,Other,4005,4335,4170,
,10/10/2015,35.3,Other,4100,4430,4265,
,12/10/2015,48.9,Other,4270,4550,4410,
,14/10/2015,73.1,Other,4300,4600,4450,
,15/10/2015,91.7,Other,4255,4600,4425,
,16/10/2015,103.6,Other,4210,4490,4350,
,17/10/2015,97.5,Other,4185,4420,4300,
,19/10/2015,103.5,Other,4190,4405,4290,
,20/10/2015,51.8,Other,4130,4415,4275,
,21/10/2015,62.2,Other,4340,4550,4445,
,23/10/2015,96.9,Other,4200,4515,4360,
,24/10/2015,99.5,Other,4200,4480,4340,
,26/10/2015,112.9,Other,4275,4450,4360,
,27/10/2015,113.4,Other,4130,4400,4265,
,28/10/2015,114,Other,4095,4340,4220,
,29/10/2015,123.5,Other,4150,4330,4240,
,30/10/2015,109.2,Other,4120,4320,4220,
,31/10/2015,99.7,Other,4050,4270,4160,
Bhesan,01/10/2015,49, ,NR,NR,NR,
,03/10/2015,25,Other,3500,4400,3950,
,05/10/2015,81.85,Other,3400,4350,3875,
,06/10/2015,13.4, ,NR,NR,NR,
,07/10/2015,85.85,Other,3500,4450,3975,
,08/10/2015,80.3,Other,3500,4425,3960,
,09/10/2015,81.25,Other,3700,4500,4100,
,10/10/2015,72.2,Other,4000,4550,4275,
,12/10/2015,98,Other,3650,4750,4200,
,13/10/2015,138.75,Other,4100,4685,4390,
,14/10/2015,137.75,Other,4125,4640,4380,
,15/10/2015,182.65,Other,3800,4650,4225,
,17/10/2015,124.85,Other,3750,4550,4150,
,19/10/2015,144.3,Other,3900,4580,4240,
,20/10/2015,176.3,Other,4000,4600,4300,
,23/10/2015,205.5,Other,3850,4650,4250,
,26/10/2015,242.5,Other,3900,4600,4250,
,27/10/2015,228.05,Other,3500,4425,3960,
,28/10/2015,120.25,Other,3550,4400,3975,
,29/10/2015,135.75,Other,3500,4420,3960,
,30/10/2015,137.5,Other,3550,4350,3950,
Bhiloda,06/10/2015,0.5,Other,3800,3900,3850,
,19/10/2015,0.5,Other,3900,4250,4075,
,23/10/2015,0.3,Other,4200,4400,4300,
,26/10/2015,1.4,Other,4000,4400,4200,
,27/10/2015,1.6,Other,4000,4355,4178,
,28/10/2015,1.7,Other,4000,4250,4125,
,29/10/2015,1.7,Other,4100,4240,4170,
,30/10/2015,2.3,Other,4000,4200,4100,
Bodeli,01/10/2015,2,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,02/10/2015,4,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,03/10/2015,5,Shanker 6 (B) 30mm FIne,4050,4200,4100,
,04/10/2015,15,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,05/10/2015,4,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,06/10/2015,6.5,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,07/10/2015,5,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,08/10/2015,6,Shanker 6 (B) 30mm FIne,4000,4200,4150,
,09/10/2015,7, ,NR,NR,NR,
,10/10/2015,4,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,13/10/2015,20,Shanker 6 (B) 30mm FIne,4000,4200,4150,
,14/10/2015,25,Shanker 6 (B) 30mm FIne,4300,4311,4305,
,15/10/2015,27.5,Shanker 6 (B) 30mm FIne,4250,4310,4300,
,16/10/2015,30,Shanker 6 (B) 30mm FIne,4300,4311,4311,
,17/10/2015,8.5,Shanker 6 (B) 30mm FIne,4250,4311,4300,
,18/10/2015,4,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,19/10/2015,37.5,Shanker 6 (B) 30mm FIne,4250,4546,4450,
,20/10/2015,0.2,Shanker 6 (B) 30mm FIne,4300,4350,4324,
,21/10/2015,20,Shanker 6 (B) 30mm FIne,4300,4390,4350,
,22/10/2015,48,Shanker 6 (B) 30mm FIne,4225,4390,4300,
,23/10/2015,20,Shanker 6 (B) 30mm FIne,4241,4367,4300,
,24/10/2015,26,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,25/10/2015,35,Shanker 6 (B) 30mm FIne,4200,4381,4300,
,26/10/2015,45,Shanker 6 (B) 30mm FIne,4200,4400,4350,
,27/10/2015,44,Shanker 6 (B) 30mm FIne,4200,4400,4325,
,28/10/2015,20,Shanker 6 (B) 30mm FIne,4250,4370,4325,
,29/10/2015,15,Shanker 6 (B) 30mm FIne,4200,4250,4225,
,30/10/2015,140,Shanker 6 (B) 30mm FIne,4100,4250,4200,
,31/10/2015,125,Shanker 6 (B) 30mm FIne,4100,4200,4175,
Bodeli(Hadod),17/10/2015,5,Shanker 6 (B) 30mm FIne,4250,4311,4300,
,18/10/2015,2.5,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,19/10/2015,15,Shanker 6 (B) 30mm FIne,4200,4500,4400,
,20/10/2015,15,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,21/10/2015,23,Shanker 6 (B) 30mm FIne,4300,4375,4350,
,22/10/2015,17.5,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,23/10/2015,20,Shanker 6 (B) 30mm FIne,4250,4325,4300,
,24/10/2015,40,Shanker 6 (B) 30mm FIne,4250,4325,4300,
,25/10/2015,15,Shanker 6 (B) 30mm FIne,4200,4375,4300,
,26/10/2015,40,Shanker 6 (B) 30mm FIne,4200,4400,4325,
,27/10/2015,25,Shanker 6 (B) 30mm FIne,4200,4375,4325,
,28/10/2015,35,Shanker 6 (B) 30mm FIne,4250,4375,4350,
,29/10/2015,37.5,Shanker 6 (B) 30mm FIne,4150,4250,4200,
,30/10/2015,30,Shanker 6 (B) 30mm FIne,4100,4225,4175,
,31/10/2015,30,Shanker 6 (B) 30mm FIne,4100,4200,4150,
Bodeli(Kalediya),01/10/2015,5,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,02/10/2015,3,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,03/10/2015,4,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,04/10/2015,4,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,05/10/2015,4,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,06/10/2015,6,Shanker 6 (B) 30mm FIne,4000,4200,4150,
,07/10/2015,6,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,08/10/2015,6,Shanker 6 (B) 30mm FIne,4000,4175,4100,
,09/10/2015,12, ,NR,NR,NR,
,10/10/2015,7,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,11/10/2015,10,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,12/10/2015,7,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,13/10/2015,4.5,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,14/10/2015,20,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,15/10/2015,15,Shanker 6 (B) 30mm FIne,4225,4300,4250,
,16/10/2015,40,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,17/10/2015,5,Shanker 6 (B) 30mm FIne,4250,4310,4300,
,18/10/2015,45,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,19/10/2015,17.5,Shanker 6 (B) 30mm FIne,4200,4500,4400,
,20/10/2015,162,Shanker 6 (B) 30mm FIne,4250,4325,4300,
,21/10/2015,3.2,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,22/10/2015,45.6,Shanker 6 (B) 30mm FIne,4250,4350,4311,
,23/10/2015,20,Shanker 6 (B) 30mm FIne,4250,4325,4300,
,24/10/2015,28,Shanker 6 (B) 30mm FIne,4200,4325,4300,
,25/10/2015,62,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,26/10/2015,23,Shanker 6 (B) 30mm FIne,4200,4380,4320,
,27/10/2015,15,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,28/10/2015,35,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,29/10/2015,34,Shanker 6 (B) 30mm FIne,4200,4275,4250,
,30/10/2015,36,Shanker 6 (B) 30mm FIne,4100,4250,4175,
,31/10/2015,23,Shanker 6 (B) 30mm FIne,4,4200,4150,
Bodeli(Modasar),01/10/2015,3,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,02/10/2015,7,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,03/10/2015,5,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,04/10/2015,4,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,05/10/2015,3,Shanker 6 (B) 30mm FIne,4000,4100,4050,
,06/10/2015,5,Shanker 6 (B) 30mm FIne,4000,4175,4100,
,07/10/2015,4.5,Shanker 6 (B) 30mm FIne,4000,4150,4100,
,08/10/2015,3,Shanker 6 (B) 30mm FIne,4000,4200,4150,
,09/10/2015,3, ,NR,NR,NR,
,10/10/2015,4,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,11/10/2015,9,Shanker 6 (B) 30mm FIne,4100,4200,4150,
,12/10/2015,5,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,13/10/2015,25, ,NR,NR,NR,
,14/10/2015,20,Shanker 6 (B) 30mm FIne,4200,4300,4250,
,15/10/2015,5.9,Shanker 6 (B) 30mm FIne,4225,4311,4300,
,16/10/2015,20,Shanker 6 (B) 30mm FIne,4275,4311,4300,
,17/10/2015,7.5,Shanker 6 (B) 30mm FIne,4250,4310,4300,
,18/10/2015,22.5,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,19/10/2015,15,Shanker 6 (B) 30mm FIne,4200,4450,4375,
,20/10/2015,32,Shanker 6 (B) 30mm FIne,4250,4300,4275,
,21/10/2015,9,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,22/10/2015,25,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,23/10/2015,25,Shanker 6 (B) 30mm FIne,4200,4350,4300,
,24/10/2015,41,Shanker 6 (B) 30mm FIne,4200,4350,4300,
,25/10/2015,32,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,26/10/2015,23,Shanker 6 (B) 30mm FIne,4200,4360,4300,
,27/10/2015,23,Shanker 6 (B) 30mm FIne,4200,4375,4300,
,28/10/2015,15,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,29/10/2015,30,Shanker 6 (B) 30mm FIne,4200,4280,4240,
,30/10/2015,30,Shanker 6 (B) 30mm FIne,4100,4225,4150,
,31/10/2015,60,Shanker 6 (B) 30mm FIne,4100,4200,4150,
Botad(Bhabarkot),01/10/2015,25,Cotton (Unginned),3440,4025,3755,
,03/10/2015,44.6,Cotton (Unginned),3425,4080,3750,
,05/10/2015,56.9,Cotton (Unginned),3610,4150,3880,
,06/10/2015,38.5,Cotton (Unginned),3955,4335,4145,
,07/10/2015,30.7,Cotton (Unginned),3950,4330,4140,
,08/10/2015,29.3,Cotton (Unginned),4000,4380,4190,
,09/10/2015,42.4,Cotton (Unginned),4000,4380,4190,
,10/10/2015,44.1,Cotton (Unginned),4240,4550,4395,
,12/10/2015,55.6,Cotton (Unginned),4070,4620,4345,
,13/10/2015,43.3,Cotton (Unginned),4255,4640,4445,
,14/10/2015,28.7,Cotton (Unginned),4250,4730,4490,
,15/10/2015,17.9,Cotton (Unginned),4360,4715,4535,
,16/10/2015,34.7,Cotton (Unginned),4030,4520,4275,
,17/10/2015,33.5,Cotton (Unginned),4150,4555,4350,
,19/10/2015,48.2,Cotton (Unginned),4355,4610,4480,
,20/10/2015,38.4,Cotton (Unginned),4340,4610,4450,
,21/10/2015,30.8,Cotton (Unginned),4425,4665,4545,
,22/10/2015,17.7,Cotton (Unginned),4440,4675,4555,
,23/10/2015,33.5,Cotton (Unginned),4450,4630,4540,
,24/10/2015,32.4,Cotton (Unginned),4455,4630,4540,
,26/10/2015,52.9,Cotton (Unginned),4425,4555,4490,
,27/10/2015,39.2,Cotton (Unginned),4160,4465,4310,
Botad(Haddad),03/10/2015,325.2,Shanker 6 (B) 30mm FIne,3850,4400,4125,
,05/10/2015,458.4,Shanker 6 (B) 30mm FIne,4000,4530,4265,
,06/10/2015,436.6,Shanker 6 (B) 30mm FIne,4055,4585,4320,
,07/10/2015,320.8,Shanker 6 (B) 30mm FIne,4105,4650,4375,
,08/10/2015,425.4,Shanker 6 (B) 30mm FIne,4055,4675,4365,
,09/10/2015,493.5,Shanker 6 (B) 30mm FIne,4105,4710,4410,
,10/10/2015,632.8,Shanker 6 (B) 30mm FIne,4155,4795,4475,
Chotila,02/10/2015,14.21,Other,3000,4250,3625,
,03/10/2015,17.66,Other,3000,4250,3625,
,05/10/2015,16.9,Other,3500,4150,3825,
,06/10/2015,18,Other,3000,4250,3625,
,07/10/2015,16.04,Other,4000,4250,4125,
,08/10/2015,22.43,Other,3500,4250,3875,
,09/10/2015,24.07,Other,3500,4250,3875,
,10/10/2015,41.82,Other,3500,4250,3875,
,12/10/2015,53.64,Other,3500,4250,3875,
,13/10/2015,50,Other,3500,4250,3875,
,14/10/2015,85.47,Other,4000,4600,4300,
,15/10/2015,72.22,Other,4000,4600,4300,
,16/10/2015,84.95,Other,4000,4350,4175,
,17/10/2015,108.53,Other,4000,4350,4175,
,19/10/2015,173.02,Other,4000,4400,4200,
,20/10/2015,65,Other,4000,4400,4200,
,21/10/2015,50,Other,4000,4450,4200,
,23/10/2015,45,Other,4000,4450,4250,
,24/10/2015,45,Other,4000,4400,4200,
,26/10/2015,269.15,Other,4250,4500,4375,
,27/10/2015,189.82,Other,4250,4400,4325,
,28/10/2015,117.33,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,29/10/2015,113.88,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,30/10/2015,110,Other,4000,4250,4125,
,31/10/2015,110,Other,4200,4400,4300,
Damnagar,26/10/2015,38,Other,4400,4525,4500,
,28/10/2015,31.2, ,NR,NR,NR,
,29/10/2015,27,Other,4250,4500,4350,
,30/10/2015,696, ,NR,NR,NR,
Deesa(Bhildi),16/10/2015,0.1,Other,3950,3950,3950,
,23/10/2015,0.9,Other,3625,4210,4055,
,24/10/2015,0.2,Other,4130,4230,4230,
,26/10/2015,0.6,Other,3860,4200,4055,
,28/10/2015,2.8,Other,4070,4190,4155,
,29/10/2015,1.1,Other,4055,4150,4150,
,30/10/2015,1.7,Other,4000,4145,4105,
,31/10/2015,2.6,Other,4000,4050,4040,
Dhandhuka,15/10/2015,28,Other,4475,4705,4590,
,16/10/2015,37.6,Other,4260,4580,4420,
,17/10/2015,79.6,Other,4050,4380,4215,
,19/10/2015,57.5,Other,4265,4575,4420,
,20/10/2015,63,Other,4220,4565,4395,
,21/10/2015,65.5,Other,4200,4640,4420,
,22/10/2015,32,Other,4150,4620,4385,
,23/10/2015,84,Other,4360,4695,4530,
,24/10/2015,21.5,Other,4300,4650,4475,
,26/10/2015,183.5,Other,4320,4665,4495,
,27/10/2015,189.5,Other,4300,4495,4400,
,28/10/2015,139,Other,4200,4455,4325,
,29/10/2015,134,Other,4125,4405,4265,
,30/10/2015,31,Other,4165,4360,4265,
,31/10/2015,26,Other,4105,4325,4215,
Dhansura,03/10/2015,2,Other,3500,4155,4130,
,05/10/2015,3,Other,3500,4130,4000,
,06/10/2015,3,Other,3750,4125,4000,
,07/10/2015,1,Other,3750,4100,4010,
,08/10/2015,2,Other,3850,4155,4050,
,09/10/2015,5,Other,3750,4125,4015,
,10/10/2015,1,Other,3750,4150,4050,
,12/10/2015,3,Other,3850,4205,4150,
,13/10/2015,2,Other,3950,4250,4200,
,14/10/2015,3,Other,4100,4350,4300,
,15/10/2015,2.4,Other,4050,4500,4400,
,16/10/2015,2,Other,4100,4500,4400,
,17/10/2015,1.6,Other,4150,4500,4380,
,19/10/2015,8,Other,4000,4375,4300,
,20/10/2015,8,Other,3950,4400,4300,
,21/10/2015,4, ,NR,NR,NR,
,23/10/2015,10, ,NR,NR,NR,
,24/10/2015,6, ,NR,NR,NR,
,26/10/2015,1, ,NR,NR,NR,
,27/10/2015,8,Other,4000,4325,4275,
,28/10/2015,1,Other,4000,4250,4200,
,29/10/2015,7,Other,3900,4150,4100,
,30/10/2015,12,Other,3950,4200,4100,
Dholka(Koth),13/10/2015,220,Other,4150,4525,4250,
,14/10/2015,320,Other,3810,4630,4250,
,15/10/2015,540,Other,4000,4600,4370,
,16/10/2015,620,Other,4000,4550,4250,
,17/10/2015,650,Other,4000,4490,4250,
,19/10/2015,870,Other,4000,4500,4250,
,20/10/2015,710,Other,4000,4500,4250,
,21/10/2015,670,Other,4000,4500,4250,
,23/10/2015,1030,Other,4250,4585,4400,
,24/10/2015,930,Other,4250,4500,4450,
,26/10/2015,1000,Other,4000,4545,4250,
,27/10/2015,1010,Other,4125,4490,4250,
,28/10/2015,1030,Other,4000,4440,4200,
,29/10/2015,820,Other,4000,4345,4250,
,30/10/2015,850,Other,4000,4375,4250,
Dhoraji,01/10/2015,30.1,H.B (Unginned),3375,4380,3855,
,05/10/2015,42.1,H.B (Unginned),3500,4255,3830,
,06/10/2015,30.5,H.B (Unginned),3880,4430,4280,
,07/10/2015,33,H.B (Unginned),3780,4480,4280,
,08/10/2015,23.5,H.B (Unginned),3805,4430,4330,
,09/10/2015,36.8,H.B (Unginned),3930,4405,4255,
,10/10/2015,38.9,H.B (Unginned),3880,4480,4330,
,12/10/2015,56.2,H.B (Unginned),4055,4630,4505,
,13/10/2015,54.4,H.B (Unginned),4180,4655,4505,
,14/10/2015,38.7,H.B (Unginned),4130,4755,4505,
,15/10/2015,34.8,H.B (Unginned),4080,4555,4405,
,17/10/2015,104.6,H.B (Unginned),3855,4405,4205,
,19/10/2015,92.3,H.B (Unginned),3955,4480,4205,
,20/10/2015,92.4,H.B (Unginned),3730,4480,4330,
,21/10/2015,74,H.B (Unginned),3630,4730,4405,
,23/10/2015,94.2,H.B (Unginned),3880,4480,4405,
,24/10/2015,88.8,H.B (Unginned),3730,4505,4380,
,26/10/2015,105.8,H.B (Unginned),3480,4500,4355,
,27/10/2015,89.5,H.B (Unginned),3605,4455,4280,
,28/10/2015,79.7,H.B (Unginned),3530,4380,4255,
,29/10/2015,82.4,H.B (Unginned),3730,4430,4255,
,30/10/2015,87.1,H.B (Unginned),3730,4380,4230,
,31/10/2015,87.1,H.B (Unginned),3730,4380,4230,
Dhrol,01/10/2015,4.45,Other,4225,4455,4340,
,02/10/2015,5.9,Other,3900,4165,4030,
,03/10/2015,6.6,Other,3895,4120,4020,
,05/10/2015,9.5,Other,4005,4330,4165,
,06/10/2015,5.4,Other,3875,4210,4040,
,07/10/2015,9.9,Other,3805,4230,4015,
,08/10/2015,12.2,Other,4020,4250,4135,
,09/10/2015,11.3,Other,4000,4250,4125,
,10/10/2015,13.3,Other,3915,4285,4100,
,12/10/2015,30.1,Other,3995,4535,4265,
,13/10/2015,40.4,Other,4110,4655,4380,
,14/10/2015,44.9,Other,4155,4740,4445,
,16/10/2015,83.2,Other,4060,4555,4305,
,17/10/2015,102.2,Other,4110,4545,4325,
,20/10/2015,115.5,Other,4255,4605,4430,
,21/10/2015,100.3,Other,4305,4665,4485,
,23/10/2015,169.8,Other,4240,4585,4410,
,26/10/2015,157.3,Other,4155,4550,4350,
,27/10/2015,105,Other,4155,4495,4325,
,28/10/2015,11.2,Other,4150,4455,4300,
,29/10/2015,101.2,Other,4175,4500,4335,
,30/10/2015,89.9,Other,4150,4350,4250,
Gariyadar,25/10/2015,1409, ,NR,NR,NR,
Gogamba,26/10/2015,1,Other,4000,4100,4050,
,27/10/2015,0.7,Other,4000,4100,4050,
,28/10/2015,1.5,Other,4000,4100,4050,
Gondal,01/10/2015,76.4,H.B (Unginned),2855,4405,3885,
,02/10/2015,32.7,H.B (Unginned),2955,4305,4005,
,03/10/2015,26.7,H.B (Unginned),3605,4505,4355,
,06/10/2015,9.1,H.B (Unginned),3355,4305,4155,
,07/10/2015,124,H.B (Unginned),3505,4405,4205,
,08/10/2015,115.4,H.B (Unginned),3500,4455,4205,
,09/10/2015,93.6,H.B (Unginned),3505,4480,4230,
,12/10/2015,178.2,H.B (Unginned),3850,4655,4405,
,14/10/2015,270.6,H.B (Unginned),3850,4730,4500,
,15/10/2015,260.8,H.B (Unginned),4000,4680,4530,
,16/10/2015,345.6,H.B (Unginned),3750,4680,4305,
,17/10/2015,372.6,H.B (Unginned),3705,4630,4430,
,19/10/2015,452.1,H.B (Unginned),3805,4605,4430,
,20/10/2015,430.5,H.B (Unginned),3500,4680,4430,
,21/10/2015,387.6,H.B (Unginned),4000,4705,4430,
,23/10/2015,498.1,H.B (Unginned),3500,4605,4430,
,26/10/2015,589.8,H.B (Unginned),3505,4480,4330,
,27/10/2015,574.9,H.B (Unginned),3500,4530,4305,
,28/10/2015,512.7,H.B (Unginned),3500,4430,4325,
,29/10/2015,466.8,H.B (Unginned),3500,4355,4280,
,30/10/2015,399.4,H.B (Unginned),3880,4405,4280,
Halvad,01/10/2015,64.62,Other,3900,4265,4150,
