Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2011,180,Shanker 6 (B) 30mm FIne,4250,4430,4420,
,21/12/2011,170,Shanker 6 (B) 30mm FIne,4200,4400,4390,
,22/12/2011,160,Shanker 6 (B) 30mm FIne,4125,4350,4340,
,23/12/2011,180,Shanker 6 (B) 30mm FIne,4050,4275,4265,
,24/12/2011,120,Shanker 6 (B) 30mm FIne,4125,4325,4315,
,26/12/2011,130,Shanker 6 (B) 30mm FIne,4125,4325,4315,
,27/12/2011,120,Shanker 6 (B) 30mm FIne,4150,4375,4365,
,28/12/2011,140,Shanker 6 (B) 30mm FIne,4100,4365,4355,
,30/12/2011,170,Shanker 6 (B) 30mm FIne,4250,4525,4515,
,31/12/2011,140,Shanker 6 (B) 30mm FIne,4150,4450,4440,
Bagasara,01/12/2011,40,Other,3870,4210,4040,
,02/12/2011,34,Other,3750,4320,4035,
,03/12/2011,40,Other,3600,4300,3950,
,07/12/2011,30.5,Other,3900,4350,4125,
,08/12/2011,39.5,Other,4055,4375,4215,
,09/12/2011,37.7,Other,4105,4375,4240,
,10/12/2011,35,Other,3755,4375,4065,
,12/12/2011,50.3,Other,3855,4355,4105,
,13/12/2011,71,Other,3805,4330,4067,
,14/12/2011,30.3,Other,3905,4330,4117,
,15/12/2011,38.1,Other,3950,4330,4140,
,16/12/2011,39.3,Other,4000,4320,4160,
,17/12/2011,36.5,Other,4020,4340,4180,
,19/12/2011,46.6,Other,3620,4350,3985,
,20/12/2011,46,Other,3700,4370,4035,
,22/12/2011,37.7,Other,3755,4275,4015,
,23/12/2011,35,Other,3750,4210,3980,
,26/12/2011,44,Other,3755,4325,4040,
,27/12/2011,45.7,Other,3600,4330,3965,
,28/12/2011,29.7,Other,3605,4325,3965,
,30/12/2011,44.7,Other,3505,4375,3940,
,31/12/2011,36,Other,3100,4330,3715,
Bhavnagar,01/12/2011,62.6,Other,4050,4245,4145,
,02/12/2011,78.7,Other,4085,4275,4180,
,05/12/2011,56.6,Other,4055,4320,4185,
,07/12/2011,75.3,Other,4000,4375,4185,
,08/12/2011,76.8,Other,4055,4340,4195,
,09/12/2011,72.6,Other,4075,4350,4210,
,10/12/2011,61.9,Other,4055,4360,4205,
,12/12/2011,80.6,Other,4000,4300,4150,
,13/12/2011,89.4,Other,3955,4235,4095,
,14/12/2011,76.5,Other,4010,4275,4140,
,15/12/2011,73.9,Other,4005,4285,4145,
,16/12/2011,58.8,Other,4105,4325,4215,
,19/12/2011,72.9,Other,4040,4350,4195,
,20/12/2011,87.3,Other,4000,4325,4160,
,21/12/2011,85,Other,4050,4265,4155,
,22/12/2011,78.7,Other,4050,4225,4135,
,23/12/2011,64.2,Other,4005,4225,4115,
,24/12/2011,59.7,Other,4045,4300,4170,
,26/12/2011,61.9,Other,4075,4295,4185,
,27/12/2011,60.3,Other,4155,4340,4245,
,28/12/2011,67.7,Other,4070,4320,4175,
,29/12/2011,48.1,Other,4100,4345,4220,
,30/12/2011,48.6,Other,4080,4345,4210,
,31/12/2011,60.2,Other,4120,4320,4220,
Bhiloda,02/12/2011,18, ,NR,NR,NR,
,03/12/2011,30, ,NR,NR,NR,
,05/12/2011,63,Other,4150,4275,4225,
,07/12/2011,52,Other,4200,4300,4250,
,08/12/2011,60,Other,4150,4300,4200,
,09/12/2011,90,Other,4200,4325,4280,
,10/12/2011,80, ,NR,NR,NR,
,12/12/2011,27,Other,4200,4300,4250,
,13/12/2011,76,Other,4150,4300,4240,
,14/12/2011,60,Other,4200,4310,4270,
,16/12/2011,102,Other,4175,4325,4250,
,17/12/2011,43,Other,4200,4350,4300,
,19/12/2011,70,Other,4225,4325,4270,
,20/12/2011,80,Other,4250,4350,4300,
,21/12/2011,105,Other,4225,4300,4260,
,22/12/2011,69,Other,4100,4200,4150,
,23/12/2011,112,Other,4100,4175,4140,
,24/12/2011,48,Other,4075,4150,4110,
,26/12/2011,85,Other,4000,4200,4100,
,27/12/2011,106,Other,4150,4300,4240,
,28/12/2011,66,Other,4225,4325,4270,
,30/12/2011,110, ,NR,NR,NR,
,31/12/2011,60, ,NR,NR,NR,
Bodeli,01/12/2011,150,Shanker 6 (B) 30mm FIne,4186,4281,4250,
,02/12/2011,100,Shanker 6 (B) 30mm FIne,4175,4275,4251,
,03/12/2011,102,Shanker 6 (B) 30mm FIne,4250,4350,4300,
,05/12/2011,120,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,06/12/2011,412,Shanker 6 (B) 30mm FIne,4250,4400,4300,
,07/12/2011,120,Shanker 6 (B) 30mm FIne,4200,4400,4300,
,08/12/2011,200,Shanker 6 (B) 30mm FIne,4200,4390,4300,
,09/12/2011,1200,Shanker 6 (B) 30mm FIne,4250,4400,4300,
,12/12/2011,120,Shanker 6 (B) 30mm FIne,4200,4390,4300,
,13/12/2011,411,Shanker 6 (B) 30mm FIne,4175,4300,4250,
,14/12/2011,212,Shanker 6 (B) 30mm FIne,4200,4350,4250,
,15/12/2011,188,Shanker 6 (B) 30mm FIne,4175,4310,4250,
,16/12/2011,300,Shanker 6 (B) 30mm FIne,4175,4324,4250,
,17/12/2011,140,Shanker 6 (B) 30mm FIne,4250,4375,4300,
,19/12/2011,250,Shanker 6 (B) 30mm FIne,4250,4400,4325,
,20/12/2011,240,Shanker 6 (B) 30mm FIne,4185,4301,4250,
,21/12/2011,1500,Shanker 6 (B) 30mm FIne,4200,4350,4300,
,22/12/2011,150,Shanker 6 (B) 30mm FIne,4131,4190,4150,
,23/12/2011,120,Shanker 6 (B) 30mm FIne,4152,4250,4190,
,24/12/2011,240,Shanker 6 (B) 30mm FIne,4150,4242,4200,
,26/12/2011,120,Shanker 6 (B) 30mm FIne,4150,4252,4200,
,27/12/2011,210,Shanker 6 (B) 30mm FIne,4181,4280,4250,
,28/12/2011,100,Shanker 6 (B) 30mm FIne,4200,4225,4210,
,29/12/2011,1300,Shanker 6 (B) 30mm FIne,4131,4225,4200,
,30/12/2011,1200,Shanker 6 (B) 30mm FIne,4278,4350,4300,
,31/12/2011,1500,Shanker 6 (B) 30mm FIne,4200,4325,4275,
Chotila,01/12/2011,106,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,02/12/2011,104.56,Shanker 6 (B) 30mm FIne,4050,4200,4125,
,03/12/2011,121.13,Shanker 6 (B) 30mm FIne,3900,4150,4025,
,05/12/2011,127.4,Shanker 6 (B) 30mm FIne,3900,4200,4050,
,06/12/2011,69.69,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,07/12/2011,122.93,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,08/12/2011,116.61,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,09/12/2011,123.17,Shanker 6 (B) 30mm FIne,4025,4300,4162,
,10/12/2011,139.07,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,12/12/2011,182.9,Shanker 6 (B) 30mm FIne,4000,4250,4125,
,13/12/2011,158.75,Shanker 6 (B) 30mm FIne,4000,4225,4112,
,14/12/2011,193.43,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,15/12/2011,165.76,Shanker 6 (B) 30mm FIne,4100,4250,4175,
,16/12/2011,184.85,Shanker 6 (B) 30mm FIne,4000,4275,4137,
,17/12/2011,181.37,Shanker 6 (B) 30mm FIne,3750,4255,4002,
,19/12/2011,194.98,Shanker 6 (B) 30mm FIne,4105,4275,4190,
,20/12/2011,225.72,Shanker 6 (B) 30mm FIne,4105,4325,4215,
,21/12/2011,184.39,Shanker 6 (B) 30mm FIne,3750,4250,4000,
,22/12/2011,176.63,Shanker 6 (B) 30mm FIne,4050,4225,4137,
,23/12/2011,165.54,Shanker 6 (B) 30mm FIne,3250,4175,3712,
,24/12/2011,148,Shanker 6 (B) 30mm FIne,3500,4225,3862,
,26/12/2011,189.06,Shanker 6 (B) 30mm FIne,3600,4250,3925,
,27/12/2011,172.07,Shanker 6 (B) 30mm FIne,3750,4300,4025,
,28/12/2011,142.43,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,29/12/2011,45.83,Shanker 6 (B) 30mm FIne,4000,4300,4150,
,30/12/2011,144.45,Shanker 6 (B) 30mm FIne,3575,4300,3937,
,31/12/2011,137.53,Shanker 6 (B) 30mm FIne,3500,4350,3925,
Deesa(Bhildi),01/12/2011,3.4,Other,4075,4100,4100,
,02/12/2011,8.1,Other,4025,4105,4075,
,03/12/2011,11.3,Other,4000,4130,4100,
,05/12/2011,11,Other,4000,4125,4100,
,06/12/2011,6.6,Other,3755,4190,4175,
,07/12/2011,2.1,Other,4150,4200,4175,
,08/12/2011,4.5,Other,4100,4225,4200,
,09/12/2011,6.2,Other,3900,4175,4105,
,12/12/2011,7.6,Other,4125,4175,4150,
,14/12/2011,6.6,Other,4175,4235,4200,
,15/12/2011,5.8,Other,4125,4160,4150,
,16/12/2011,10.5,Other,4000,4225,4175,
,17/12/2011,18.4,Other,4000,4215,4125,
,19/12/2011,13.5,Other,4125,4230,4200,
,21/12/2011,10.6,Other,4005,4200,4190,
,22/12/2011,5.2,Other,3900,4110,4075,
,23/12/2011,4.2,Other,3750,4080,4060,
,24/12/2011,13.3,Other,3900,4085,4075,
,26/12/2011,6.6,Other,3900,4090,4050,
,27/12/2011,10.6,Other,3900,4135,4115,
,28/12/2011,9.4,Other,4050,4180,4150,
,30/12/2011,9.1,Other,4000,4225,4200,
,31/12/2011,5.2,Other,4145,4195,4175,
Dhandhuka,02/12/2011,94,Shanker 6 (B) 30mm FIne,4115,4355,4220,
,03/12/2011,93,Shanker 6 (B) 30mm FIne,4125,4360,4270,
,05/12/2011,52,Shanker 6 (B) 30mm FIne,4125,4405,4285,
,07/12/2011,52,Shanker 6 (B) 30mm FIne,4325,4440,4385,
,08/12/2011,49.8,Shanker 6 (B) 30mm FIne,4265,4430,4345,
,09/12/2011,84.4,Shanker 6 (B) 30mm FIne,4250,4440,4335,
,10/12/2011,104.7,Shanker 6 (B) 30mm FIne,4150,4380,4225,
,12/12/2011,89.6,Shanker 6 (B) 30mm FIne,4075,4370,4195,
,14/12/2011,67.4,Shanker 6 (B) 30mm FIne,4200,4305,4245,
,15/12/2011,68.6,Shanker 6 (B) 30mm FIne,4200,4320,4245,
,16/12/2011,56.7,Shanker 6 (B) 30mm FIne,4230,4375,4310,
,17/12/2011,113,Shanker 6 (B) 30mm FIne,4215,4380,4315,
,19/12/2011,118.9,Shanker 6 (B) 30mm FIne,4180,4360,4255,
,,,V-797 22mm FIne,2760,2760,2760,
,20/12/2011,102.9,Shanker 6 (B) 30mm FIne,4205,4375,4320,
,21/12/2011,123.1,Shanker 6 (B) 30mm FIne,4220,4370,4305,
,22/12/2011,135.6,Shanker 6 (B) 30mm FIne,4155,4350,4265,
,23/12/2011,116,Shanker 6 (B) 30mm FIne,4120,4295,4235,
,24/12/2011,129.6,Shanker 6 (B) 30mm FIne,4200,4325,4270,
,,,V-797 22mm FIne,2720,2720,2720,
,26/12/2011,117.9,Shanker 6 (B) 30mm FIne,4215,4365,4290,
,27/12/2011,108.3,Shanker 6 (B) 30mm FIne,4225,4385,4300,
,28/12/2011,157,Shanker 6 (B) 30mm FIne,4255,4400,4325,
,29/12/2011,75.1,Shanker 6 (B) 30mm FIne,4310,4450,4380,
,30/12/2011,125.8,Shanker 6 (B) 30mm FIne,4345,4460,4400,
,31/12/2011,122.6,Shanker 6 (B) 30mm FIne,4300,4410,4350,
Dhansura,01/12/2011,12, ,NR,NR,NR,
,02/12/2011,15, ,NR,NR,NR,
,03/12/2011,17, ,NR,NR,NR,
,05/12/2011,18, ,NR,NR,NR,
,07/12/2011,20, ,NR,NR,NR,
,08/12/2011,19, ,NR,NR,NR,
,09/12/2011,18.5, ,NR,NR,NR,
,10/12/2011,21, ,NR,NR,NR,
,12/12/2011,18, ,NR,NR,NR,
,13/12/2011,20, ,NR,NR,NR,
,14/12/2011,19, ,NR,NR,NR,
,16/12/2011,18, ,NR,NR,NR,
,17/12/2011,17.5, ,NR,NR,NR,
,20/12/2011,13, ,NR,NR,NR,
,21/12/2011,11, ,NR,NR,NR,
,22/12/2011,12.1, ,NR,NR,NR,
,23/12/2011,11, ,NR,NR,NR,
,24/12/2011,14, ,NR,NR,NR,
,26/12/2011,12.5, ,NR,NR,NR,
,27/12/2011,11.4, ,NR,NR,NR,
,28/12/2011,12.1, ,NR,NR,NR,
,30/12/2011,12.4, ,NR,NR,NR,
,31/12/2011,14.2, ,NR,NR,NR,
Dhari,02/12/2011,3.96,Shanker 4 31mm FIne,3905,4255,4000,
,03/12/2011,4.84,Shanker 4 31mm FIne,3500,4275,4075,
,06/12/2011,1.72,Shanker 4 31mm FIne,4005,4450,4250,
,07/12/2011,3.84,Shanker 4 31mm FIne,4225,4450,4275,
,08/12/2011,5.24,Shanker 4 31mm FIne,4260,4375,4300,
,10/12/2011,0.98,Shanker 4 31mm FIne,3910,4275,4075,
,12/12/2011,8.64,Shanker 4 31mm FIne,4010,4400,4250,
,13/12/2011,7.84,Shanker 4 31mm FIne,4155,4350,4250,
,14/12/2011,8.74,Shanker 4 31mm FIne,3925,4240,4075,
,15/12/2011,7.66,Shanker 4 31mm FIne,4000,4300,4225,
,16/12/2011,8.74,Shanker 4 31mm FIne,4050,4255,4125,
,19/12/2011,8.64,Shanker 4 31mm FIne,4235,4350,4300,
,20/12/2011,9.16,Shanker 4 31mm FIne,4230,4355,4300,
,21/12/2011,5.64,Shanker 4 31mm FIne,4125,4300,4210,
,22/12/2011,3.26,Shanker 4 31mm FIne,4160,4315,4250,
,23/12/2011,7.84,Shanker 4 31mm FIne,3950,4130,4000,
,24/12/2011,9.06,Shanker 4 31mm FIne,3975,4205,4075,
,26/12/2011,7.74,Shanker 4 31mm FIne,4080,4250,4135,
,27/12/2011,5.72,Shanker 4 31mm FIne,4005,4300,4160,
,28/12/2011,7.7,Shanker 4 31mm FIne,4105,4350,4250,
,30/12/2011,6.08,Shanker 4 31mm FIne,3910,4310,4125,
Dhoraji,01/12/2011,38.6,H.B (Unginned),4065,4260,4165,
,02/12/2011,26.2,H.B (Unginned),4025,4280,4200,
,03/12/2011,31,H.B (Unginned),3875,4280,4225,
,05/12/2011,41.8,H.B (Unginned),3950,4335,4260,
,07/12/2011,47.3,H.B (Unginned),4140,4390,4350,
,08/12/2011,45.5,H.B (Unginned),3900,4360,4300,
,10/12/2011,42.9,H.B (Unginned),4080,4345,4275,
,12/12/2011,56.3,H.B (Unginned),4060,4305,4240,
,13/12/2011,42.3,H.B (Unginned),4045,4245,4190,
,16/12/2011,91.8,H.B (Unginned),4000,4315,4250,
,20/12/2011,35.7,H.B (Unginned),4025,4305,4240,
,21/12/2011,51.9,H.B (Unginned),4055,4340,4240,
,22/12/2011,54.2,H.B (Unginned),4040,4245,4190,
,23/12/2011,42.3,H.B (Unginned),3925,4215,4175,
,24/12/2011,44.3,H.B (Unginned),4025,4270,4220,
,27/12/2011,56.9,H.B (Unginned),4115,4320,4260,
,28/12/2011,43,H.B (Unginned),4030,4290,4225,
,30/12/2011,68.1,H.B (Unginned),4095,4430,4300,
,31/12/2011,37.5,H.B (Unginned),4055,4365,4275,
Dhrol,01/12/2011,35.5,Other,4000,4205,4100,
,02/12/2011,27.75,Other,4000,4330,4165,
,03/12/2011,36.4,Other,4000,4380,4190,
,05/12/2011,40,Other,4000,4275,4135,
,07/12/2011,49.45,Other,4000,4405,4200,
,08/12/2011,29.7,Other,4050,4355,4200,
,09/12/2011,38.1,Other,4000,4315,4155,
,10/12/2011,43,Other,4000,4305,4150,
,13/12/2011,35.8,Other,4000,4225,4110,
,14/12/2011,42.8,Other,4050,4310,4180,
,15/12/2011,35.2,Other,4050,4355,4200,
,16/12/2011,38.9,Other,4000,4405,4200,
,18/12/2011,44.4,Other,4050,4355,4200,
,20/12/2011,44.4,Other,4050,4355,4200,
,21/12/2011,35.3,Other,4075,4355,4215,
,22/12/2011,38.3,Other,4075,4360,4215,
,23/12/2011,30.2,Other,4000,4405,4200,
,24/12/2011,42.4,Other,4000,4405,4200,
,26/12/2011,58,Other,4000,4405,4200,
,27/12/2011,51,Other,4000,4405,4200,
,28/12/2011,48,Other,3750,4260,4005,
,29/12/2011,26.8,Other,4000,4340,4170,
,30/12/2011,42.5,Other,4000,4400,4250,
Gondal,01/12/2011,154.6,Cotton (Unginned),2000,4170,4140,
,02/12/2011,247.4,Cotton (Unginned),2105,4265,4225,
,03/12/2011,174.6,Cotton (Unginned),2455,4255,4230,
,05/12/2011,146.4,Cotton (Unginned),2405,4300,4270,
,07/12/2011,131.6,Cotton (Unginned),2105,4320,4275,
,08/12/2011,162.1,Cotton (Unginned),2050,4300,4270,
,09/12/2011,160.5,Cotton (Unginned),2755,4305,4280,
,10/12/2011,178.9,Cotton (Unginned),2255,4295,4250,
,12/12/2011,175.3,Cotton (Unginned),2000,4285,4235,
,13/12/2011,145.3,Cotton (Unginned),2405,4240,4200,
,14/12/2011,171.7,Cotton (Unginned),2255,4230,4205,
,15/12/2011,138.5,Cotton (Unginned),2005,4275,4250,
,16/12/2011,147.9,Cotton (Unginned),2255,4255,4235,
,17/12/2011,156.1,Cotton (Unginned),2455,4270,4240,
,19/12/2011,165.6,Cotton (Unginned),2255,4305,4270,
,21/12/2011,180.7,Cotton (Unginned),2105,4305,4270,
,22/12/2011,149.1,Cotton (Unginned),2000,4240,4220,
,23/12/2011,188.2,Cotton (Unginned),2500,4200,4165,
,24/12/2011,165.3,Cotton (Unginned),2105,4250,4220,
,26/12/2011,208.7,Cotton (Unginned),2500,4255,4235,
,27/12/2011,184.9,Cotton (Unginned),2500,4300,4275,
,28/12/2011,189.2,Cotton (Unginned),2500,4290,4265,
,30/12/2011,210.7,Cotton (Unginned),2105,4370,4330,
,31/12/2011,178.3,Cotton (Unginned),2755,4325,4280,
Halvad,01/12/2011,181.8,Other,4155,4310,4225,
,02/12/2011,164.1,Other,4155,4350,4250,
,03/12/2011,175,Other,4100,4290,4200,
,05/12/2011,192.6,Other,4150,4385,4275,
,06/12/2011,148.3,Other,4175,4365,4275,
,07/12/2011,165.64,Other,4150,4315,4250,
,08/12/2011,185.84,Other,4165,4355,4275,
,09/12/2011,177.9,Other,4175,4375,4300,
,10/12/2011,197.84,Other,4175,4360,4250,
,12/12/2011,240.54,Other,4050,4300,4200,
,13/12/2011,192.1,Other,4105,4290,4200,
,14/12/2011,201.26,Other,4130,4340,4250,
,15/12/2011,200.64,Other,4150,4330,4250,
,16/12/2011,202.14,Other,4155,4335,4250,
,17/12/2011,191.5,Other,4150,4350,4250,
,19/12/2011,268.14,Other,4155,4350,4275,
,20/12/2011,256.6,Other,4155,4365,4275,
,21/12/2011,227.54,Other,4125,4375,4250,
,22/12/2011,223.3,Other,4075,4305,4200,
,23/12/2011,182.9,Other,4050,4225,4150,
,24/12/2011,170.64,Other,4155,4355,4250,
,26/12/2011,244.5,Other,4150,4315,4225,
,27/12/2011,214.4,Other,4155,4325,4250,
,28/12/2011,173.54,Other,4150,4345,4275,
,30/12/2011,220.2,Other,4250,4505,4325,
,31/12/2011,139.6,Other,4175,4505,4300,
Himatnagar,01/12/2011,32,Other,3900,4160,4030,
,02/12/2011,44.2,Other,3930,4175,4053,
,03/12/2011,24,Other,3865,4150,4008,
,05/12/2011,33.4,Other,3925,4175,4050,
,07/12/2011,62.6,Other,4000,4235,4118,
,08/12/2011,38.3,Other,3975,4225,4100,
,09/12/2011,45.4,Other,4025,4225,4125,
,10/12/2011,36.3,Other,3975,4225,4100,
,12/12/2011,35.7,Other,3900,4215,4058,
,13/12/2011,56.5,Other,3950,4215,4083,
,14/12/2011,48.2,Other,3990,4205,4098,
,15/12/2011,36.3,Other,3950,4220,4085,
,16/12/2011,29.4,Other,4000,4235,4118,
,17/12/2011,38,Other,4025,4255,4140,
,19/12/2011,36.9,Other,4045,4275,4160,
,20/12/2011,53.8,Other,4060,4275,4168,
,21/12/2011,62.2,Other,3950,4225,4088,
,22/12/2011,86.5,Other,4025,4215,4120,
,23/12/2011,35.1,Other,3900,4125,4013,
,24/12/2011,23.2,Other,3900,4175,4038,
,26/12/2011,27.3,Other,3970,4215,4093,
,27/12/2011,41.5,Other,4015,4250,4133,
,28/12/2011,45.6,Other,4025,4270,4148,
,30/12/2011,27.3,Other,4055,4380,4218,
,31/12/2011,27.2,Other,4030,4275,4153,
Idar,02/12/2011,283,Other,4050,4210,4130,
,03/12/2011,258,Other,4075,4215,4145,
,07/12/2011,62,Other,4125,4180,4152,
,08/12/2011,55,Other,4200,4295,4247,
,09/12/2011,74,Other,4200,4305,4252,
,10/12/2011,68,Other,4225,4300,4262,
,12/12/2011,89,Other,4175,4275,4225,
,13/12/2011,53,Other,4125,4190,4153,
,14/12/2011,165,Other,4125,4185,4155,
,16/12/2011,38,Other,4100,4155,4127,
,17/12/2011,40,Other,4160,4205,4182,
,19/12/2011,162,Other,4200,4305,4252,
,20/12/2011,280,Other,4200,4320,4260,
,21/12/2011,257,Other,4125,4240,4182,
,22/12/2011,585,Other,4075,4205,4140,
,23/12/2011,351,Other,4100,4210,4155,
,24/12/2011,307,Other,4150,4230,4190,
,26/12/2011,273,Other,4100,4245,4172,
,27/12/2011,477,Other,4050,4260,4155,
,28/12/2011,321, ,NR,NR,NR,
,29/12/2011,144, ,NR,NR,NR,
,30/12/2011,162, ,NR,NR,NR,
Jam Jodhpur,05/12/2011,35.6,Desi,3750,4400,4075,
,06/12/2011,32.3,Desi,3750,4400,4075,
,08/12/2011,34.7,Desi,3750,4375,4050,
,09/12/2011,52.6,Desi,3850,4400,4125,
,10/12/2011,37,Desi,3875,4375,4125,
,12/12/2011,46.5,Desi,3625,4300,3950,
,13/12/2011,48,Desi,3600,4350,4000,
,14/12/2011,46,Desi,3950,4275,4100,
,15/12/2011,37,Desi,3900,4300,4100,
,17/12/2011,46.5,Desi,3900,4350,4125,
,19/12/2011,57.6,Desi,3750,4375,4075,
,20/12/2011,57.7,Desi,3900,4400,4150,
,21/12/2011,63.7,Desi,3625,4275,3950,
,22/12/2011,117.4,Desi,3625,4250,3950,
,23/12/2011,63.7,Desi,3625,4275,3950,
,24/12/2011,109.8,Desi,3925,4250,NR,
,26/12/2011,124.8,Desi,3950,4325,4150,
,27/12/2011,121.2,Desi,4025,4350,4200,
,29/12/2011,92.4,Desi,3975,4335,4150,
,30/12/2011,97.2,Desi,3975,4375,4175,
,31/12/2011,110.4,Desi,3500,4325,3900,
Jam Khambalia,14/12/2011,306, ,NR,NR,NR,
Jamkandorna,01/12/2011,1.8,Cotton (Unginned),4050,4110,4095,
,03/12/2011,3.6,Cotton (Unginned),4125,4150,4140,
,05/12/2011,4.2,Cotton (Unginned),4155,4180,4175,
,07/12/2011,0.86,Cotton (Unginned),4165,4185,4180,
,08/12/2011,1,Cotton (Unginned),4180,4240,4220,
,09/12/2011,2.2,Cotton (Unginned),4160,4420,4225,
,10/12/2011,1.9,Cotton (Unginned),4135,4220,4195,
,12/12/2011,1.9,Cotton (Unginned),4100,4190,4175,
,13/12/2011,2.2,Cotton (Unginned),4130,4180,4145,
,14/12/2011,3,Cotton (Unginned),4120,4150,4130,
,15/12/2011,1.9,Cotton (Unginned),4130,4190,4160,
,16/12/2011,3.4,Cotton (Unginned),4120,4180,4170,
,17/12/2011,1.8,Cotton (Unginned),4040,4190,4160,
,19/12/2011,1.2,Cotton (Unginned),4155,4195,4175,
,20/12/2011,1.7,Cotton (Unginned),4160,4210,4190,
,21/12/2011,1.6,Cotton (Unginned),4155,4180,4170,
,22/12/2011,1.9,Cotton (Unginned),4125,4180,4165,
,23/12/2011,2.8,Cotton (Unginned),4055,4130,4120,
,24/12/2011,1.7,Cotton (Unginned),4145,4185,4175,
,26/12/2011,2,Cotton (Unginned),4110,4155,4145,
,27/12/2011,3.6,Cotton (Unginned),4000,4175,4150,
,28/12/2011,1.1,Cotton (Unginned),4000,4165,4125,
,30/12/2011,1.8,Cotton (Unginned),4155,4205,4190,
,31/12/2011,1,Cotton (Unginned),4160,4180,4180,
Jamnagar,02/12/2011,1044,Other,3750,4290,4020,
,03/12/2011,1066,Other,3800,4290,4045,
,05/12/2011,300, ,NR,NR,NR,
,06/12/2011,417,Other,4200,4365,4283,
,07/12/2011,923,Other,4000,4285,4143,
,08/12/2011,1011,Other,4150,4325,4238,
,10/12/2011,1300,Other,4150,4340,4250,
,12/12/2011,1300,Other,4125,4325,4225,
,13/12/2011,1561,Other,3500,4215,3858,
,14/12/2011,1426,Other,3500,4290,4000,
,16/12/2011,1313,Other,4000,4265,4133,
,17/12/2011,1206,Other,4000,4300,4150,
,19/12/2011,1612,Other,3750,4250,4000,
,22/12/2011,1432,Other,3950,4290,4120,
Jasdan,01/12/2011,180,Other,3250,4175,4050,
Jepur Pavi(Chackak),02/12/2011,150,Shanker 6 (B) 30mm FIne,4141,4380,4321,
,05/12/2011,21,Shanker 6 (B) 30mm FIne,4200,4350,4300,
,07/12/2011,24,Shanker 6 (B) 30mm FIne,4300,4400,4350,
,09/12/2011,30,Shanker 6 (B) 30mm FIne,4350,4450,4400,
,12/12/2011,300,Shanker 6 (B) 30mm FIne,4175,4260,4221,
