Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2013,1,Shanker 6 (B) 30mm FIne,1,1,1,
,06/10/2013,1,Shanker 6 (B) 30mm FIne,1,1,1,
,07/10/2013,1, ,NR,NR,NR,
,08/10/2013,1, ,NR,NR,NR,
,09/10/2013,1, ,NR,NR,NR,
,10/10/2013,2,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,11/10/2013,2,Shanker 6 (B) 30mm FIne,4000,4300,4200,
,12/10/2013,30,Shanker 6 (B) 30mm FIne,5011,5011,5011,
,13/10/2013,4,Shanker 6 (B) 30mm FIne,900,1000,950,
,14/10/2013,40,Shanker 6 (B) 30mm FIne,5000,5000,5000,
,15/10/2013,20,Shanker 6 (B) 30mm FIne,5001,5025,5015,
,16/10/2013,10,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,17/10/2013,10,Shanker 6 (B) 30mm FIne,5000,5050,5025,
,18/10/2013,53,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,19/10/2013,23, ,NR,NR,NR,
,20/10/2013,30,Shanker 6 (B) 30mm FIne,4650,4850,4800,
,21/10/2013,25,Shanker 6 (B) 30mm FIne,5000,5050,5025,
,22/10/2013,50,Shanker 6 (B) 30mm FIne,4600,4850,4700,
,23/10/2013,35,Shanker 6 (B) 30mm FIne,4650,4850,4800,
,24/10/2013,45,Shanker 6 (B) 30mm FIne,4650,4800,4750,
,25/10/2013,40,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,26/10/2013,40,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,27/10/2013,40,Shanker 6 (B) 30mm FIne,4500,4650,4550,
,28/10/2013,45,Shanker 6 (B) 30mm FIne,4500,4650,4575,
,29/10/2013,45,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,30/10/2013,15,Shanker 6 (B) 30mm FIne,4500,4650,4551,
,31/10/2013,40,Shanker 6 (B) 30mm FIne,4700,4800,4750,
Bodeli(Hadod),20/10/2013,1, ,NR,NR,NR,
,21/10/2013,100,Shanker 6 (B) 30mm FIne,4500,4881,4700,
,22/10/2013,20,Shanker 6 (B) 30mm FIne,4600,4880,4800,
,23/10/2013,40,Shanker 6 (B) 30mm FIne,4650,4850,4800,
,24/10/2013,50,Shanker 6 (B) 30mm FIne,4600,4750,4700,
,25/10/2013,45,Shanker 6 (B) 30mm FIne,4600,4750,4700,
,26/10/2013,40,Shanker 6 (B) 30mm FIne,4450,4550,4500,
,27/10/2013,40,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,28/10/2013,42,Shanker 6 (B) 30mm FIne,4500,4650,4600,
,29/10/2013,40,Shanker 6 (B) 30mm FIne,4500,4650,4600,
,30/10/2013,40,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,31/10/2013,40,Shanker 6 (B) 30mm FIne,4700,4800,4750,
Bodeli(Kalediya),01/10/2013,1, ,NR,NR,NR,
,02/10/2013,1, ,NR,NR,NR,
,03/10/2013,1, ,NR,NR,NR,
,04/10/2013,1, ,NR,NR,NR,
,05/10/2013,1,Shanker 6 (B) 30mm FIne,1,1,1,
,06/10/2013,1,Shanker 6 (B) 30mm FIne,1,1,1,
,07/10/2013,1, ,NR,NR,NR,
,08/10/2013,1, ,NR,NR,NR,
,09/10/2013,1, ,NR,NR,NR,
,10/10/2013,1, ,NR,NR,NR,
,11/10/2013,1, ,NR,NR,NR,
,12/10/2013,1, ,NR,NR,NR,
,13/10/2013,1, ,NR,NR,NR,
,14/10/2013,1, ,NR,NR,NR,
,15/10/2013,1, ,NR,NR,NR,
,16/10/2013,1, ,NR,NR,NR,
,17/10/2013,1, ,NR,NR,NR,
,18/10/2013,1, ,NR,NR,NR,
,19/10/2013,1, ,NR,NR,NR,
,20/10/2013,30,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,21/10/2013,10,Shanker 6 (B) 30mm FIne,4581,4881,4700,
,22/10/2013,25,Shanker 6 (B) 30mm FIne,4550,4750,4650,
,23/10/2013,25,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,24/10/2013,40,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,25/10/2013,40,Shanker 6 (B) 30mm FIne,4600,4750,4700,
,26/10/2013,30,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,27/10/2013,50,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,28/10/2013,50,Shanker 6 (B) 30mm FIne,4500,4650,4600,
,29/10/2013,45,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,30/10/2013,40,Shanker 6 (B) 30mm FIne,4500,4650,4600,
,31/10/2013,20,Shanker 6 (B) 30mm FIne,4700,4800,4750,
Bodeli(Modasar),14/10/2013,4,Shanker 6 (B) 30mm FIne,5000,5000,5000,
,15/10/2013,4,Shanker 6 (B) 30mm FIne,5001,5025,5015,
,19/10/2013,35,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,20/10/2013,40,Shanker 6 (B) 30mm FIne,4600,4822,4750,
,21/10/2013,40,Shanker 6 (B) 30mm FIne,4550,4800,4750,
,22/10/2013,40,Shanker 6 (B) 30mm FIne,4500,4850,4750,
,23/10/2013,50,Shanker 6 (B) 30mm FIne,4650,4850,4750,
,24/10/2013,50,Shanker 6 (B) 30mm FIne,4650,4750,4700,
,26/10/2013,40,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,27/10/2013,50,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,28/10/2013,40,Shanker 6 (B) 30mm FIne,4500,4650,4600,
,29/10/2013,45,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,30/10/2013,50,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,31/10/2013,50,Shanker 6 (B) 30mm FIne,4725,4800,4750,
Damnagar,21/10/2013,3.9,Shanker 6 (B) 30mm FIne,4000,5000,4750,
,22/10/2013,3.24,Shanker 6 (B) 30mm FIne,4250,6000,4750,
,23/10/2013,3.41,Shanker 6 (B) 30mm FIne,4750,5500,5100,
,24/10/2013,2.86,Shanker 6 (B) 30mm FIne,4650,5600,5050,
,25/10/2013,3.41,Shanker 6 (B) 30mm FIne,4550,5250,5000,
,26/10/2013,3.3,Shanker 6 (B) 30mm FIne,3950,4900,4550,
,28/10/2013,3.57,Shanker 6 (B) 30mm FIne,4550,4900,4800,
,29/10/2013,3.13,Shanker 6 (B) 30mm FIne,4500,5050,4750,
,30/10/2013,2.91,Shanker 6 (B) 30mm FIne,4750,5250,4900,
Deesa(Bhildi),17/10/2013,2,Other,4250,4250,4250,
,19/10/2013,12,Other,4555,4650,4625,
,23/10/2013,8,Other,4350,4625,4625,
,25/10/2013,13,Other,3950,4205,4155,
,26/10/2013,18,Other,4000,4225,4105,
,28/10/2013,21,Other,4125,4535,4500,
,29/10/2013,12,Other,4505,4790,4700,
,30/10/2013,30,Other,4500,4625,4555,
Dhansura,19/10/2013,10,Other,4750,5500,5300,
,21/10/2013,20,Other,4000,4900,4750,
,22/10/2013,20,Other,4250,5000,4900,
,23/10/2013,30,Other,4000,5000,4850,
,24/10/2013,20,Other,4000,5000,4850,
,25/10/2013,20,Other,4000,4850,4755,
,26/10/2013,24,Other,4000,4900,4800,
,28/10/2013,40,Other,4250,4950,4850,
,29/10/2013,100,Other,4250,5000,4880,
,30/10/2013,80,Other,4500,5000,4850,
Dhoraji,03/10/2013,1.2,H.B (Unginned),3355,5655,4125,
,07/10/2013,2.9,H.B (Unginned),2530,5555,4250,
,08/10/2013,1,H.B (Unginned),2655,5505,4350,
,09/10/2013,3.3,H.B (Unginned),3030,5455,4280,
,10/10/2013,1.7,H.B (Unginned),2630,5105,4505,
,11/10/2013,2,H.B (Unginned),2805,5255,4255,
,12/10/2013,2.3,H.B (Unginned),2500,5005,4375,
,14/10/2013,6.8,H.B (Unginned),3505,5305,4700,
,15/10/2013,10.4,H.B (Unginned),3255,5455,4925,
,17/10/2013,22.4,H.B (Unginned),3255,5500,5105,
,18/10/2013,32.6,H.B (Unginned),3500,5555,4900,
,19/10/2013,37.2,H.B (Unginned),3505,5555,5055,
,21/10/2013,48.9,H.B (Unginned),4005,5355,4905,
,22/10/2013,67.6,H.B (Unginned),4000,5505,4980,
,23/10/2013,57.2,H.B (Unginned),4155,5255,4955,
,24/10/2013,64.7,H.B (Unginned),3750,5055,4880,
,25/10/2013,61,Cotton (Unginned),4000,5000,4805,
,26/10/2013,71.4,Cotton (Unginned),4055,5000,4780,
,28/10/2013,69.5,Cotton (Unginned),4530,5205,5055,
,29/10/2013,67,Cotton (Unginned),4080,5205,5055,
,30/10/2013,112.1,Cotton (Unginned),4000,5205,5055,
Dhrol,01/10/2013,2.3,Other,5000,5930,5465,
,02/10/2013,1.7,Other,4225,6000,5110,
,03/10/2013,5.2,Other,4000,5350,4675,
,05/10/2013,27,Other,3680,5000,4340,
,07/10/2013,57.3,Other,3675,5105,4390,
,08/10/2013,64.4,Other,3500,4450,3975,
,09/10/2013,62.1,Other,3560,5105,4330,
,10/10/2013,59.3,Other,3770,5105,4435,
,11/10/2013,85.5,Other,3950,5590,4770,
,12/10/2013,109.6,Other,4275,6005,5140,
,15/10/2013,177.5,Other,3750,5610,4680,
,17/10/2013,123,Other,4270,5405,4835,
,18/10/2013,105.8,Other,4000,5570,4785,
,19/10/2013,117.5,Other,4380,5555,4965,
,22/10/2013,158.3,Other,4190,5155,4670,
,23/10/2013,99.5,Other,4490,5165,4825,
,24/10/2013,97.3,Other,4425,5130,4775,
,25/10/2013,90,Other,4440,4925,4680,
,26/10/2013,77.3,Other,4470,5155,4810,
,28/10/2013,83.3,Other,5000,5755,5375,
,29/10/2013,94.1,Other,4500,5190,4845,
,30/10/2013,71.5,Other,4500,5500,5000,
,31/10/2013,71.5,Other,4500,5500,5000,
Gogamba,29/10/2013,10,Other,4000,4250,4150,
,30/10/2013,15,Other,4100,4250,4150,
Gondal,03/10/2013,26,Cotton (Unginned),4130,6305,5855,
,04/10/2013,55.2,Cotton (Unginned),2500,6405,4630,
,11/10/2013,6.4,Cotton (Unginned),3005,5005,4430,
,12/10/2013,268.4,Cotton (Unginned),2500,5755,4880,
,14/10/2013,363.2,Cotton (Unginned),2755,6205,5205,
,15/10/2013,430,Cotton (Unginned),2755,6080,5155,
,17/10/2013,411.1,Cotton (Unginned),3005,5830,5205,
,18/10/2013,343.2,Cotton (Unginned),3500,5730,5130,
,19/10/2013,532,Cotton (Unginned),3305,5455,5130,
,21/10/2013,559.1,Cotton (Unginned),4250,5505,5130,
,22/10/2013,392.4,Cotton (Unginned),3755,5280,5005,
,26/10/2013,229.3,Cotton (Unginned),3500,5055,4755,
,28/10/2013,167.6,Cotton (Unginned),3750,5315,5130,
,29/10/2013,648,Cotton (Unginned),4000,5230,5130,
,30/10/2013,404.4,Cotton (Unginned),3750,5155,4980,
,31/10/2013,341.6,Cotton (Unginned),3805,5060,4955,
Halvad,01/10/2013,55.98,Other,3000,5710,5350,
,02/10/2013,120.18,Other,3000,6125,5500,
,03/10/2013,170.88,Other,3500,6250,5500,
,04/10/2013,307.56,Other,3755,6445,5625,
,05/10/2013,643.4,Other,3250,6355,5250,
,07/10/2013,570.96, ,NR,NR,NR,
,09/10/2013,252.3,Other,3000,5590,4250,
,10/10/2013,293.16,Other,3000,5750,4500,
,11/10/2013,610.58,Other,3255,5755,4750,
,14/10/2013,604.88,Other,4000,5755,4750,
,15/10/2013,804.7,Other,4000,5740,4750,
,17/10/2013,1158.84,Other,4000,5655,4750,
,18/10/2013,538.48,Other,4000,5505,4750,
,19/10/2013,658.48,Other,4000,5500,4750,
,21/10/2013,629.72,Other,4000,5275,4800,
,22/10/2013,696.44,Other,3800,5325,4500,
,23/10/2013,524.92,Other,4000,5275,4750,
,24/10/2013,546.3,Other,4000,5150,4750,
,25/10/2013,577.6,Other,3850,5025,4625,
,26/10/2013,627.56,Other,4000,5050,4750,
,28/10/2013,658.82,Other,4500,5280,5000,
,29/10/2013,410.1,Other,4500,5555,5000,
,30/10/2013,502.1,Other,4500,5750,5000,
Jam Khambalia,03/10/2013,7.6,Other,4750,5635,5500,
,04/10/2013,16.3,Other,4780,5750,5250,
,05/10/2013,30.8,Other,4250,5500,5250,
,07/10/2013,100,Other,3650,5360,3825,
,08/10/2013,52.8,Other,3650,4505,4235,
,09/10/2013,40.5,Other,4200,4505,4395,
,10/10/2013,24.2,Other,3900,4600,4000,
,11/10/2013,35.7,Other,3750,4580,4250,
,12/10/2013,40.8,Other,4080,5125,4815,
,14/10/2013,53.8,Other,3900,5100,4650,
,16/10/2013,58.7,Other,4250,5135,4855,
,18/10/2013,71.4,Other,4430,4830,4670,
,19/10/2013,61.3,Other,4200,4940,4725,
,21/10/2013,92.5,Other,4250,5105,4450,
,22/10/2013,79.7,Other,4350,5000,4825,
,23/10/2013,89.8,Other,4505,5035,4870,
,24/10/2013,61.8,Other,4200,4900,4725,
,25/10/2013,85,Other,3930,4900,4675,
,26/10/2013,63.4,Other,4250,4915,4780,
,28/10/2013,77.8,Other,4500,5255,5000,
,29/10/2013,72.6,Other,4500,5105,4950,
,30/10/2013,92.5,Other,4750,5050,4920,
,31/10/2013,53.3,Other,4750,4995,4900,
Jamnagar,01/10/2013,73,Other,5250,6275,5763,
,02/10/2013,59,Other,5000,6375,5688,
,03/10/2013,94,Other,5000,6350,5675,
,04/10/2013,145,Other,5000,6500,5750,
,05/10/2013,344,Other,5000,6545,5773,
,07/10/2013,1166,Other,3500,6450,4975,
,08/10/2013,437,Other,2750,5250,4000,
,09/10/2013,848,Other,2750,4950,3850,
,21/10/2013,2038,Other,4400,5300,4850,
,22/10/2013,2592,Other,4400,5275,4838,
,23/10/2013,2592,Other,4400,5275,4835,
,24/10/2013,1109,Other,4250,5050,4800,
,25/10/2013,2261,Other,4000,4900,4600,
,28/10/2013,2514,Other,4250,5200,4725,
,29/10/2013,3094,Other,4250,5100,4675,
,30/10/2013,213,Other,4900,5225,5063,
Jasdan,12/10/2013,200,Other,3000,6000,4750,
,18/10/2013,400,Other,3500,5750,4500,
Jetpur(Dist.Rajkot),01/10/2013,2.7,Cotton (Unginned),3500,6105,4500,
,03/10/2013,8.3,Cotton (Unginned),3500,6255,5850,
,04/10/2013,11.6,Cotton (Unginned),3375,6005,5655,
,05/10/2013,19.7,Cotton (Unginned),3705,6080,4250,
,07/10/2013,31.7,Cotton (Unginned),3755,6055,4375,
,08/10/2013,70.2,Cotton (Unginned),3250,5405,3875,
,09/10/2013,78.9,Cotton (Unginned),2250,5580,3500,
,10/10/2013,73.8,Cotton (Unginned),2250,6155,4125,
,14/10/2013,50,Cotton (Unginned),3750,6055,4750,
,15/10/2013,157.75,Cotton (Unginned),4055,6005,5000,
,19/10/2013,113,Cotton (Unginned),3355,5560,4875,
,22/10/2013,205.7,Cotton (Unginned),3500,5225,5000,
,23/10/2013,428.3,Cotton (Unginned),4005,5210,4950,
Junagadh,02/10/2013,0.5,Other,4000,4875,4500,
,04/10/2013,1.5,Other,3500,5250,4500,
,07/10/2013,6.7,Other,2750,5010,3650,
,09/10/2013,4.3,Other,2250,3830,3200,
,10/10/2013,4.8,Other,2000,3875,3250,
,11/10/2013,3.6,Other,2500,4525,3700,
,14/10/2013,5,Other,3500,5530,4500,
,15/10/2013,10.2,Other,5000,5960,5550,
,18/10/2013,12.5,Other,3800,5250,4500,
,21/10/2013,22.1,Other,3750,5120,4900,
,22/10/2013,35.1,Other,4375,5200,5050,
,23/10/2013,32.6,Other,4550,5200,5050,
,24/10/2013,68,Other,4250,5200,5000,
Kalawad,14/10/2013,129,Other,4500,5755,5128,
,15/10/2013,240,Other,4000,5750,4875,
,17/10/2013,258,Other,4500,5500,5000,
,18/10/2013,120,Other,4500,5250,4875,
,19/10/2013,132,Other,4500,5255,4878,
,21/10/2013,180,Other,4500,5205,4853,
,22/10/2013,240,Other,4625,5305,4965,
,23/10/2013,150,Other,4500,5220,4860,
,24/10/2013,123,Other,4375,5080,4728,
Kapadvanj,15/10/2013,0.3,Other,3750,5250,4500,
,17/10/2013,0.4,Other,4000,5000,4500,
,18/10/2013,0.6,Other,3750,5250,4500,
,19/10/2013,0.6,Other,4000,5250,4625,
,21/10/2013,1,Other,4250,4900,4575,
,22/10/2013,1.2,Other,4000,5175,4587,
,24/10/2013,1,Other,4000,5000,4500,
,25/10/2013,1.6,Other,4000,4750,4375,
,26/10/2013,1.9,Other,4000,4625,4312,
,28/10/2013,3,Other,4000,4750,4375,
,29/10/2013,2.1,Other,4000,4575,4287,
,30/10/2013,2.7,Other,4000,4750,4375,
Khedbrahma,09/10/2013,900,Other,4625,4770,4697,
Lalpur,18/10/2013,7,Other,900,1031,960,
,19/10/2013,19,Other,900,1050,975,
,21/10/2013,15,Other,900,1011,930,
Limdi,21/10/2013,1.2,Shanker 6 (B) 30mm FIne,4270,4835,4552,
,22/10/2013,1.5,Shanker 6 (B) 30mm FIne,4250,4900,4575,
,23/10/2013,1.2,Shanker 6 (B) 30mm FIne,3250,4300,3775,
,24/10/2013,1.4,Shanker 6 (B) 30mm FIne,3150,4350,3750,
,25/10/2013,3.5,Shanker 6 (B) 30mm FIne,3800,4850,4325,
,28/10/2013,1.5,Shanker 6 (B) 30mm FIne,3375,4800,4087,
Mahuva,01/10/2013,5.2, ,NR,NR,NR,
,03/10/2013,23.6, ,NR,NR,NR,
,07/10/2013,27.9,Other,4340,4340,4340,
,,,Shanker 6 (B) 30mm FIne,500,962,731,
,08/10/2013,31.8,Shanker 6 (B) 30mm FIne,500,966,733,
,09/10/2013,31.8,Shanker 6 (B) 30mm FIne,500,1001,751,
,10/10/2013,29.8,Shanker 6 (B) 30mm FIne,405,855,750,
,11/10/2013,23,Shanker 6 (B) 30mm FIne,500,953,727,
,12/10/2013,31.8,Shanker 6 (B) 30mm FIne,514,1042,826,
,14/10/2013,73.7,Shanker 6 (B) 30mm FIne,603,901,800,
,15/10/2013,80.6,Shanker 6 (B) 30mm FIne,675,1011,843,
,17/10/2013,148.7,Shanker 6 (B) 30mm FIne,660,961,800,
,18/10/2013,74.7,Shanker 6 (B) 30mm FIne,685,965,825,
,19/10/2013,79,Shanker 6 (B) 30mm FIne,685,968,827,
,21/10/2013,70.4,Shanker 6 (B) 30mm FIne,571,1025,798,
,22/10/2013,99.4,Shanker 6 (B) 30mm FIne,785,1024,900,
,23/10/2013,90.1,Shanker 6 (B) 30mm FIne,770,1042,950,
,24/10/2013,52,Shanker 6 (B) 30mm FIne,700,1014,857,
,25/10/2013,79,Shanker 6 (B) 30mm FIne,603,1001,802,
,26/10/2013,49.1,Shanker 6 (B) 30mm FIne,835,985,910,
,28/10/2013,64.7,Shanker 6 (B) 30mm FIne,702,1031,867,
,29/10/2013,98.7,Shanker 6 (B) 30mm FIne,702,1026,950,
,30/10/2013,72.7,Shanker 6 (B) 30mm FIne,758,1010,884,
,31/10/2013,68.2,Shanker 6 (B) 30mm FIne,500,1000,750,
Mehsana(Jornang),23/10/2013,12.5,Other,4450,5000,4750,
,24/10/2013,18.5,Other,4325,5000,4650,
,25/10/2013,26.5,Other,4000,4590,4400,
,26/10/2013,23.5,Other,4000,4550,4350,
,29/10/2013,23,Other,4425,5000,4750,
,30/10/2013,20.5,Other,4500,4875,4700,
Modasa,18/10/2013,0.7,Other,4500,5005,4800,
,19/10/2013,0.3,Other,3900,4850,4500,
,22/10/2013,2.5,Other,4500,5005,4800,
,23/10/2013,5,Other,4850,5085,4900,
,24/10/2013,4,Other,4850,5130,5000,
,25/10/2013,5,Other,4900,5045,5000,
,26/10/2013,6.5,Other,4825,4925,4825,
,28/10/2013,12.1,Other,4750,5020,4800,
,29/10/2013,8,Other,4850,5025,4900,
,30/10/2013,10,Other,4800,4970,4900,
,31/10/2013,6,Other,4850,5025,4850,
Modasa(Tintoi),23/10/2013,0.7,Other,4250,4305,4250,
,24/10/2013,0.5,Other,4000,4500,4200,
,28/10/2013,0.8,Other,4700,5000,4800,
,29/10/2013,0.5,Other,4100,4600,4200,
,30/10/2013,1.5,Other,4400,4800,4500,
,31/10/2013,0.5,Other,4300,4850,4500,
Morbi,03/10/2013,4.5,Other,5450,5625,5537.5,
,05/10/2013,17.2,Other,3750,5655,4702.5,
,07/10/2013,39.4,Other,4250,5375,4812.5,
,08/10/2013,45.7,Other,3750,4575,4162.5,
,09/10/2013,38,Other,3750,5000,4375,
,10/10/2013,39.7,Other,4000,5615,4807.5,
,11/10/2013,46.6,Other,4105,5585,4845,
,12/10/2013,86,Other,4750,6000,5375,
,14/10/2013,194,Other,4375,5655,5015,
,15/10/2013,223.6,Other,4750,5610,5180,
,17/10/2013,270,Other,4375,5685,5030,
,18/10/2013,343,Other,4250,5710,4980,
,19/10/2013,259,Other,4350,5670,5010,
,21/10/2013,286.2,Other,4150,5630,4890,
,22/10/2013,285.6,Other,4375,5705,5040,
,23/10/2013,325.5,Other,4250,5620,4935,
,24/10/2013,283,Other,4150,5400,4775,
,25/10/2013,358.3,Other,4150,5135,4642.5,
,26/10/2013,338.2,Other,4250,5160,4705,
,28/10/2013,333.3,Other,4500,5400,4950,
,29/10/2013,272.7,Other,4500,5325,4912.5,
,30/10/2013,273.6,Other,4300,5190,4745,
