Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2014,452,Other,4950,5075,5010,
,08/01/2014,105,Other,4950,5100,5000,
,09/01/2014,349,Other,4975,5125,5050,
,10/01/2014,458,Other,5000,5125,5075,
,11/01/2014,50,Other,5000,5075,5050,
,13/01/2014,95,Other,5000,5165,5075,
,15/01/2014,20,Other,5055,5320,5150,
,16/01/2014,55,Other,5125,5325,5200,
,17/01/2014,155,Other,5300,5425,5360,
,18/01/2014,100,Other,5200,5400,5300,
,20/01/2014,55,Other,5100,5215,5150,
,21/01/2014,55,Other,5000,5750,5100,
,22/01/2014,26,Other,5000,5175,5100,
,23/01/2014,50,Other,5150,5300,5230,
,24/01/2014,39,Other,5150,5375,5250,
,25/01/2014,35,Other,5150,5350,5240,
,27/01/2014,125,Other,5200,5400,5270,
,28/01/2014,147,Other,5150,5325,5250,
,29/01/2014,140,Other,5000,5200,5100,
,30/01/2014,112,Other,5000,5175,5100,
,31/01/2014,140,Other,5050,5250,5140,
Bodeli,01/01/2014,225,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,02/01/2014,439,Shanker 6 (B) 30mm FIne,4881,5000,4949,
,03/01/2014,215,Shanker 6 (B) 30mm FIne,4850,5025,4950,
,04/01/2014,400,Shanker 6 (B) 30mm FIne,4861,5001,4950,
,05/01/2014,25,Shanker 6 (B) 30mm FIne,4875,4975,4900,
,06/01/2014,335,Shanker 6 (B) 30mm FIne,4900,5011,4950,
,07/01/2014,450,Shanker 6 (B) 30mm FIne,4850,5001,4950,
,08/01/2014,450,Shanker 6 (B) 30mm FIne,4950,5100,5001,
,09/01/2014,435,Shanker 6 (B) 30mm FIne,4950,5100,5025,
,10/01/2014,325,Shanker 6 (B) 30mm FIne,4875,5050,4950,
,11/01/2014,425,Shanker 6 (B) 30mm FIne,4890,5038,4990,
,12/01/2014,45,Shanker 6 (B) 30mm FIne,4950,5050,5000,
,13/01/2014,225,Shanker 6 (B) 30mm FIne,4950,5050,5000,
,14/01/2014,10,Shanker 6 (B) 30mm FIne,5150,5200,5175,
,15/01/2014,25,Shanker 6 (B) 30mm FIne,5200,5200,5200,
,16/01/2014,235,Shanker 6 (B) 30mm FIne,5200,5334,5300,
,17/01/2014,335,Shanker 6 (B) 30mm FIne,5250,5325,5300,
,18/01/2014,335,Shanker 6 (B) 30mm FIne,5200,5350,5300,
,19/01/2014,25,Shanker 6 (B) 30mm FIne,5150,5252,5200,
,20/01/2014,225,Shanker 6 (B) 30mm FIne,5150,5300,5225,
,21/01/2014,335,Shanker 6 (B) 30mm FIne,5100,5225,5200,
,22/01/2014,210,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,23/01/2014,45,Shanker 6 (B) 30mm FIne,5050,5150,5100,
,24/01/2014,35,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,25/01/2014,36,Shanker 6 (B) 30mm FIne,5150,5300,5200,
,26/01/2014,13,Shanker 6 (B) 30mm FIne,5200,5325,5250,
,27/01/2014,336,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,28/01/2014,614,Shanker 6 (B) 30mm FIne,5150,5250,5200,
,29/01/2014,560,Shanker 6 (B) 30mm FIne,5100,5225,5200,
,30/01/2014,532,Shanker 6 (B) 30mm FIne,5051,5186,5150,
,31/01/2014,452,Shanker 6 (B) 30mm FIne,5150,5250,5200,
Bodeli(Hadod),01/01/2014,175,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,02/01/2014,43,Shanker 6 (B) 30mm FIne,4850,5000,4925,
,03/01/2014,25,Shanker 6 (B) 30mm FIne,4850,5011,4952,
,04/01/2014,35,Shanker 6 (B) 30mm FIne,4900,5001,4950,
,05/01/2014,20,Other,4900,4900,4900,
,06/01/2014,35,Shanker 6 (B) 30mm FIne,4900,5001,4950,
,07/01/2014,120,Shanker 6 (B) 30mm FIne,4850,5001,4950,
,08/01/2014,125,Shanker 6 (B) 30mm FIne,4900,5050,5000,
,09/01/2014,125,Shanker 6 (B) 30mm FIne,4950,5100,5050,
,10/01/2014,220,Shanker 6 (B) 30mm FIne,4850,5000,4975,
,11/01/2014,175,Shanker 6 (B) 30mm FIne,4900,5050,4980,
,12/01/2014,10,Shanker 6 (B) 30mm FIne,4900,5050,5000,
,13/01/2014,24,Shanker 6 (B) 30mm FIne,4950,5000,4975,
,14/01/2014,12,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,15/01/2014,5,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,16/01/2014,100,Shanker 6 (B) 30mm FIne,5200,5300,5275,
,17/01/2014,215,Shanker 6 (B) 30mm FIne,5200,5350,5300,
,18/01/2014,145,Shanker 6 (B) 30mm FIne,5200,5350,5275,
,19/01/2014,20,Shanker 6 (B) 30mm FIne,5100,5200,5175,
,20/01/2014,150,Shanker 6 (B) 30mm FIne,5050,5250,5200,
,21/01/2014,43,Shanker 6 (B) 30mm FIne,5100,5200,5175,
,22/01/2014,32,Shanker 6 (B) 30mm FIne,5000,5000,5000,
,23/01/2014,12,Shanker 6 (B) 30mm FIne,5050,5150,5100,
,24/01/2014,21,Shanker 6 (B) 30mm FIne,5100,5300,5250,
,25/01/2014,35,Shanker 6 (B) 30mm FIne,5150,5300,5225,
,26/01/2014,21,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,27/01/2014,85,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,28/01/2014,45,Shanker 6 (B) 30mm FIne,5150,5250,5200,
,29/01/2014,45,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,30/01/2014,45,Shanker 6 (B) 30mm FIne,5100,5200,5150,
,31/01/2014,125,Shanker 6 (B) 30mm FIne,5100,5250,5200,
Bodeli(Kalediya),01/01/2014,35,Shanker 6 (B) 30mm FIne,4900,4980,4940,
,02/01/2014,45,Shanker 6 (B) 30mm FIne,4850,5000,4950,
,03/01/2014,35,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,04/01/2014,110,Shanker 6 (B) 30mm FIne,4875,4980,4950,
,05/01/2014,15,Shanker 6 (B) 30mm FIne,4900,4900,4900,
,06/01/2014,120,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,07/01/2014,35,Shanker 6 (B) 30mm FIne,4850,5001,4940,
,08/01/2014,215,Shanker 6 (B) 30mm FIne,4950,5075,5000,
,09/01/2014,175,Shanker 6 (B) 30mm FIne,4930,5100,5040,
,10/01/2014,120,Shanker 6 (B) 30mm FIne,4875,5025,4975,
,11/01/2014,145,Shanker 6 (B) 30mm FIne,4900,5050,4980,
,12/01/2014,25,Shanker 6 (B) 30mm FIne,4900,5000,4975,
,13/01/2014,45,Shanker 6 (B) 30mm FIne,4900,5050,5000,
,14/01/2014,8,Shanker 6 (B) 30mm FIne,5200,5250,5225,
,15/01/2014,15,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,16/01/2014,24, ,NR,NR,NR,
,17/01/2014,120,Shanker 6 (B) 30mm FIne,5200,5275,5250,
,18/01/2014,200,Shanker 6 (B) 30mm FIne,5200,5350,5290,
,19/01/2014,20,Shanker 6 (B) 30mm FIne,5100,5225,5175,
,20/01/2014,210,Shanker 6 (B) 30mm FIne,5150,5300,5225,
,21/01/2014,127,Shanker 6 (B) 30mm FIne,5100,5220,5175,
,22/01/2014,21,Shanker 6 (B) 30mm FIne,5050,5100,5075,
,23/01/2014,10,Shanker 6 (B) 30mm FIne,5050,5150,5100,
,24/01/2014,15,Shanker 6 (B) 30mm FIne,5150,5300,5225,
,25/01/2014,28,Shanker 6 (B) 30mm FIne,5150,5300,5200,
,26/01/2014,21,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,27/01/2014,47,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,28/01/2014,65,Shanker 6 (B) 30mm FIne,5175,5250,5200,
,29/01/2014,65,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,30/01/2014,35,Shanker 6 (B) 30mm FIne,5100,5200,5150,
,31/01/2014,145,Shanker 6 (B) 30mm FIne,5100,5250,5200,
Bodeli(Modasar),01/01/2014,24,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,02/01/2014,25,Shanker 6 (B) 30mm FIne,4850,5000,4950,
,03/01/2014,34,Shanker 6 (B) 30mm FIne,4850,5000,4925,
,04/01/2014,65,Shanker 6 (B) 30mm FIne,4900,5001,4950,
,05/01/2014,25,Shanker 6 (B) 30mm FIne,4900,4900,4900,
,06/01/2014,85,Shanker 6 (B) 30mm FIne,4900,5000,4950,
,07/01/2014,32,Shanker 6 (B) 30mm FIne,4850,4975,4925,
,08/01/2014,32,Shanker 6 (B) 30mm FIne,4900,5050,5000,
,09/01/2014,14,Shanker 6 (B) 30mm FIne,4900,5100,5025,
,10/01/2014,25,Shanker 6 (B) 30mm FIne,4875,5025,4975,
,11/01/2014,25,Shanker 6 (B) 30mm FIne,4900,5025,4980,
,12/01/2014,5,Shanker 6 (B) 30mm FIne,4900,5000,4975,
,13/01/2014,20,Shanker 6 (B) 30mm FIne,4950,5050,5000,
,14/01/2014,4,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,15/01/2014,10,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,16/01/2014,18,Shanker 6 (B) 30mm FIne,5200,5325,5300,
,17/01/2014,10,Shanker 6 (B) 30mm FIne,5200,5350,5300,
,18/01/2014,12,Shanker 6 (B) 30mm FIne,5200,5350,5300,
,19/01/2014,3,Shanker 6 (B) 30mm FIne,5175,5250,5200,
,20/01/2014,15,Shanker 6 (B) 30mm FIne,5100,5275,5200,
,21/01/2014,36,Shanker 6 (B) 30mm FIne,5100,5210,5175,
,22/01/2014,21,Shanker 6 (B) 30mm FIne,5000,5100,5050,
,23/01/2014,21,Shanker 6 (B) 30mm FIne,5010,5150,5100,
,24/01/2014,20,Shanker 6 (B) 30mm FIne,5150,5300,5250,
,25/01/2014,22,Shanker 6 (B) 30mm FIne,5100,5300,5225,
,26/01/2014,4,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,27/01/2014,42,Shanker 6 (B) 30mm FIne,5200,5300,5250,
,28/01/2014,35,Shanker 6 (B) 30mm FIne,5150,5250,5200,
,29/01/2014,35,Shanker 6 (B) 30mm FIne,5100,5250,5100,
,30/01/2014,12,Shanker 6 (B) 30mm FIne,5100,5200,5150,
,31/01/2014,35,Shanker 6 (B) 30mm FIne,5150,5250,5200,
Chotila,01/01/2014,72.87,Shanker 6 (B) 30mm FIne,4500,5000,4750,
,02/01/2014,110.61,Shanker 6 (B) 30mm FIne,4500,5000,4750,
,03/01/2014,103.23,Shanker 6 (B) 30mm FIne,4000,4950,4475,
,04/01/2014,108.39,Shanker 6 (B) 30mm FIne,4000,4950,4475,
,06/01/2014,73.06,Shanker 6 (B) 30mm FIne,4000,4950,4475,
,07/01/2014,127.13,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,08/01/2014,99.39,Shanker 6 (B) 30mm FIne,4500,5075,4787,
,09/01/2014,84.22,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,10/01/2014,78.91,Shanker 6 (B) 30mm FIne,4500,5075,4787,
,11/01/2014,95.77,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,13/01/2014,123.36,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,16/01/2014,48.16,Shanker 6 (B) 30mm FIne,4750,5500,5125,
,17/01/2014,70.82,Shanker 6 (B) 30mm FIne,5100,5500,5300,
,18/01/2014,82.19,Shanker 6 (B) 30mm FIne,5000,5500,5250,
,20/01/2014,135.93,Shanker 6 (B) 30mm FIne,5000,5500,5225,
,21/01/2014,124.81,Shanker 6 (B) 30mm FIne,5000,5300,5150,
,22/01/2014,96.14,Shanker 6 (B) 30mm FIne,5000,5300,5150,
Dhandhuka,01/01/2014,89,Shanker 6 (B) 30mm FIne,4960,5160,5060,
,02/01/2014,62.3,Shanker 6 (B) 30mm FIne,5080,5160,5120,
,03/01/2014,78.5,Shanker 6 (B) 30mm FIne,4990,5110,5050,
,06/01/2014,88.9,Shanker 6 (B) 30mm FIne,4985,5195,5090,
,09/01/2014,104.9,Shanker 6 (B) 30mm FIne,5000,5290,5140,
,10/01/2014,158.5,Shanker 6 (B) 30mm FIne,5030,5290,5160,
,11/01/2014,150.6,Shanker 6 (B) 30mm FIne,5080,5440,5260,
,13/01/2014,166.3,Shanker 6 (B) 30mm FIne,5175,5475,5325,
,15/01/2014,44.5,Shanker 6 (B) 30mm FIne,5350,5570,5460,
,16/01/2014,105.2,Shanker 6 (B) 30mm FIne,5430,5600,5510,
,17/01/2014,94.1,Shanker 6 (B) 30mm FIne,5410,5670,5540,
,18/01/2014,135.8,Shanker 6 (B) 30mm FIne,5440,5600,5520,
,20/01/2014,145,Shanker 6 (B) 30mm FIne,5160,5580,5370,
,21/01/2014,91,Shanker 6 (B) 30mm FIne,5355,5485,5420,
,31/01/2014,155.9,Shanker 6 (B) 30mm FIne,5380,5630,5510,
Dhansura,01/01/2014,120,Other,4750,4950,4900,
,02/01/2014,100,Other,4750,4900,4835,
,03/01/2014,140,Other,4850,4900,4885,
,04/01/2014,100,Other,4625,4875,4800,
,06/01/2014,120,Other,4650,4875,4800,
,07/01/2014,100,Other,4750,5000,4900,
,08/01/2014,120,Other,4950,5075,5000,
,09/01/2014,120,Other,4950,5050,5000,
,10/01/2014,100,Other,4750,4950,4870,
,11/01/2014,110,Other,4700,5005,4950,
,13/01/2014,100,Other,4950,5125,5050,
,15/01/2014,40,Other,5000,5200,5100,
,16/01/2014,80,Other,5000,5250,5150,
,17/01/2014,120,Other,5200,5350,5275,
,18/01/2014,80,Other,5250,5375,5300,
,20/01/2014,100,Other,5000,5300,5200,
,21/01/2014,40,Other,4900,5175,5050,
,22/01/2014,60,Other,5125,5300,5200,
,23/01/2014,60,Other,5200,5350,5280,
,24/01/2014,60,Other,5000,5250,5150,
,25/01/2014,100,Other,5150,5325,5280,
,27/01/2014,120,Other,5000,5275,5185,
,28/01/2014,240,Other,5000,5275,5200,
,29/01/2014,160,Other,5150,5300,5220,
,30/01/2014,340,Other,5050,5300,5200,
,31/01/2014,100,Other,5050,5275,5185,
Dhoraji,01/01/2014,24.1,H.B (Unginned),4655,5030,4950,
,02/01/2014,24.2,H.B (Unginned),4505,5005,4980,
,03/01/2014,22.1,H.B (Unginned),4555,4970,4925,
,04/01/2014,19,H.B (Unginned),4680,4950,4905,
,06/01/2014,25.5,H.B (Unginned),4630,4975,4940,
,07/01/2014,17.4,H.B (Unginned),4755,5085,5025,
,08/01/2014,20.1,H.B (Unginned),4605,5155,5040,
,11/01/2014,53.2,H.B (Unginned),4730,5225,5110,
,13/01/2014,38.2,H.B (Unginned),4750,5320,5220,
,15/01/2014,19.8,H.B (Unginned),5090,5625,5505,
,16/01/2014,33.2,Cotton (Unginned),5155,5525,5405,
,17/01/2014,23.4,Cotton (Unginned),5000,5530,5390,
,18/01/2014,28.9,Cotton (Unginned),5200,5475,5350,
,20/01/2014,41.8,Cotton (Unginned),4750,5385,5330,
,21/01/2014,32,Cotton (Unginned),5000,5440,5350,
,22/01/2014,35.3,Cotton (Unginned),4855,5450,5380,
,23/01/2014,29.7,H.B (Unginned),5155,5545,5450,
,24/01/2014,51,H.B (Unginned),5130,5475,5405,
,25/01/2014,41.3,H.B (Unginned),5130,5475,5325,
,27/01/2014,73.2,H.B (Unginned),5055,5440,5400,
,28/01/2014,50.3,H.B (Unginned),5000,5445,5385,
,29/01/2014,45.5,H.B (Unginned),5155,5465,5400,
,30/01/2014,48.6,H.B (Unginned),5105,5500,5420,
,31/01/2014,53,H.B (Unginned),5155,5425,5350,
Dhrol,01/01/2014,29.1,Other,4550,5110,4830,
,02/01/2014,48.4,Other,4570,5120,4845,
,03/01/2014,43.1,Other,4500,5060,4780,
,04/01/2014,47.8,Other,4555,5115,4835,
,07/01/2014,42.3,Other,4555,5255,4905,
,08/01/2014,33.7,Other,5450,5665,5555,
,09/01/2014,45.2,Other,4530,5185,4855,
,10/01/2014,34,Other,4590,5255,4920,
,11/01/2014,44.4,Other,4660,5400,5030,
,13/01/2014,38.8,Other,4705,5430,5065,
,15/01/2014,33.7,Other,5450,5665,5555,
,16/01/2014,29.5,Other,4900,5665,5280,
,17/01/2014,40.8,Other,5000,5705,5350,
,18/01/2014,44.4,Other,4675,5555,5115,
,20/01/2014,47.1,Other,4850,5450,5150,
,21/01/2014,49.4,Other,4850,5505,5175,
,23/01/2014,79.9,Other,5000,5570,5285,
,24/01/2014,73.8,Other,5030,5460,5245,
,25/01/2014,46.3,Other,5050,5490,5270,
,27/01/2014,57.8,Other,5030,5525,5275,
,28/01/2014,53.7,Other,5000,5560,5280,
,29/01/2014,71.4,Other,4945,5455,5200,
,30/01/2014,52.5,Other,5070,5505,5285,
,31/01/2014,55.7,Other,5000,5570,5285,
Gogamba,02/01/2014,4,Other,4200,4500,4400,
,06/01/2014,10,Other,4550,4650,4600,
,07/01/2014,2,Other,4550,4650,4600,
,08/01/2014,4,Other,4550,4650,4600,
,09/01/2014,5,Other,4550,4650,4600,
,17/01/2014,18,Other,4650,4750,4700,
,20/01/2014,12,Other,4650,4750,4700,
,27/01/2014,17,Other,4750,4850,4800,
,28/01/2014,12,Other,4800,4850,4825,
,31/01/2014,14,Other,4750,4850,4800,
Gondal,03/01/2014,1248,Cotton (Unginned),4255,5005,4975,
,04/01/2014,840,Cotton (Unginned),4255,4995,4940,
,06/01/2014,1066,Cotton (Unginned),4355,4985,4930,
,07/01/2014,873,Cotton (Unginned),4405,5035,4995,
,08/01/2014,760,Cotton (Unginned),4255,5070,5025,
,15/01/2014,463,Cotton (Unginned),4500,5555,5470,
,16/01/2014,900,Cotton (Unginned),3880,5500,5465,
,17/01/2014,786,Cotton (Unginned),3755,5500,5470,
,18/01/2014,1029,Cotton (Unginned),4825,8435,5440,
,20/01/2014,1312,Cotton (Unginned),4855,5440,5390,
,24/01/2014,1314,Cotton (Unginned),4755,5455,5430,
,25/01/2014,1399,Cotton (Unginned),4500,5470,5440,
,27/01/2014,1353,Cotton (Unginned),4500,5500,5465,
,28/01/2014,1340,Cotton (Unginned),4755,5505,5475,
,29/01/2014,1452,Cotton (Unginned),4755,5440,5395,
,30/01/2014,1800,Cotton (Unginned),4755,5465,5400,
,31/01/2014,1718,Cotton (Unginned),4755,5465,5440,
Halvad,01/01/2014,99.44,Other,4800,5125,4950,
,02/01/2014,97.6,Other,4800,5165,4975,
,04/01/2014,117.42, ,NR,NR,NR,
,06/01/2014,109.6,Other,4800,5105,4975,
,07/01/2014,118.62,Other,4800,5150,5000,
,08/01/2014,137.72,Other,4900,5200,5025,
,09/01/2014,85.62,Other,4750,5170,5000,
,11/01/2014,102.62,Other,4800,5225,5050,
,13/01/2014,136.64,Other,5000,5585,5200,
,15/01/2014,44.88,Other,5000,5505,5350,
,16/01/2014,68.52,Other,5000,5605,5350,
,17/01/2014,152.62,Other,5250,5755,5450,
,18/01/2014,156.4,Other,5150,5535,5350,
,20/01/2014,182.76,Other,5125,5470,5250,
,21/01/2014,172.4,Other,5125,5445,5300,
,22/01/2014,157.3,Other,5150,5520,5300,
,23/01/2014,153.3,Other,5200,5525,5300,
,24/01/2014,224.26,Other,5150,5555,5300,
,25/01/2014,244.3,Other,5000,5500,5300,
,27/01/2014,276.5,Other,5150,5475,5300,
,28/01/2014,287.76,Other,5150,5490,5325,
,29/01/2014,282.6,Other,5125,5425,5250,
,30/01/2014,243.92,Other,5000,5490,5350,
