Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2014,0.1,Other,4500,5300,4900,
,18/02/2014,0.1,Other,4300,5300,4800,
,19/02/2014,0.1,Other,4560,5420,4990,
,20/02/2014,0.1,Other,4450,5400,4925,
,21/02/2014,0.1,Other,4300,5450,4875,
,24/02/2014,0.1,Other,4350,5300,4825,
,25/02/2014,0.1,Other,4589,5469,5029,
,26/02/2014,0.1,Other,4450,5540,4995,
,27/02/2014,0.1,DCH-32(Unginned),4370,5580,4975,
Thammampati,11/02/2014,1,Other,2000,2300,2150,
Vazhapadi,04/02/2014,0.1,Other,4500,5380,4940,
,06/02/2014,0.1,DCH-32(Unginned),6800,7800,7300,
,10/02/2014,0.1,DCH-32(Unginned),6800,7800,7300,
,11/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,12/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,13/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,14/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,17/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,18/02/2014,0.1,Other,4800,5500,5150,
,19/02/2014,0.1,DCH-32(Unginned),4800,5500,5150,
,20/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,21/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,24/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,25/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,26/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,27/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
,28/02/2014,0.1,DCH-32(Unginned),7000,7500,7250,
Vikkiravandi,03/02/2014,0.1,Other,4486,NR,NR,
,07/02/2014,0.2,Other,4654,NR,NR,
,20/02/2014,300,Other,4649,5175,5037,
,21/02/2014,1,Other,4550,NR,NR,
Villupuram,03/02/2014,40,Other,4697,5011,4841,
,04/02/2014,25,Other,4871,5067,4970,
,05/02/2014,35,Other,4841,5073,4997,
,06/02/2014,600,Other,4292,5014,4739,
,07/02/2014,8,Other,4960,5099,5076,
,10/02/2014,400,Other,4697,5199,5040,
,11/02/2014,300,Other,4301,5120,5069,
,12/02/2014,250,Other,5009,5202,5109,
,13/02/2014,200,Other,4895,5183,5050,
,14/02/2014,200,Other,5402,5569,5505,
,17/02/2014,300,Other,4895,5165,5090,
,18/02/2014,270,Other,4299,5249,5099,
,19/02/2014,800,Other,4317,5199,5049,
,20/02/2014,300,Other,4649,5175,5037,
,21/02/2014,250,Other,4868,5180,5099,
,24/02/2014,400,Other,4895,5165,5050,
,25/02/2014,40,Other,4649,5219,5140,
,26/02/2014,500,Other,4796,5192,5060,
,27/02/2014,180,Other,4607,5080,4841,
,28/02/2014,50,Other,4796,5067,4949,
