Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2014,0.7, ,NR,NR,NR,
,12/08/2014,0.1,Other,4139,4769,4454,
,14/08/2014,0.2,Other,4279,4839,4559,
,18/08/2014,1,Other,4639,4883,4761,
,19/08/2014,0.1,Other,4023,4023,4023,
,20/08/2014,0.1,Other,4852,4852,4852,
,21/08/2014,0.2,Other,4893,4923,4908,
,22/08/2014,0.4,Other,3234,4869,4052,
,25/08/2014,0.2, ,NR,NR,NR,
,26/08/2014,0.1,Other,4016,4016,4016,
,27/08/2014,0.1,Other,4679,4809,4744,
,28/08/2014,5,Other,2223,4939,3581,
Sankarankovil,01/08/2014,4.8,Other,4200,4600,4400,
,04/08/2014,7.2,Other,4200,4600,4400,
,05/08/2014,12.3,Other,4200,4600,4400,
,07/08/2014,7.8,Other,4200,4600,4400,
,08/08/2014,2.1,Other,4200,4600,4400,
,09/08/2014,5,Other,4200,4600,4400,
,11/08/2014,6.4,Other,4200,4600,4400,
,12/08/2014,6.1,MCU,4200,4600,4400,
,,,Other,4200,4600,4400,
,13/08/2014,7.2, ,NR,NR,NR,
,14/08/2014,11.4,MCU,4200,4600,4400,
,16/08/2014,6,MCU,4200,4600,4400,
,18/08/2014,12.6,MCU,4200,4600,4400,
,,,Other,4000,4440,4200,
,19/08/2014,6,MCU,4200,4600,4400,
,,,Other,4300,4550,4450,
,20/08/2014,10.4,MCU,4200,4600,4400,
,22/08/2014,4,MCU,4200,4600,4400,
,23/08/2014,9.2,MCU,4200,4600,4400,
Sembanarkoil,04/08/2014,163.66,Other,4519,5021,4832,
,18/08/2014,114.69,Other,4358,4965,4718,
,25/08/2014,299.24,Other,4000,4949,4529,
Sirkali,01/08/2014,186.38,Other,4289,4961,4625,
,09/08/2014,80.6,Other,4231,5062,4646,
,23/08/2014,91.41,Other,3565,4569,4288,
Thalaivasal,01/08/2014,0.1,Other,4067,5037,4552,
,04/08/2014,0.1,Other,4025,5035,4530,
,05/08/2014,0.1,Other,4026,5066,4546,
,07/08/2014,0.1,Other,4116,5096,4406,
,08/08/2014,0.1,Other,4116,5096,4406,
,11/08/2014,0.1,Other,4035,5065,4550,
,12/08/2014,0.1,Other,4066,5086,4576,
,13/08/2014,0.1,Other,4125,5065,4595,
,14/08/2014,0.1,Other,4066,5086,4576,
,19/08/2014,0.1,Other,4038,5068,4553,
,20/08/2014,0.1,Other,4066,5086,4576,
,21/08/2014,0.1,Other,4124,5044,4584,
,25/08/2014,0.1,Other,4025,5085,4555,
,26/08/2014,0.1,Other,4055,5065,4560,
,27/08/2014,0.1,Other,4064,5094,4579,
,28/08/2014,0.1,Other,4053,5073,4563,
Tindivanam,01/08/2014,3,Other,3600,4050,3825,
,08/08/2014,1,Other,3900,3900,3900,
,11/08/2014,2,Other,4000,NR,NR,
,13/08/2014,5,Other,3850,4200,4025,
,18/08/2014,7,Other,3500,4100,3800,
,20/08/2014,18,Other,3750,4200,3975,
,21/08/2014,2,Other,3690,3910,3800,
,27/08/2014,7, ,NR,NR,NR,
Tirunelvali,18/08/2014,25.3,Other,3000,4500,4000,
Vazhapadi,01/08/2014,0.1,DCH-32(Unginned),5900,6400,6150,
,04/08/2014,0.1,DCH-32(Unginned),5900,6400,6150,
,05/08/2014,0.1,DCH-32(Unginned),5900,6400,6150,
,07/08/2014,0.1,DCH-32(Unginned),5900,6400,6150,
,08/08/2014,0.1,DCH-32(Unginned),5900,6400,6150,
,11/08/2014,0.1,DCH-32(Unginned),5900,6400,6150,
,12/08/2014,0.1,DCH-32(Unginned),5900,6400,6150,
,13/08/2014,0.1,DCH-32(Unginned),6000,6480,6240,
,14/08/2014,0.1,DCH-32(Unginned),6000,6480,6240,
,19/08/2014,0.1,DCH-32(Unginned),6000,6480,6240,
,20/08/2014,0.1,DCH-32(Unginned),6000,6480,6240,
,21/08/2014,0.1,DCH-32(Unginned),6000,6480,6240,
,22/08/2014,0.1,DCH-32(Unginned),6000,6480,6240,
,25/08/2014,0.1,DCH-32(Unginned),6100,6500,6300,
,26/08/2014,0.1,DCH-32(Unginned),6100,6500,6300,
,27/08/2014,0.1,DCH-32(Unginned),6100,6500,6300,
,28/08/2014,0.1,DCH-32(Unginned),6100,6500,6300,
Vikkiravandi,01/08/2014,1,Other,4440,NR,NR,
,04/08/2014,5,Other,4439,4639,4549,
,05/08/2014,1,Other,4415,NR,NR,
,06/08/2014,1,Other,4839,NR,NR,
,07/08/2014,1,Other,4849,NR,NR,
,11/08/2014,5,Other,4775,NR,NR,
,13/08/2014,1,Other,4759,NR,NR,
,14/08/2014,2,Other,4760,NR,NR,
,18/08/2014,1,Other,3839,NR,NR,
,21/08/2014,1,Other,3940,NR,NR,
,26/08/2014,2,Other,3390,NR,NR,
,27/08/2014,3,Other,4169,4840,4350,
Villupuram,04/08/2014,70,Other,4796,5166,5039,
,05/08/2014,25,Other,4562,5039,4939,
,06/08/2014,40,Other,4706,5067,4955,
,08/08/2014,30,Other,4715,5093,4895,
,11/08/2014,120,Other,4796,5067,4985,
,12/08/2014,40,Other,4895,5115,4967,
,13/08/2014,35,Other,4731,5089,4963,
,14/08/2014,60,Other,4715,5165,5039,
,18/08/2014,30,Other,4199,5143,4913,
,19/08/2014,10,Other,4598,5115,4915,
,20/08/2014,20,Other,4796,5115,4913,
,21/08/2014,10,Other,4796,5013,5008,
,22/08/2014,35,Other,4868,5165,5030,
,25/08/2014,60,Other,4299,5245,5209,
,26/08/2014,150,Other,4753,5289,5145,
,27/08/2014,40,Other,4725,5166,5097,
,28/08/2014,200,Other,4193,5192,4967,
