Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2015,0.1,Other,3400,3800,3600,
,30/06/2015,0.1,Other,3400,3900,3650,
Konganapuram,01/06/2015,0.1,Other,3600,4000,3800,
,02/06/2015,0.1,Other,3600,4200,3900,
,03/06/2015,0.1,Other,3400,4000,3700,
,04/06/2015,0.1,Other,3500,4000,3750,
,05/06/2015,0.1,Other,3400,3800,3600,
,08/06/2015,0.1,Other,3400,4000,3700,
,09/06/2015,0.1,Other,3400,3800,3600,
,10/06/2015,0.1,Other,3400,4000,3700,
,11/06/2015,0.1,Other,3400,4000,3700,
,12/06/2015,0.1,Other,3900,4000,3950,
,15/06/2015,0.1,Other,3600,4200,3900,
,16/06/2015,0.1,Other,4200,4800,4500,
,17/06/2015,0.1,Other,3600,4200,3900,
,18/06/2015,0.1,Other,3600,4200,3900,
,19/06/2015,0.1,Other,3600,4200,3900,
,22/06/2015,0.1,Other,3300,4000,3400,
,23/06/2015,0.1,Other,3350,3950,3650,
,24/06/2015,0.1,Other,3400,4000,3700,
,25/06/2015,0.1,Other,3400,4000,3700,
,26/06/2015,0.1,Other,3400,4000,3700,
,29/06/2015,0.1,Other,3600,4800,3900,
,30/06/2015,0.1,Other,3600,4200,3900,
Kudavasal,23/06/2015,41.59,MCU-7,3029,3839,3574,
Kuttulam,18/06/2015,49.01,MCU-7,3019,3831,3519,
,25/06/2015,129.21,MCU-7,2699,4039,3696,
Mailaduthurai,15/06/2015,11.27,MCU-7,3089,3819,3514,
,22/06/2015,62.08,MCU-7,3109,3929,3527,
,29/06/2015,43.27,MCU-7,3579,4129,3913,
Moolanur,16/06/2015,283,Other,3800,4550,4150,
,22/06/2015,31,Other,3600,4520,4150,
Namakkal,01/06/2015,0.1,Other,4300,4500,4400,
,02/06/2015,0.1,Other,4300,4500,4400,
,03/06/2015,0.1,Other,4300,4500,4400,
,04/06/2015,0.1,Other,4300,4500,4400,
,05/06/2015,0.1,Other,4300,4500,4400,
,08/06/2015,0.1,Other,4300,4500,4400,
Panruti,01/06/2015,0.1,Other,1150,1610,1380,
,02/06/2015,0.1,Other,2070,2600,2335,
,03/06/2015,2,Other,2120,3389,2754,
,04/06/2015,1,Other,3350,3350,3350,
,05/06/2015,3,Other,3629,3759,3694,
,08/06/2015,2,Other,2100,3900,3000,
,09/06/2015,1,Other,3753,3753,3753,
,10/06/2015,5,Other,3620,4020,3820,
,12/06/2015,1,Other,4000,4041,4021,
,15/06/2015,5,Other,3679,4093,3886,
,16/06/2015,3,Other,3759,4139,4139,
,17/06/2015,0.1,Other,3739,3739,3739,
,18/06/2015,0.3,Other,2850,3880,3350,
,22/06/2015,1, ,NR,NR,NR,
,23/06/2015,0.1,Other,3759,3759,3759,
,24/06/2015,0.1,Other,2369,4109,3239,
,25/06/2015,0.5,Other,2850,4163,3507,
,29/06/2015,0.2,Other,1310,3939,2625,
,30/06/2015,0.1,Other,2869,3525,3197,
Sankarankovil,24/06/2015,3.5,MCU,3100,3300,3200,
Sembanarkoil,15/06/2015,22.93,MCU-7,3089,3821,3570,
,22/06/2015,69.47,MCU-7,2009,3909,3609,
,29/06/2015,130.75,MCU-7,3561,4109,3910,
Sirkali,20/06/2015,17.36,MCU-7,2831,3903,3469,
,27/06/2015,30.83,MCU-7,3522,4064,3868,
Thalaivasal,24/06/2015,0.1,Other,1100,1150,1125,
Thiruvarur,11/06/2015,51.13,MCU-7,3009,3750,3328,
,23/06/2015,122.66,MCU-7,2489,4031,3653,
Tindivanam,03/06/2015,6,Other,3790,4000,3895,
,11/06/2015,2,Other,3390,4000,3695,
Valangaiman,24/06/2015,23.98,MCU-7,3289,3813,3586,
Vazhapadi,01/06/2015,0.1,DCH-32(Unginned),4400,5159,4779,
,02/06/2015,0.1,DCH-32(Unginned),4400,5159,4779,
,03/06/2015,0.1,DCH-32(Unginned),4400,5159,4779,
,04/06/2015,0.1,DCH-32(Unginned),4450,5100,4775,
,05/06/2015,0.1,DCH-32(Unginned),4450,5100,4775,
,08/06/2015,0.1,DCH-32(Unginned),4450,5100,4775,
,09/06/2015,0.1,DCH-32(Unginned),4450,5100,4775,
,10/06/2015,0.1,DCH-32(Unginned),4450,5100,4775,
,11/06/2015,0.1,DCH-32(Unginned),4550,5100,4775,
,12/06/2015,0.1,DCH-32(Unginned),4400,5162,4781,
,15/06/2015,0.1,DCH-32(Unginned),4400,5162,4781,
,16/06/2015,0.1,DCH-32(Unginned),4400,5162,4780,
,17/06/2015,0.1,DCH-32(Unginned),4400,5162,4780,
,18/06/2015,0.1,DCH-32(Unginned),4329,5159,4744,
,19/06/2015,0.1,DCH-32(Unginned),4329,5159,4744,
,22/06/2015,0.1,DCH-32(Unginned),4329,5759,4744,
,23/06/2015,0.1,DCH-32(Unginned),4329,5159,4744,
,24/06/2015,0.1,DCH-32(Unginned),4349,5179,4764,
,25/06/2015,0.1,Other,4349,5179,4764,
,26/06/2015,0.1,DCH-32(Unginned),4329,5159,4744,
,29/06/2015,0.1,DCH-32(Unginned),4329,5159,4744,
,30/06/2015,0.1,DCH-32(Unginned),4329,5159,4744,
Vikkiravandi,01/06/2015,10,Other,2971,3840,3640,
,03/06/2015,10,Other,2289,3249,3124,
,04/06/2015,8,Other,2140,NR,NR,
,08/06/2015,0.02,Other,NR,3440,NR,
,09/06/2015,3,Other,3412,NR,NR,
,10/06/2015,5,Other,3207,NR,NR,
,12/06/2015,10,Other,3798,NR,NR,
,17/06/2015,0.1,Other,4110,NR,NR,
,18/06/2015,2,Other,4061,NR,NR,
,19/06/2015,4,Other,3484,NR,NR,
,22/06/2015,9,Other,2461,4005,3524,
,25/06/2015,0.01,Other,NR,3006,NR,
,29/06/2015,0.2, ,NR,NR,NR,
,30/06/2015,15,Other,3160,3627,3427,
Villupuram,01/06/2015,250,Other,3100,4255,4170,
,02/06/2015,15,Other,3509,4235,4136,
,03/06/2015,18,Other,3219,4280,4090,
,04/06/2015,80,Other,3932,4319,4150,
,05/06/2015,30,Other,3360,4235,4190,
,08/06/2015,2.5,Other,3119,4330,4139,
,09/06/2015,100,Other,3806,4337,4109,
,10/06/2015,150,Other,3716,4320,4100,
,11/06/2015,100,Other,3529,4347,4200,
,12/06/2015,75,Other,3060,4319,4178,
,15/06/2015,450,Other,3009,4330,4260,
,16/06/2015,20,Other,3119,4401,4249,
,17/06/2015,60,Other,3219,4436,4166,
,18/06/2015,70,Other,3743,4481,4247,
,19/06/2015,50,Other,3419,4436,4289,
,23/06/2015,7.5,Other,3299,4415,4265,
,24/06/2015,50,Other,3734,4463,4294,
,25/06/2015,1,Other,3419,4508,4391,
,26/06/2015,0.5,Other,3360,4545,4409,
,29/06/2015,100,Other,3932,4212,4076,
,30/06/2015,80,Other,3797,4569,4176,
