Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2015,0.1,Other,5100,5300,5200,
,24/02/2015,0.1,Other,5100,5300,5200,
,25/02/2015,0.1,Other,5100,5300,5200,
,26/02/2015,0.1,Other,5100,5300,5200,
,27/02/2015,0.1,Other,5100,5300,5200,
Panruti,02/02/2015,35,Other,3114,3575,3575,
,04/02/2015,3,Other,2714,3653,3184,
,05/02/2015,3,Other,2025,3589,2807,
,06/02/2015,2,Other,1020,3689,2354,
,09/02/2015,1.2,Other,2870,3469,3170,
,10/02/2015,1,Other,3239,3709,3474,
,12/02/2015,20,Other,2842,3813,3783,
,13/02/2015,0.1,Other,3589,3819,3704,
,14/02/2015,0.1,Other,3709,3709,3709,
,16/02/2015,0.1,Other,3372,3759,3566,
,17/02/2015,0.4,Other,3669,3753,3711,
,18/02/2015,20,Other,3312,3789,3551,
,19/02/2015,2,Other,3578,3796,3696,
,23/02/2015,2,Other,2067,3843,2955,
,24/02/2015,1.5,Other,2214,3813,3014,
,25/02/2015,0.1,Other,7045,7045,7045,
,26/02/2015,0.5,Other,3869,4013,3941,
Sankarankovil,05/02/2015,2.4,MCU,3100,3400,3300,
,16/02/2015,7.8,MCU,3100,3400,3300,
,19/02/2015,4.2,MCU,3100,3400,3300,
,27/02/2015,6,MCU,3400,3700,3500,
Thalaivasal,02/02/2015,0.1,Other,3000,4050,3525,
,04/02/2015,0.1,Other,3000,4050,3525,
,05/02/2015,0.1,Other,3000,4050,3525,
,06/02/2015,0.1,Other,3000,4050,3525,
,09/02/2015,0.1,Other,3000,4100,3550,
,10/02/2015,0.1,Other,3000,4100,3550,
Vazhapadi,02/02/2015,0.1,DCH-32(Unginned),3600,4000,3800,
,04/02/2015,0.1,DCH-32(Unginned),3600,4000,3800,
,05/02/2015,0.1,DCH-32(Unginned),3600,4000,3800,
,06/02/2015,0.1,DCH-32(Unginned),3400,3800,3600,
,09/02/2015,0.1,DCH-32(Unginned),3700,4100,3900,
,10/02/2015,0.1,DCH-32(Unginned),3700,4100,3900,
,11/02/2015,0.1,DCH-32(Unginned),3800,4200,4000,
,12/02/2015,0.1,DCH-32(Unginned),3800,4200,4000,
,13/02/2015,0.1,DCH-32(Unginned),3800,4200,4000,
,16/02/2015,0.1,DCH-32(Unginned),4000,4800,4400,
,,,Other,3300,4260,3780,
,17/02/2015,0.1,DCH-32(Unginned),4000,4800,4400,
,,,Other,3300,4260,3780,
,18/02/2015,0.1,DCH-32(Unginned),4000,4800,4400,
,,,Other,3300,4260,3780,
,19/02/2015,0.1,DCH-32(Unginned),4000,4800,4400,
,,,Other,3400,4300,3850,
,20/02/2015,0.1,DCH-32(Unginned),4000,4800,4400,
,,,Other,3400,4300,3850,
,23/02/2015,0.1,DCH-32(Unginned),4100,4900,4500,
,,,Other,3600,4400,4000,
,24/02/2015,0.1,DCH-32(Unginned),4100,4900,4500,
,,,Other,3600,4400,4000,
,25/02/2015,0.1,DCH-32(Unginned),4100,4900,4500,
,,,Other,3600,4400,4000,
,26/02/2015,0.1,DCH-32(Unginned),4100,4900,4500,
,,,Other,3600,4400,4000,
,27/02/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,,,Other,3800,4450,4125,
Vikkiravandi,02/02/2015,1,Other,3020,NR,NR,
,03/02/2015,3,Other,3344,NR,NR,
,04/02/2015,3,Other,3440,NR,NR,
,05/02/2015,4,Other,3440,NR,NR,
,09/02/2015,4,Other,3549,NR,NR,
,10/02/2015,1,Other,3432,NR,NR,
,12/02/2015,1,Other,3509,NR,NR,
,14/02/2015,4,Other,3540,NR,NR,
,16/02/2015,1,Other,3139,NR,NR,
,19/02/2015,3,Other,3460,NR,NR,
,24/02/2015,5,Other,3657,NR,NR,
,25/02/2015,4,Other,3657,NR,NR,
,26/02/2015,3,Other,3669,NR,NR,
,27/02/2015,10,Other,3840,4040,3940,
Villupuram,03/02/2015,60,Other,3010,3839,3789,
,04/02/2015,600,Other,3039,3871,3763,
,05/02/2015,750,Other,3297,3780,3763,
,06/02/2015,500,Other,3496,3806,3732,
,09/02/2015,400,Other,3369,3875,3815,
,10/02/2015,200,Other,3420,3896,3876,
,11/02/2015,600,Other,3439,3914,3869,
,12/02/2015,300,Other,3469,3967,3869,
,13/02/2015,200,Other,3400,3989,3943,
,16/02/2015,200,Other,3420,4013,3945,
,17/02/2015,15,Other,3662,3994,3942,
,18/02/2015,40,Other,3715,4052,4012,
,19/02/2015,20,Other,3590,4103,4060,
,20/02/2015,200,Other,3530,4136,4035,
,24/02/2015,120,Other,3896,4139,3930,
,25/02/2015,400,Other,3896,4177,4157,
,26/02/2015,250,Other,3833,4209,4202,
,27/02/2015,220,Other,3550,4234,4169,
