Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2015,0.1,Other,3000,3500,3250,
,22/01/2015,0.1,Other,3100,3600,3350,
,23/01/2015,0.1,Other,3100,3600,3350,
,27/01/2015,0.1,Other,3200,3400,3300,
,28/01/2015,0.1,Other,3200,3400,3300,
,29/01/2015,0.1,Other,3200,3400,3300,
,30/01/2015,0.1,Other,3100,3400,3250,
Konganapuram,02/01/2015,0.1,Other,3400,4000,3700,
,05/01/2015,0.1,Other,3400,3800,3600,
,06/01/2015,0.1,Other,3400,3800,3600,
,07/01/2015,0.1,Other,3600,4200,3900,
,08/01/2015,0.1,DCH-32(Unginned),4200,5000,4600,
,,,Other,3400,3800,3600,
,09/01/2015,0.1,DCH-32(Unginned),4200,5000,4600,
,,,Other,3800,4200,4000,
,12/01/2015,0.1,Other,3200,3800,3500,
,13/01/2015,0.1,Other,3200,3800,3500,
,14/01/2015,0.1,Other,3200,3800,3500,
,19/01/2015,0.1,Other,3800,4000,3900,
,20/01/2015,0.1,Other,3800,4000,3900,
,21/01/2015,0.1,Other,3800,4000,3900,
,22/01/2015,0.1,Other,3700,4000,3850,
,23/01/2015,0.1,Other,3900,4100,4000,
,27/01/2015,0.1,Other,3400,3800,3600,
,28/01/2015,0.1,Other,3400,3800,3600,
,29/01/2015,0.1,Other,3400,3800,3600,
,30/01/2015,0.1,Other,3400,4000,3700,
Moolanur,08/01/2015,3,Other,3150,3830,3400,
,23/01/2015,47,Other,3000,3950,3500,
,29/01/2015,32,Other,3200,4020,3600,
Namakkal,02/01/2015,0.1,Other,3800,4000,3900,
,05/01/2015,0.1,Other,3800,4000,3900,
,06/01/2015,0.1,Other,3800,4000,3900,
,07/01/2015,0.1,Other,3800,4000,3900,
,09/01/2015,0.1,Other,3800,4000,3900,
,12/01/2015,0.1,Other,4100,4300,4200,
,13/01/2015,0.1,Other,4600,4800,4700,
,14/01/2015,0.1,Other,4600,4800,4700,
,19/01/2015,0.1,Other,4100,4300,4200,
,20/01/2015,0.1,Other,4300,4500,4400,
,21/01/2015,0.1,Other,4300,4500,4400,
,22/01/2015,0.1,Other,4300,4500,4400,
,23/01/2015,0.1,Other,4600,4800,4700,
,28/01/2015,0.1,Other,4300,4500,4400,
,29/01/2015,0.1,Other,4300,4500,4400,
,30/01/2015,0.1,Other,4300,4500,4400,
Panruti,02/01/2015,0.1,Other,3636,3636,3636,
,06/01/2015,1,Other,3689,3939,3814,
,13/01/2015,60,Other,3630,3672,3670,
,14/01/2015,0.7,Other,1210,3769,2490,
,20/01/2015,2,Other,3719,3719,3719,
,21/01/2015,10,Other,3332,3679,3679,
,27/01/2015,5,Other,3579,3659,3619,
,28/01/2015,40,Other,3150,3750,3708,
Pethappampatti,09/01/2015,50,Other,3400,3800,3750,
,28/01/2015,4,Other,3300,3500,3400,
Thalaivasal,02/01/2015,0.1,Other,3000,4040,3520,
,05/01/2015,0.1,Other,3000,4000,3500,
,06/01/2015,0.1,Other,3000,4000,3500,
,07/01/2015,0.1,Other,3000,4010,3505,
,08/01/2015,0.1,Other,3000,4000,3500,
,09/01/2015,0.1,Other,3040,4040,3540,
,12/01/2015,0.1,Other,3000,4000,3500,
,13/01/2015,0.1,Other,3000,4000,3500,
,14/01/2015,0.1,Other,3000,4000,3500,
,19/01/2015,0.1,Other,3000,4010,3505,
,20/01/2015,0.1,Other,3000,4040,3520,
,21/01/2015,0.1,Other,3000,4040,3520,
,27/01/2015,0.1,Other,3000,4050,3525,
,28/01/2015,0.1,Other,3000,4040,3520,
,29/01/2015,0.1,Other,3000,4030,3515,
,30/01/2015,0.1,Other,3000,4040,3520,
Thirukovilur,02/01/2015,130,Other,3199,3929,3869,
,12/01/2015,15,Other,3109,3440,3274,
Vazhapadi,02/01/2015,0.1,DCH-32(Unginned),4600,5000,4800,
,05/01/2015,0.1,DCH-32(Unginned),5700,6300,6000,
,06/01/2015,0.1,DCH-32(Unginned),5700,6300,6000,
,07/01/2015,0.1,DCH-32(Unginned),5700,6300,6000,
,08/01/2015,0.1,DCH-32(Unginned),5700,6300,6000,
,09/01/2015,0.1,DCH-32(Unginned),5700,6300,6000,
,12/01/2015,0.1,DCH-32(Unginned),5700,6300,6000,
,13/01/2015,0.1,DCH-32(Unginned),5000,6000,5500,
,14/01/2015,0.1,DCH-32(Unginned),5000,6000,5500,
,19/01/2015,0.1,DCH-32(Unginned),4000,6000,5000,
,20/01/2015,0.1,DCH-32(Unginned),5000,6000,5500,
,21/01/2015,0.1,DCH-32(Unginned),4000,5000,4500,
,22/01/2015,0.1,DCH-32(Unginned),4000,5000,4500,
,23/01/2015,0.1,DCH-32(Unginned),4300,4700,4500,
,27/01/2015,0.1,DCH-32(Unginned),4300,4700,4500,
,28/01/2015,0.1,DCH-32(Unginned),3800,4200,4000,
,29/01/2015,0.1,DCH-32(Unginned),3800,4200,4000,
,30/01/2015,0.1,DCH-32(Unginned),3600,4000,3800,
Vikkiravandi,06/01/2015,0.2,Other,3720,NR,NR,
,08/01/2015,9,Other,3540,NR,NR,
,09/01/2015,8,Other,3560,NR,NR,
,12/01/2015,15,Other,3109,3440,3274,
,28/01/2015,1,Other,3210,NR,NR,
,29/01/2015,4,Other,3096,NR,NR,
,30/01/2015,18,Other,3417,NR,NR,
Villupuram,05/01/2015,13,Other,3199,3929,3869,
,06/01/2015,80,Other,3299,3938,3638,
,07/01/2015,150,Other,3149,3952,3686,
,08/01/2015,250,Other,2415,3950,3183,
,09/01/2015,150,Other,2849,3943,3400,
,12/01/2015,400,Other,3219,3816,3750,
,13/01/2015,180,Other,3650,3815,3750,
,14/01/2015,20,Other,3479,3839,3659,
,19/01/2015,50,Other,3329,3756,3569,
,20/01/2015,200,Other,3131,3817,3687,
,21/01/2015,120,Other,3239,3799,3649,
,22/01/2015,80,Other,3402,3815,3806,
,23/01/2015,400,Other,3469,3815,3721,
,27/01/2015,800,Other,3250,3811,3749,
,28/01/2015,600,Other,3600,3824,3719,
,30/01/2015,600,Other,3409,3819,3725,
