Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,3800,4450,4125,
,28/04/2015,0.1,DCH-32(Unginned),4700,5030,4865,
,,,Other,3800,4450,4125,
,29/04/2015,0.1,DCH-32(Unginned),4700,5030,4865,
,,,Other,3800,4450,4125,
,30/04/2015,0.1,DCH-32(Unginned),4700,5030,4865,
,,,Other,3800,4450,4125,
Vikkiravandi,06/04/2015,16,Other,3510,3930,3570,
,08/04/2015,0.4,Other,3954,NR,NR,
,09/04/2015,1,Other,4089,NR,NR,
,10/04/2015,1,Other,4139,NR,NR,
,13/04/2015,10, ,NR,NR,NR,
,15/04/2015,0.1,Other,3840,NR,NR,
,16/04/2015,0.3,Other,4049,NR,NR,
,17/04/2015,1,Other,3964,4028,4000,
,20/04/2015,6,Other,3410,3860,3712,
,21/04/2015,4,Other,3840,NR,NR,
,22/04/2015,20,Other,3671,3819,3730,
,23/04/2015,2,Other,NR,3919,NR,
,24/04/2015,2,Other,3922,NR,NR,
,27/04/2015,5,Other,3390,3840,3790,
,28/04/2015,10,Other,3669,3850,3786,
,29/04/2015,1,Other,3830,3969,3949,
Villupuram,01/04/2015,230,Other,3896,4327,4292,
,06/04/2015,100,Other,3099,4355,4257,
,07/04/2015,250,Other,3968,4391,4202,
,09/04/2015,100,Other,3896,4401,4294,
,10/04/2015,35,Other,3986,4444,4193,
,13/04/2015,300, ,NR,NR,NR,
,15/04/2015,250,Other,3719,4469,4265,
,16/04/2015,70,Other,3797,4390,4193,
,17/04/2015,30,Other,4192,5269,5169,
,20/04/2015,800,Other,3590,4319,4139,
,21/04/2015,600,Other,3563,4221,4069,
,22/04/2015,130,Other,3680,4319,4009,
,23/04/2015,700,Other,3536,4330,3969,
,24/04/2015,300,Other,3734,4337,3950,
,27/04/2015,800,Other,3563,4409,3950,
,28/04/2015,650,Other,3194,4369,4054,
,29/04/2015,80,Other,3662,4337,4076,
,30/04/2015,550,Other,3680,4400,4104,
