Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2016,0.1,Other,2500,4600,3550,
,28/04/2016,0.1,Other,2500,4700,3600,
,29/04/2016,0.1,Other,3000,4800,3750,
Vazhapadi,01/04/2016,0.1,DCH-32(Unginned),5750,6575,6162,
,,,Other,4390,4780,4585,
,04/04/2016,0.1,DCH-32(Unginned),6162,6575,6250,
,,,Other,4390,4780,4585,
,05/04/2016,0.1,DCH-32(Unginned),5750,6575,6162,
,,,Other,4390,4780,4585,
,06/04/2016,0.1, ,NR,NR,NR,
,07/04/2016,0.1,DCH-32(Unginned),5700,6601,6150,
,,,Other,4400,4950,4675,
,11/04/2016,0.1,DCH-32(Unginned),5700,6601,6150,
,,,Other,4400,4950,4675,
,12/04/2016,0.1,DCH-32(Unginned),5700,6601,6150,
,,,Other,4400,4950,4675,
,13/04/2016,0.1, ,NR,NR,NR,
,15/04/2016,0.1,DCH-32(Unginned),5700,6575,6150,
,,,Other,4400,4950,4675,
,18/04/2016,0.1,DCH-32(Unginned),5700,6575,6137,
,,,Other,4350,4970,4630,
,20/04/2016,0.1,DCH-32(Unginned),5700,6575,6137,
,,,Other,4350,4970,4660,
,21/04/2016,0.1,DCH-32(Unginned),5750,6629,6204,
,,,Other,4300,5055,4677,
,22/04/2016,0.1,DCH-32(Unginned),5750,6629,6204,
,,,Other,4300,5055,4677,
,25/04/2016,0.1,DCH-32(Unginned),5750,6629,6204,
,,,Other,4300,5055,4677,
,26/04/2016,0.1,DCH-32(Unginned),5750,6629,6204,
,,,Other,4300,5055,4677,
,27/04/2016,0.1,DCH-32(Unginned),5750,6629,6204,
,,,Other,4300,5505,4677,
,28/04/2016,0.1,DCH-32(Unginned),5750,6629,6204,
,,,Other,4300,5505,4677,
,29/04/2016,0.1,DCH-32(Unginned),5790,6549,6170,
,,,Other,4799,5239,5019,
Vikkiravandi,01/04/2016,0.1,Other,4389,4389,4389,
,04/04/2016,0.9,Other,4409,4459,4439,
,11/04/2016,0.1,Other,4561,4561,4561,
,15/04/2016,0.3,Other,4394,4394,4394,
,21/04/2016,0.2,Other,4457,4457,4457,
,26/04/2016,0.9,Other,4575,4671,4602,
,29/04/2016,0.2,Other,4544,4544,4544,
Villupuram,01/04/2016,2.5,Other,4201,4706,4436,
,04/04/2016,6,Other,4580,4820,4643,
,05/04/2016,3.5,Other,4679,4839,4707,
,06/04/2016,8,Other,4319,4859,4559,
,07/04/2016,0.8,Other,4497,4789,4639,
,11/04/2016,3,Other,4661,4819,4779,
,12/04/2016,1.5,Other,4670,4895,4719,
,13/04/2016,2,Other,4697,4868,4706,
,15/04/2016,0.3,Other,4607,5009,4849,
,18/04/2016,0.4,Other,5762,6400,5802,
,20/04/2016,2,Other,4823,5080,4910,
,21/04/2016,0.6,Other,4868,5112,4990,
,25/04/2016,0.8,Other,4796,5094,4914,
,26/04/2016,0.3,Other,4940,5219,5100,
,27/04/2016,2,Other,4739,5219,5067,
,28/04/2016,0.4,Other,4800,5149,4900,
,29/04/2016,0.4,Other,4970,5183,5066,
