Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2016,0.2,Other,2101,5010,4939,
,18/08/2016,0.5,Other,5129,5289,5139,
,19/08/2016,0.1,Other,2139,4939,3219,
,22/08/2016,0.5,Other,5339,5659,5639,
,26/08/2016,0.1,Other,5128,5130,5129,
,31/08/2016,1,Other,5068,5109,5080,
Pudupalayam,10/08/2016,11.44,Other,5050,5200,5150,
,18/08/2016,15.7,Other,5100,5250,5150,
Sembanarkoil,22/08/2016,474.15,MCU-7,5305,6149,5982,
,29/08/2016,13.83,MCU-7,4729,5909,5471,
Sirkali,20/08/2016,161.8,MCU-7,5289,6149,5933,
Tiruchengode,17/08/2016,1,Surabi,4729,6214,6128,
Tirunelvali,09/08/2016,4,MCU,4000,4500,4300,
,10/08/2016,2,MCU,4000,4500,4300,
Vikkiravandi,01/08/2016,0.3,Other,5561,5561,5561,
,03/08/2016,0.1,Other,4840,4840,4840,
,05/08/2016,0.2,Other,4661,5359,5309,
,08/08/2016,0.2,Other,4896,4896,4896,
,10/08/2016,0.2,Other,4861,4861,4861,
,11/08/2016,0.2,Other,5140,5140,5140,
,17/08/2016,0.8,Other,3896,5269,4561,
,19/08/2016,0.2,Other,4961,4961,4961,
,22/08/2016,0.1,Other,4279,4279,4279,
,26/08/2016,0.4,Other,5289,5289,5289,
,30/08/2016,0.2,Other,5225,5225,5225,
Villupuram,01/08/2016,0.02,Other,5350,5750,5655,
,02/08/2016,0.02,Other,3669,5435,5199,
,03/08/2016,0.3,Other,5399,5822,5750,
,04/08/2016,0.04,Other,4675,5930,5750,
,05/08/2016,0.04,Other,5115,5750,5489,
,08/08/2016,0.25,Other,5275,6083,5930,
,09/08/2016,0.8,Other,5669,6020,5858,
,10/08/2016,0.2,Other,5750,5930,5867,
,11/08/2016,0.3,Other,5543,6101,5705,
,12/08/2016,0.4,Other,4745,5705,5239,
,16/08/2016,0.4,Other,5519,6189,5899,
,17/08/2016,1,Other,4999,5957,5705,
,18/08/2016,0.8,Other,5015,6149,6086,
,19/08/2016,0.4,Other,5870,6200,6137,
,22/08/2016,0.5,Other,5804,6362,6128,
,23/08/2016,1,Other,5515,6089,5750,
,26/08/2016,0.06,Other,4899,6128,5804,
,29/08/2016,0.6,Other,5289,6164,6047,
,30/08/2016,0.7,Other,5489,6065,5840,
,31/08/2016,40,Other,4619,5999,5750,
