Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2013,0.1,DCH-32(Unginned),3500,4000,3750,
,,,LRA,4000,4250,4125,
,,,Other,4500,5000,4750,
,24/01/2013,0.1,DCH-32(Unginned),5000,5315,5158,
,,,LRA,4000,4250,4125,
,,,Other,3500,4000,3750,
,28/01/2013,0.1,DCH-32(Unginned),5000,5345,5175,
,,,LRA,4000,4330,4165,
,,,Other,3500,4000,3750,
,29/01/2013,0.1,DCH-32(Unginned),5000,5345,5173,
,,,LRA,4000,4330,4165,
,,,Other,3500,4000,3750,
,30/01/2013,0.1,DCH-32(Unginned),5000,5345,5173,
,,,LRA,4000,4275,4138,
,,,Other,3850,4100,3975,
,31/01/2013,0.1,DCH-32(Unginned),5000,5345,5173,
,,,Other,3850,4100,3975,
Vazhapadi,24/01/2013,0.1,Other,4970,5230,5100,
,28/01/2013,0.1,Other,5100,5230,5165,
,29/01/2013,0.1,Other,5100,5230,5165,
,30/01/2013,0.1,Other,5100,5230,5165,
,31/01/2013,0.1,Other,4880,5410,5145,
Vikkiravandi,11/01/2013,0.1,Other,2502,NR,NR,
,21/01/2013,0.2,Other,3903,NR,NR,
Villupuram,02/01/2013,7.5,Other,3905,4138,4121,
,03/01/2013,15,Other,3889,4160,4148,
,04/01/2013,17.5,Other,3790,4221,4126,
,07/01/2013,30,Other,3890,4195,4148,
,08/01/2013,6.9,Other,3896,4589,4100,
,09/01/2013,45,Other,3369,4114,3755,
,10/01/2013,50,Other,3699,4109,4060,
,11/01/2013,14,Other,3690,4089,4000,
,18/01/2013,0.6,Other,3859,4129,4039,
,21/01/2013,25,Other,3939,4148,3979,
,22/01/2013,35, ,NR,NR,NR,
,23/01/2013,25,Other,3986,4119,4069,
,24/01/2013,25,Other,3869,4122,4040,
,28/01/2013,25,Other,3986,4119,4049,
,29/01/2013,25,Other,3009,4292,4085,
,30/01/2013,70,Other,3695,4130,4100,
,31/01/2013,30,Other,3990,4140,4115,
