Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2015,0.72,Other,4054,4154,4074,
,14/07/2015,0.3,Other,4105,4105,4105,
,15/07/2015,3.2,Other,3309,4019,3993,
,16/07/2015,0.6,Other,3200,4012,3606,
,22/07/2015,0.7,Other,2514,2800,2657,
,23/07/2015,0.8,Other,3400,3909,3655,
,27/07/2015,1.5,Other,3603,4135,3869,
,28/07/2015,1,Other,3985,4155,4070,
,29/07/2015,1.4,Other,3015,4115,4005,
,31/07/2015,0.5,Other,4085,4085,4085,
Kolathur,01/07/2015,0.1,Other,3400,3800,3600,
,02/07/2015,0.1,Other,3500,3800,3650,
,03/07/2015,0.1,Other,3500,3900,3700,
,06/07/2015,0.1,Other,3500,3900,3700,
,07/07/2015,0.1,Other,3400,4000,3700,
,08/07/2015,0.1,Other,3600,4000,3800,
,09/07/2015,0.1,Other,3600,4000,3800,
,10/07/2015,0.1,Other,3600,4000,3800,
,13/07/2015,0.1,Other,3600,4000,3800,
,14/07/2015,0.1,Other,3600,4000,3800,
,15/07/2015,0.1,Other,3700,4100,3900,
,16/07/2015,0.1,Other,3700,4100,3900,
,17/07/2015,0.1,Other,3800,4200,4000,
,20/07/2015,0.1,Other,3800,4200,4000,
,21/07/2015,0.1,Other,3800,4200,4000,
,22/07/2015,0.1,Other,3800,4200,4000,
,23/07/2015,0.1,Other,3800,4200,4000,
,24/07/2015,0.1, ,NR,NR,NR,
,27/07/2015,0.1,Other,3800,4200,4000,
,28/07/2015,0.1,Other,3800,4500,4150,
,29/07/2015,0.1,Other,3800,4400,4100,
,31/07/2015,0.1,Other,4000,4500,4250,
Konganapuram,01/07/2015,0.1,Other,3600,4200,3900,
,02/07/2015,0.1,Other,3800,4200,4000,
,03/07/2015,0.1,Other,3600,4200,3900,
,06/07/2015,0.1,Other,3600,4200,3900,
,07/07/2015,0.1,Other,3700,4300,4000,
,08/07/2015,0.1,Other,3700,4300,4000,
,09/07/2015,0.1,Other,3700,4300,4000,
,10/07/2015,0.1,Other,3700,4300,4000,
,13/07/2015,0.1,Other,3800,4200,4000,
,14/07/2015,0.1,Other,3700,4300,4000,
,15/07/2015,0.1,Other,3800,4400,4100,
,16/07/2015,0.1,Other,3800,4400,4100,
,17/07/2015,0.1,Other,3800,4400,4100,
,20/07/2015,0.1,Other,3800,4300,4050,
,21/07/2015,0.1,Other,3800,4300,4050,
,22/07/2015,0.1,Other,3500,4500,4000,
,23/07/2015,0.1,Other,3600,4400,4000,
,24/07/2015,0.1, ,NR,NR,NR,
,27/07/2015,0.1,Other,3600,4400,4000,
,28/07/2015,0.1,Other,4200,4800,4500,
,29/07/2015,0.1,Other,4400,4800,4600,
,31/07/2015,0.1,Other,4200,4800,4500,
Kudavasal,07/07/2015,88.83,MCU-7,3639,4121,3889,
,28/07/2015,27.66,MCU-7,3629,4284,4097,
Kumbakonam,06/07/2015,137.12, ,NR,NR,NR,
,07/07/2015,137, ,NR,NR,NR,
,08/07/2015,137.12, ,NR,NR,NR,
,09/07/2015,2948.69, ,NR,NR,NR,
,10/07/2015,514.99, ,NR,NR,NR,
,11/07/2015,514.99, ,NR,NR,NR,
,12/07/2015,514.99, ,NR,NR,NR,
,13/07/2015,514.99, ,NR,NR,NR,
,14/07/2015,514.99, ,NR,NR,NR,
,15/07/2015,514.99, ,NR,NR,NR,
,16/07/2015,514.99, ,NR,NR,NR,
,17/07/2015,191.94, ,NR,NR,NR,
,18/07/2015,191.94, ,NR,NR,NR,
,19/07/2015,191.94, ,NR,NR,NR,
,20/07/2015,191.94, ,NR,NR,NR,
,21/07/2015,191.94, ,NR,NR,NR,
,22/07/2015,191.94, ,NR,NR,NR,
,23/07/2015,128.19, ,NR,NR,NR,
,24/07/2015,128.19, ,NR,NR,NR,
,25/07/2015,128.19, ,NR,NR,NR,
,26/07/2015,128.19, ,NR,NR,NR,
,27/07/2015,128.19, ,NR,NR,NR,
,28/07/2015,128.19, ,NR,NR,NR,
,29/07/2015,128.19, ,NR,NR,NR,
,30/07/2015,128.19, ,NR,NR,NR,
,31/07/2015,128.19, ,NR,NR,NR,
Kuttulam,02/07/2015,166.78,MCU-7,3629,4191,3997,
,16/07/2015,150.53,MCU-7,3859,4319,4087,
,23/07/2015,80.6,MCU-7,3909,4396,4288,
Mailaduthurai,06/07/2015,134.15,MCU-7,3639,4259,3994,
,14/07/2015,983.39,MCU-7,3729,4229,4030,
,20/07/2015,38.52,MCU-7,3969,4326,4214,
,27/07/2015,51.17,MCU-7,3709,4444,4132,
Panruti,02/07/2015,0.1,Other,3860,3880,3870,
,03/07/2015,0.2,Other,3680,3880,3780,
,06/07/2015,0.2,Other,3969,3969,3969,
,07/07/2015,0.1,Other,4015,4039,4027,
,08/07/2015,0.1,Other,4109,4159,4134,
,10/07/2015,0.1,Other,4773,6461,5617,
,14/07/2015,0.1,Other,4065,4085,4075,
,15/07/2015,0.1,Other,NR,3589,NR,
,16/07/2015,0.2,Other,2879,3759,3319,
,17/07/2015,0.1,Other,NR,3588,NR,
,20/07/2015,1,Other,3228,4129,3679,
,24/07/2015,1,Other,3228,4129,3678,
Sankarankovil,15/07/2015,3.15,MCU,3400,3700,3600,
,22/07/2015,2.5,MCU,3400,3800,3600,
Sembanarkoil,06/07/2015,189.19,MCU-7,3449,4244,4069,
,20/07/2015,92.21,MCU-7,3680,4319,4215,
,27/07/2015,66.18,MCU-7,3639,4449,4225,
Sirkali,04/07/2015,77.53,MCU-7,3749,4233,4102,
,25/07/2015,33.29,MCU-7,3909,4441,4302,
Thiruvarur,07/07/2015,240.5,MCU-7,3639,4231,3962,
,28/07/2015,85.12,MCU-7,3619,4449,4114,
Tindivanam,06/07/2015,0.1,Other,3000,3000,3000,
,08/07/2015,0.1,Other,3509,3509,3509,
,10/07/2015,0.1,Other,5300,5300,5300,
,16/07/2015,0.1,Other,3359,3359,3359,
,31/07/2015,1,Other,3200,NR,NR,
Valangaiman,08/07/2015,83.09,MCU-7,3636,4189,3984,
Vazhapadi,01/07/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,02/07/2015,0.1,Other,4200,5100,4650,
,03/07/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,06/07/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,07/07/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,08/07/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,09/07/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,10/07/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,13/07/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,14/07/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,15/07/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,16/07/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,17/07/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,20/07/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,21/07/2015,0.1,DCH-32(Unginned),4500,5300,4900,
,22/07/2015,0.1,DCH-32(Unginned),4500,5300,4900,
,23/07/2015,0.1,DCH-32(Unginned),4500,5300,4900,
,24/07/2015,0.1, ,NR,NR,NR,
,27/07/2015,0.1,DCH-32(Unginned),4500,5300,4900,
,28/07/2015,0.1,DCH-32(Unginned),4500,5300,4900,
,29/07/2015,0.1,DCH-32(Unginned),4500,5300,4900,
,31/07/2015,0.1,DCH-32(Unginned),4550,5350,4950,
Vikkiravandi,03/07/2015,1,Other,2839,NR,NR,
,07/07/2015,1,Other,3760,NR,NR,
,09/07/2015,2,Other,1867,NR,NR,
,10/07/2015,2,Other,1867,NR,NR,
,13/07/2015,7,Other,2860,3860,3250,
,14/07/2015,9,Other,2639,3439,3239,
,16/07/2015,1,Other,3460,NR,NR,
,17/07/2015,3,Other,5973,NR,NR,
,22/07/2015,1,Other,1586,NR,NR,
,23/07/2015,0.2,Other,1340,1340,1340,
,24/07/2015,7,Other,2969,4005,3275,
,29/07/2015,0.3,Other,3469,4010,3829,
,31/07/2015,2,Other,2961,NR,NR,
Villupuram,01/07/2015,70,Other,3235,4607,4229,
,02/07/2015,16,Other,3680,4319,4175,
,03/07/2015,200,Other,3662,4269,4167,
,06/07/2015,150,Other,3929,4337,4265,
,07/07/2015,100,Other,3399,4315,4265,
,08/07/2015,200,Other,3716,4364,4265,
,09/07/2015,40,Other,4013,4292,4139,
,10/07/2015,12,Other,3509,4369,4279,
,13/07/2015,80,Other,3850,4265,4100,
,15/07/2015,60,Other,3896,4364,4250,
,16/07/2015,80,Other,3716,4319,4067,
,17/07/2015,20,Other,3825,4319,4070,
,20/07/2015,85,Other,3279,4307,4172,
,21/07/2015,120,Other,3869,4405,4292,
,22/07/2015,80,Other,3959,4427,4244,
,23/07/2015,10,Other,3389,4364,3396,
,24/07/2015,10,Other,3470,4475,4292,
,27/07/2015,100,Other,4139,4508,4331,
,28/07/2015,2,Other,3645,4400,4350,
,29/07/2015,5,Other,3986,4427,4300,
,31/07/2015,6,Other,3896,4220,4125,
