Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tindivanam,01/10/2012,0.5,Other,3572,3592,3582,
,04/10/2012,0.3,Other,2719,2796,2756,
,05/10/2012,0.1,Other,3096,NR,NR,
,08/10/2012,0.1,Other,2292,NR,NR,
Tiruchengode,01/10/2012,0.1,DCH-32 (Ginned),4500,5200,4850,
,,,LRA,3600,4100,3850,
,,,Other,5000,6500,5750,
,03/10/2012,0.1,DCH-32 (Ginned),4500,5200,4850,
,,,LRA,3600,4100,3850,
,,,Other,5000,6500,5750,
,04/10/2012,0.1,DCH-32 (Ginned),4500,5300,4900,
,,,LRA,3400,3900,3650,
,,,Other,4500,6200,5350,
,05/10/2012,0.1,DCH-32 (Ginned),4500,5300,4900,
,,,LRA,3400,3900,3650,
,,,Other,4500,6200,5350,
,08/10/2012,0.1,DCH-32 (Ginned),4100,5300,4780,
,,,LRA,3800,4150,3975,
,,,Other,4000,5600,4800,
,09/10/2012,0.1,DCH-32 (Ginned),4100,5300,4700,
,,,LRA,3800,4150,3975,
,,,Other,4000,5600,4800,
,10/10/2012,0.1,DCH-32 (Ginned),3800,4400,4100,
,,,LRA,3400,4100,3750,
,,,Other,4500,6500,5500,
,11/10/2012,0.1,DCH-32 (Ginned),3800,4400,4100,
,,,LRA,3400,4100,3750,
,,,Other,4500,6500,5500,
,12/10/2012,0.1,DCH-32 (Ginned),4800,5100,4950,
,,,LRA,3800,4150,3975,
,,,Other,4500,6100,5300,
,15/10/2012,0.1,DCH-32 (Ginned),4000,5000,4500,
,,,LRA,3800,4350,4075,
,,,Other,5000,6500,5750,
,16/10/2012,0.1,DCH-32 (Ginned),4000,5000,4500,
,,,LRA,3800,4350,4075,
,,,Other,5000,6500,5750,
,17/10/2012,0.1,DCH-32 (Ginned),4300,4800,4500,
,,,LRA,3400,4150,3775,
,,,Other,5100,6500,5800,
,18/10/2012,0.1,DCH-32 (Ginned),4300,4800,4550,
,,,LRA,3400,4150,3775,
,,,Other,5100,6500,5800,
,19/10/2012,0.1,DCH-32 (Ginned),4100,4900,4500,
,,,LRA,3400,4200,3800,
,,,Other,5000,6200,5600,
,22/10/2012,0.1,DCH-32 (Ginned),4300,5200,4750,
,,,LRA,3800,4300,4050,
,,,Other,5500,6500,6000,
,25/10/2012,0.1,DCH-32 (Ginned),4300,5200,4750,
,,,LRA,3800,4300,4050,
,,,Other,5500,6500,6000,
,26/10/2012,0.1,DCH-32 (Ginned),4300,4900,4500,
,,,LRA,3400,4200,3800,
,,,Other,5500,6000,5750,
,29/10/2012,0.1,DCH-32 (Ginned),4300,4950,4625,
,,,LRA,3800,4200,4000,
,,,Other,5500,6700,6100,
,30/10/2012,0.1,DCH-32 (Ginned),4300,4950,4625,
,,,LRA,3800,4200,4000,
,,,Other,5500,6700,6100,
,31/10/2012,0.1,DCH-32 (Ginned),4500,4900,4700,
,,,LRA,3400,4200,3800,
,,,Other,5500,6400,5950,
Vikkiravandi,01/10/2012,0.3,Other,3543,3543,3543,
,03/10/2012,0.1,Other,3432,3432,3432,
,08/10/2012,0.1,Other,2369,2369,2369,
,09/10/2012,0.1,Other,2940,2940,2940,
,11/10/2012,0.1,Other,1519,1519,1519,
,15/10/2012,0.1,Other,2439,2439,2439,
,17/10/2012,0.1,Other,3549,3549,3549,
,26/10/2012,0.1,Other,2734,NR,NR,
Villupuram,01/10/2012,4,Other,3419,3896,3849,
,03/10/2012,2.5,Other,3590,3986,3900,
,04/10/2012,0.5,Other,3392,3870,3700,
,05/10/2012,0.1,Other,2199,3469,2834,
,08/10/2012,0.5,Other,3396,3801,3600,
,09/10/2012,3,Other,3680,3860,3820,
,10/10/2012,1,Other,3399,3806,3780,
,11/10/2012,0.5,Other,3662,3905,3670,
,12/10/2012,1.2,Other,3296,3935,3770,
,15/10/2012,1,Other,3409,4086,3662,
,16/10/2012,0.5,Other,3480,3490,3485,
,17/10/2012,2.5,Other,3680,3959,3850,
,18/10/2012,0.5,Other,3662,3968,3900,
,19/10/2012,1,Other,3662,3950,3761,
,22/10/2012,0.2,Other,3833,3866,3839,
,25/10/2012,1,Other,3590,3833,3750,
,26/10/2012,0.1,Other,3801,NR,NR,
,27/10/2012,0.1,Other,3801,NR,NR,
,29/10/2012,1.5,Other,3734,4049,3950,
,31/10/2012,0.2,Other,3906,4049,4000,
