Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/08/2015,0.1,Other,4200,4800,4500,
,25/08/2015,0.1,Other,3800,4800,4300,
,27/08/2015,0.1,Other,3800,4600,4200,
,28/08/2015,0.1,Other,4200,4800,4500,
,31/08/2015,0.1,Other,4000,4800,4400,
Kovilpatti,19/08/2015,6,LRA,3100,3600,3300,
,,,Other,3000,3000,3000,
,22/08/2015,7.53,LRA,3100,3600,3300,
,,,Other,3200,3200,3200,
Kudavasal,11/08/2015,11.53,MCU-7,3651,4119,4050,
,18/08/2015,2.49,MCU-7,4039,4219,4189,
Kumbakonam,01/08/2015,128.19, ,NR,NR,NR,
,02/08/2015,128.19, ,NR,NR,NR,
,03/08/2015,128.19, ,NR,NR,NR,
,04/08/2015,128.19, ,NR,NR,NR,
,05/08/2015,128.19, ,NR,NR,NR,
,06/08/2015,128.19, ,NR,NR,NR,
,07/08/2015,128.19, ,NR,NR,NR,
,08/08/2015,128.19, ,NR,NR,NR,
,09/08/2015,128.19, ,NR,NR,NR,
,10/08/2015,128.19, ,NR,NR,NR,
,11/08/2015,128.19, ,NR,NR,NR,
,12/08/2015,128.19, ,NR,NR,NR,
,13/08/2015,128.19, ,NR,NR,NR,
,14/08/2015,84.01, ,NR,NR,NR,
,15/08/2015,84.01, ,NR,NR,NR,
,16/08/2015,84.01, ,NR,NR,NR,
,17/08/2015,84.01, ,NR,NR,NR,
,18/08/2015,84.01, ,NR,NR,NR,
,19/08/2015,84.01, ,NR,NR,NR,
,20/08/2015,84.01, ,NR,NR,NR,
,21/08/2015,84.01, ,NR,NR,NR,
,22/08/2015,34.76, ,NR,NR,NR,
,23/08/2015,34.76, ,NR,NR,NR,
,24/08/2015,34.76, ,NR,NR,NR,
,25/08/2015,34.76, ,NR,NR,NR,
,26/08/2015,34.76, ,NR,NR,NR,
,27/08/2015,13.78, ,NR,NR,NR,
,28/08/2015,13.78, ,NR,NR,NR,
,29/08/2015,13.78, ,NR,NR,NR,
,30/08/2015,13.78, ,NR,NR,NR,
,31/08/2015,13.78, ,NR,NR,NR,
Kuttulam,06/08/2015,137.75,MCU-7,3559,4259,3955,
,13/08/2015,28.49,Cotton (Ginned),3601,4262,4053,
,20/08/2015,13.94,MCU-7,3809,4262,4097,
Mailaduthurai,03/08/2015,15.4, ,NR,NR,NR,
,17/08/2015,10.93,Other,3762,4326,4236,
Namakkal,04/08/2015,0.1,Other,5800,6000,5900,
,07/08/2015,0.1,Other,6700,6900,6800,
,10/08/2015,0.1,Other,6700,6900,6800,
,11/08/2015,0.1,Other,6700,6900,6800,
,12/08/2015,0.1,Other,6700,6900,6800,
,13/08/2015,0.1,Other,6700,6900,6800,
,14/08/2015,0.1,Other,6700,6900,6800,
,17/08/2015,0.1,Other,6700,6900,6800,
,19/08/2015,0.1,Other,6700,6900,6800,
,21/08/2015,0.1,Other,6700,6900,6800,
,25/08/2015,0.1,Other,5900,6100,6000,
,26/08/2015,0.1,Other,5900,6100,6000,
,27/08/2015,0.1,Other,5900,6100,6000,
,28/08/2015,0.1,Other,5900,6100,6000,
,31/08/2015,0.1,Other,5900,6100,6000,
Panruti,05/08/2015,0.1,Other,2875,3290,3082,
,07/08/2015,2,Other,2369,4012,3190,
,10/08/2015,0.2,Other,3869,3989,3929,
,14/08/2015,0.2,Other,3100,3850,3475,
,18/08/2015,2,Other,2369,4012,3190,
,21/08/2015,0.2, ,NR,NR,NR,
Sankarankovil,03/08/2015,7,MCU,3600,3900,3700,
Sembanarkoil,03/08/2015,56.64,MCU-7,3619,4289,4104,
,17/08/2015,11.87,MCU-7,3769,4259,4186,
,25/08/2015,5.74,MCU-7,3850,4380,4277,
Sirkali,01/08/2015,30.71, ,NR,NR,NR,
,08/08/2015,14.69,MCU-7,3765,4061,3950,
Thiruvarur,11/08/2015,33.42,MCU-7,3869,4175,4057,
,18/08/2015,21.23,MCU-7,4009,4359,4216,
Tindivanam,25/08/2015,0.1,Other,1500,3709,2605,
Valangaiman,12/08/2015,11.57,MCU-7,3889,4169,4070,
Vazhapadi,03/08/2015,0.1,DCH-32(Unginned),4550,5350,4950,
,04/08/2015,0.1,DCH-32(Unginned),4550,5350,4950,
,06/08/2015,0.1,DCH-32(Unginned),4550,5350,4950,
,07/08/2015,0.1,DCH-32(Unginned),4550,5050,4950,
,10/08/2015,0.1,DCH-32(Unginned),4600,5400,5000,
,11/08/2015,0.1,DCH-32(Unginned),4600,5400,5000,
,14/08/2015,0.1,DCH-32(Unginned),4600,5400,5000,
,17/08/2015,0.1,DCH-32(Unginned),4600,5400,5000,
,18/08/2015,0.1,DCH-32(Unginned),4600,5400,5000,
,19/08/2015,0.1,DCH-32(Unginned),4600,5400,5000,
,20/08/2015,0.1, ,NR,NR,NR,
,21/08/2015,0.1,DCH-32(Unginned),4100,5100,4600,
,25/08/2015,0.1,DCH-32(Unginned),4100,5100,4600,
,26/08/2015,0.1,DCH-32(Unginned),4200,5000,4600,
,27/08/2015,0.1,DCH-32(Unginned),4200,5000,4600,
,28/08/2015,0.1,DCH-32(Unginned),4200,5000,4600,
,31/08/2015,0.1,DCH-32(Unginned),4200,5000,4600,
Vikkiravandi,05/08/2015,0.1,Other,2861,NR,NR,
,06/08/2015,0.1,Other,3450,NR,NR,
,10/08/2015,0.2,Other,2879,NR,NR,
,13/08/2015,0.1,Other,3090,NR,NR,
,14/08/2015,0.1,Other,4067,NR,NR,
,17/08/2015,1,Other,3840,4067,4000,
,19/08/2015,0.1,Other,4086,4086,4086,
,21/08/2015,1,Other,2639,NR,NR,
,24/08/2015,0.1,Other,3469,NR,NR,
,25/08/2015,0.1,Other,1512,NR,NR,
,26/08/2015,0.1,Other,4219,NR,NR,
,27/08/2015,0.1,Other,1512,NR,NR,
Villupuram,03/08/2015,6,Other,3939,4337,4250,
,04/08/2015,10,Other,4004,4292,4103,
,05/08/2015,7,Other,3875,4343,4280,
,06/08/2015,8.1,Other,3905,4364,4265,
,07/08/2015,20,Other,3199,4353,4253,
,10/08/2015,30,Other,4076,4364,4166,
,11/08/2015,25,Other,3169,4364,4193,
,12/08/2015,15,Other,3986,4364,4300,
,13/08/2015,0.8,Other,3376,4265,3676,
,17/08/2015,15,Other,3059,4193,3896,
,18/08/2015,60,Other,4049,4364,4300,
,19/08/2015,20,Other,4193,4373,4370,
,20/08/2015,2,Other,4118,4427,4397,
,21/08/2015,15,Other,3986,4508,4350,
,25/08/2015,6,Other,4193,4508,4400,
,26/08/2015,8,Other,3986,4535,4436,
,27/08/2015,0.2,Other,3986,4292,4175,
,28/08/2015,10,Other,3525,4508,4193,
,31/08/2015,25, ,NR,NR,NR,
