Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mailaduthurai,06/08/2012,4.45, ,NR,NR,NR,
,13/08/2012,8.23,MCU-7,3691,4689,4309,
,20/08/2012,3,MCU-7,4559,4659,4609,
,27/08/2012,10.37,MCU-7,3889,4594,4255,
Moolanur,01/08/2012,86,Other,5200,5640,5300,
,10/08/2012,218,Other,5400,5780,5600,
,18/08/2012,216,Other,5300,5660,5450,
,24/08/2012,185,Other,5200,5490,5350,
,31/08/2012,178,Other,4900,5210,5080,
Namakkal,06/08/2012,1,Other,4600,4700,4650,
,07/08/2012,1,Other,4600,4700,4650,
,13/08/2012,1,Other,4400,4500,4450,
,17/08/2012,1,Other,4000,4300,4150,
,21/08/2012,1,Other,4000,4200,4100,
,22/08/2012,1,Other,4000,4200,4100,
,23/08/2012,1,Other,4200,4300,4250,
,24/08/2012,1,Other,4400,4500,4450,
,25/08/2012,1,Other,4100,4200,4150,
,27/08/2012,1,Other,4100,4300,4200,
,29/08/2012,1,Other,4500,4600,4550,
,30/08/2012,1,Other,4600,4700,4650,
Panruti,01/08/2012,0.1,Other,3750,3750,3750,
,06/08/2012,0.3,Other,3810,3810,3810,
,07/08/2012,0.1,Other,3250,3250,3250,
,10/08/2012,0.1,Other,3800,3800,3800,
,13/08/2012,0.1,Other,3500,3500,3500,
,17/08/2012,0.1,Other,3400,3400,3400,
,23/08/2012,0.1,Other,3700,3800,3750,
,27/08/2012,0.1,Other,4000,4000,4000,
,31/08/2012,0.1,Other,3850,3850,3850,
Rasipuram,25/08/2012,0.1,Other,4200,4300,4250,
,27/08/2012,0.1,Other,4300,4400,4350,
,29/08/2012,0.1,Other,4300,4500,4400,
Salem,01/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,03/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,06/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,07/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,10/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,13/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,14/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,16/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,17/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,21/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,22/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,23/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,24/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,25/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,27/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,28/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,29/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,30/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,31/08/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
Sembanarkoil,06/08/2012,17.82, ,NR,NR,NR,
,20/08/2012,16.62,MCU-7,3569,4769,4549.67,
,27/08/2012,23.22,MCU-7,3071,4639,4370.97,
Sirkali,11/08/2012,1.27,MCU-7,4461,4671,4510,
,18/08/2012,2.91,MCU-7,3669,4490,4080,
,25/08/2012,5.29,MCU-7,2151.05,4179,3869,
Tindivanam,01/08/2012,0.2,Other,3869,3909,NR,
,02/08/2012,0.3, ,NR,NR,NR,
,03/08/2012,0.1,Other,4067,4067,4067,
,06/08/2012,0.4,Other,3669,4039,3869,
,10/08/2012,0.1,Other,3690,3790,NR,
,13/08/2012,0.4,Other,4189,4439,4289,
,16/08/2012,0.2,Other,3796,4369,4169,
,17/08/2012,0.3,Other,3869,4339,NR,
,21/08/2012,0.1,Other,3820,3869,NR,
,22/08/2012,0.2,Other,3690,4090,3890,
,24/08/2012,0.1,Other,2869,2869,2869,
,27/08/2012,0.2,Other,2296,2690,2493,
,30/08/2012,0.1,Other,2896,3496,3196,
Tiruchengode,01/08/2012,0.1,DCH-32 (Ginned),4800,6000,5400,
,,,LRA,4700,5400,5050,
,,,Other,7000,7950,7475,
,03/08/2012,0.1,DCH-32 (Ginned),5100,5900,5500,
,,,LRA,4500,5300,4900,
,06/08/2012,0.1,DCH-32 (Ginned),5200,6000,5600,
,,,LRA,4500,5500,5000,
,,,Other,6500,7650,7075,
,07/08/2012,0.1,DCH-32 (Ginned),5200,6000,5600,
,,,LRA,4500,5500,5000,
,,,Other,6510,7650,7075,
,10/08/2012,0.1,DCH-32 (Ginned),5500,6100,5800,
,,,LRA,4500,5400,4950,
,,,Other,7500,8350,7925,
,13/08/2012,0.1,DCH-32 (Ginned),5800,6500,6150,
,,,LRA,4500,5400,4950,
,,,Other,6000,7500,6750,
,14/08/2012,0.1,DCH-32 (Ginned),5800,6500,6150,
,,,LRA,4500,5400,4950,
,,,Other,6000,7500,6750,
,16/08/2012,0.1,DCH-32 (Ginned),5800,6500,6150,
,,,LRA,4700,5100,4900,
,,,Other,6500,7600,7050,
,17/08/2012,0.1,DCH-32 (Ginned),5800,6500,6150,
,,,LRA,4700,5100,4900,
,,,Other,6500,7600,7050,
,21/08/2012,0.1,DCH-32 (Ginned),5500,6300,5900,
,,,LRA,4500,5250,4875,
,,,Other,6500,7800,7150,
,22/08/2012,0.1,DCH-32 (Ginned),5500,6350,5925,
,,,LRA,4500,5500,4925,
,,,Other,6600,7800,7200,
,23/08/2012,0.1,DCH-32 (Ginned),5800,6300,6050,
,,,LRA,4800,5200,5000,
,,,Other,6500,7700,7100,
,24/08/2012,0.1,DCH-32 (Ginned),5800,6300,6050,
,,,LRA,4800,5200,5000,
,,,Other,6500,7700,7100,
,25/08/2012,0.1,DCH-32 (Ginned),5800,6300,6050,
,,,Other,6500,7700,7100,
,27/08/2012,0.1,DCH-32 (Ginned),5600,6350,5925,
,,,LRA,4600,5250,4925,
,,,Other,6700,7800,7250,
,28/08/2012,0.1,DCH-32 (Ginned),5600,6350,5975,
,,,LRA,4000,5250,4925,
,,,Other,6700,7800,7250,
,29/08/2012,0.1,DCH-32 (Ginned),5500,6300,5900,
,,,LRA,4900,5100,5000,
,,,Other,6500,7400,6950,
Vikkiravandi,03/08/2012,0.3,Other,4351,4351,4351,
,06/08/2012,0.1,Other,3890,3890,3890,
,07/08/2012,0.2,Other,3869,3869,3869,
,13/08/2012,0.1, ,NR,NR,NR,
,14/08/2012,0.1,Other,3529,NR,NR,
,16/08/2012,0.1,Other,4269,NR,NR,
,17/08/2012,0.1,Other,3029,3029,3029,
,21/08/2012,0.1,Other,1969,NR,NR,
,22/08/2012,0.1,Other,4189,4189,4189,
,23/08/2012,0.1,Other,4410,4410,4410,
,24/08/2012,0.1,Other,4332,4332,4332,
,27/08/2012,0.1,Other,4413,4413,4413,
,28/08/2012,0.1,Other,4321,4321,4321,
,29/08/2012,0.2,Other,4100,NR,NR,
,30/08/2012,0.1,Other,4337,4337,4337,
,31/08/2012,0.1,Other,4150,4150,4150,
Villupuram,01/08/2012,2,Other,3275,4707,4269,
,03/08/2012,0.6,Other,3599,4653,4275,
,06/08/2012,150,Other,3630,4860,4400,
,07/08/2012,40,Other,3689,4709,4149,
,08/08/2012,1.5,Other,3369,4585,4302,
,10/08/2012,2,Other,3396,4905,4401,
,13/08/2012,2,Other,3898,4905,4569,
,14/08/2012,1.5,Other,3501,4302,4005,
,16/08/2012,5,Other,3300,4707,4500,
,17/08/2012,0.6,Other,3919,4554,4436,
,21/08/2012,1.5,Other,3501,4806,4707,
,22/08/2012,4,Other,3906,4558,4069,
,23/08/2012,3,Other,3170,4930,4130,
,24/08/2012,3,Other,3480,4752,4554,
,27/08/2012,10,Other,3010,4840,4490,
,28/08/2012,0.8,Other,4535,4545,4535,
,29/08/2012,4,Other,3395,4375,4275,
,30/08/2012,5,Other,3959,4667,4569,
,31/08/2012,8,Other,3940,4725,4400,
