Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2012,0.1,Cotton (Ginned),4400,5200,4800,
,10/09/2012,0.1,Cotton (Ginned),4300,4950,4625,
,,,Other,5500,6650,6075,
,11/09/2012,0.1,Cotton (Ginned),4300,4950,4625,
,,,Other,5500,6650,6075,
,13/09/2012,0.1,Cotton (Ginned),4300,4900,4600,
,,,Other,5500,6600,6050,
,14/09/2012,0.1,Cotton (Ginned),4300,4900,4600,
,,,Other,5500,6600,6050,
,18/09/2012,0.1,Cotton (Ginned),3600,4000,3800,
,,,Other,5000,6000,5500,
,20/09/2012,0.1,Cotton (Ginned),3600,4000,3800,
,,,Other,5000,6000,5500,
,26/09/2012,0.1,Cotton (Ginned),3800,4200,4000,
,,,Other,4000,4600,4300,
,27/09/2012,0.1,Cotton (Ginned),3800,4200,4000,
,,,Other,4000,4600,4300,
,28/09/2012,0.1,Cotton (Ginned),3700,4100,3900,
,,,Other,4100,4700,4400,
Kuttulam,06/09/2012,17.97,MCU-7,3479,4429,3966,
,13/09/2012,3.19,MCU-7,2750,4009,3345,
Mailaduthurai,03/09/2012,6.27,MCU-7,3650,4529,4342,
,10/09/2012,8.06,MCU-7,3469,4449,3816,
,17/09/2012,3.06,MCU-7,3549,4069,3941,
Moolanur,14/09/2012,57,Other,4600,5120,5000,
,21/09/2012,43,Other,4550,4980,4850,
,28/09/2012,63,Other,4320,4940,4750,
Namakkal,04/09/2012,1,Other,4500,4800,4650,
,06/09/2012,1,Other,4600,4700,4650,
,07/09/2012,1,Other,4400,4500,4450,
,12/09/2012,1,Other,4600,4800,4700,
,13/09/2012,1,Other,4700,4800,4750,
,14/09/2012,1,Other,4500,4700,4600,
,21/09/2012,1,Other,4500,4700,4600,
,25/09/2012,1,Other,4500,4800,4650,
Panruti,11/09/2012,0.1,Other,3500,3500,3500,
,12/09/2012,0.1,Other,4000,4000,4000,
,13/09/2012,0.1,Other,3850,3850,3850,
,17/09/2012,0.1,Other,1850,3760,2805,
,21/09/2012,0.1,Other,3500,3500,3500,
,24/09/2012,0.1,Other,3800,3800,3800,
,26/09/2012,0.1,Other,1750,1750,1750,
Rasipuram,11/09/2012,0.1,Other,4400,4500,4450,
,13/09/2012,0.1,Other,4300,4500,4400,
,24/09/2012,0.1,Other,4400,4500,4450,
,26/09/2012,0.1,Other,4400,4500,4450,
,28/09/2012,0.1,Other,4600,4800,4700,
Salem,03/09/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,04/09/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,05/09/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,06/09/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,07/09/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
Sembanarkoil,03/09/2012,22.3,MCU-7,3869,4564,4326.76,
,10/09/2012,17.48,MCU-7,3069,4529,4169,
,17/09/2012,9.58,MCU-7,3269,4161,3765,
Sirkali,01/09/2012,1.69,MCU-7,4069,4410,4240,
,08/09/2012,1.39,MCU-7,2769,4330,4050,
Thiruvarur,28/09/2012,119,Other,1469,3561,2995,
Tindivanam,04/09/2012,0.1,Other,2769,2769,2769,
,05/09/2012,0.5,Other,3290,4000,3590,
,06/09/2012,0.2,Other,2026,3969,3689,
,07/09/2012,0.2,Other,2769,3900,3000,
,10/09/2012,0.3,Other,3866,3866,3866,
,11/09/2012,0.2,Other,3689,3689,3689,
,12/09/2012,0.1,Other,3719,3719,3719,
,13/09/2012,0.1,Other,3379,3459,3400,
,17/09/2012,0.3,Other,2989,3592,3309,
,24/09/2012,0.8,Other,2609,2990,2700,
,26/09/2012,0.2,Other,3109,3109,3109,
,28/09/2012,0.2,Other,2469,2529,2500,
Tiruchengode,03/09/2012,0.1,DCH-32 (Ginned),5500,6350,5975,
,,,LRA,4900,5750,5075,
,,,Other,6000,7100,6550,
,04/09/2012,0.1,DCH-32 (Ginned),5500,6350,5925,
,,,LRA,4900,5250,5075,
,,,Other,6000,7100,6550,
,05/09/2012,0.1,DCH-32 (Ginned),5200,6200,5700,
,,,LRA,4500,5200,4850,
,,,Other,5500,7400,6450,
,06/09/2012,0.1,DCH-32 (Ginned),5200,6200,5700,
,,,LRA,4500,5200,4850,
,,,Other,5500,7400,6450,
,07/09/2012,0.1,DCH-32 (Ginned),5500,6300,5900,
,,,LRA,4800,5150,4975,
,,,Other,6500,7500,7000,
,10/09/2012,0.1,DCH-32 (Ginned),5500,6300,5900,
,,,LRA,4500,5200,4850,
,,,Other,5800,6700,6250,
,11/09/2012,0.1,DCH-32 (Ginned),5800,6300,5900,
,,,LRA,4500,5200,4850,
,,,Other,5800,6700,6250,
,12/09/2012,0.1,DCH-32 (Ginned),5500,6000,5750,
,,,LRA,4500,4800,4650,
,,,Other,6000,6700,6350,
,13/09/2012,0.1,DCH-32 (Ginned),6500,7150,6825,
,,,LRA,4400,4900,4650,
,,,Other,5500,6500,6000,
,18/09/2012,0.1,DCH-32 (Ginned),5200,6100,5650,
,,,LRA,4500,4850,4675,
,,,Other,5500,6800,6150,
,20/09/2012,0.1,DCH-32 (Ginned),5200,6150,5675,
,,,LRA,4400,4750,4575,
,,,Other,5500,6900,6250,
,21/09/2012,0.1,DCH-32 (Ginned),4800,5600,5200,
,,,LRA,3900,4400,4150,
,,,Other,5500,6500,6000,
,24/09/2012,0.1,DCH-32 (Ginned),5000,5700,5350,
,,,LRA,3800,4500,4150,
,,,Other,4500,5700,5100,
,25/09/2012,0.1,DCH-32 (Ginned),5000,5750,5375,
,,,LRA,3800,4500,4150,
,,,Other,4500,5700,5100,
,26/09/2012,0.1,DCH-32 (Ginned),4500,5150,4825,
,,,LRA,4500,4800,4650,
,,,Other,5500,6300,5900,
,27/09/2012,0.1,DCH-32 (Ginned),4500,5150,4825,
,,,LRA,4500,4800,4650,
,,,Other,5500,6300,5900,
Vikkiravandi,06/09/2012,0.3,Other,4089,4089,4089,
,07/09/2012,0.1,Other,4247,4247,4247,
,10/09/2012,0.2, ,NR,NR,NR,
,11/09/2012,0.2,Other,3547,3547,3547,
,13/09/2012,0.3,Other,4010,4010,4010,
,14/09/2012,0.1,Other,3610,3610,3610,
,17/09/2012,0.4,Other,3640,3640,3640,
,21/09/2012,0.1,Other,3544,3544,3544,
,24/09/2012,0.1,Other,3159,3159,3159,
,26/09/2012,0.1, ,NR,NR,NR,
,27/09/2012,0.1,Other,3621,3621,3621,
,28/09/2012,0.2,Other,2759,2759,2759,
Villupuram,03/09/2012,4,Other,3099,4607,4391,
,04/09/2012,3,Other,3896,4525,4401,
,05/09/2012,7,Other,3696,4572,4450,
,06/09/2012,15,Other,3555,4482,4200,
,07/09/2012,1.5,Other,3690,4409,4292,
,10/09/2012,80,Other,3769,4409,4250,
,11/09/2012,3,Other,3695,4005,3709,
,12/09/2012,0.2,Other,3906,3906,3906,
,13/09/2012,1.6,Other,3269,4139,4049,
,14/09/2012,2,Other,3635,3941,3860,
,17/09/2012,4,Other,3199,4009,3896,
,18/09/2012,2.5,Other,3469,4067,4000,
,21/09/2012,0.4,Other,3209,3906,3789,
,24/09/2012,5,Other,3289,3939,3869,
,25/09/2012,6,Other,3680,3986,3900,
,26/09/2012,1.5,Other,2375,3835,3105,
,27/09/2012,0.7,Other,3788,3951,3850,
,28/09/2012,2,Other,3392,3932,3850,
