Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2014,0.1,DCH-32(Unginned),5200,5400,5350,
Panruti,02/05/2014,2,Other,3290,5029,4160,
,07/05/2014,0.3,Other,3664,5554,4609,
,08/05/2014,0.4,Other,5089,5159,5124,
,09/05/2014,1.5,Other,3393,5079,4236,
,12/05/2014,2,Other,4350,5237,4974,
,13/05/2014,10,Other,3193,5159,4200,
,14/05/2014,0.1, ,NR,NR,NR,
,15/05/2014,0.5,Other,3888,3888,3888,
,16/05/2014,0.5, ,NR,NR,NR,
,19/05/2014,5,Other,3039,5043,4041,
,20/05/2014,0.7,Other,3636,5119,4378,
,21/05/2014,10,Other,2829,4889,3859,
,22/05/2014,1.5,Other,2579,4879,3729,
,27/05/2014,0.2,Other,3589,6239,4023,
,28/05/2014,0.2,Other,4067,4279,4173,
,29/05/2014,0.3,Other,3889,4419,4154,
,30/05/2014,3,Other,3890,4455,4173,
Thalaivasal,02/05/2014,0.1,Other,4059,5149,4604,
,05/05/2014,0.1,Other,4165,5085,4625,
,06/05/2014,0.1,Other,4084,5144,4614,
,07/05/2014,0.1,Other,4135,5175,4655,
,08/05/2014,0.1,Other,4085,5165,4625,
,09/05/2014,0.1,Other,4139,5089,4614,
,12/05/2014,0.1,Other,4139,5159,4649,
,13/05/2014,0.1,Other,4130,5120,4625,
,14/05/2014,0.1,Other,4090,5110,4600,
,15/05/2014,0.1,Other,4065,5135,4600,
,16/05/2014,0.1,Other,4115,5185,4650,
,19/05/2014,0.1,Other,4085,5165,4625,
,20/05/2014,0.1,Other,4059,5139,4599,
,21/05/2014,0.1,Other,4089,5189,4639,
,22/05/2014,0.1,Other,4090,5110,4600,
,23/05/2014,0.1,Other,4065,5035,4550,
,26/05/2014,0.1,Other,4055,5065,4560,
,27/05/2014,0.1,Other,4045,5035,4540,
,29/05/2014,0.1,Other,4085,5165,4625,
,30/05/2014,0.1,Other,4065,5035,4550,
Thirukovilur,09/05/2014,600,Other,6033,6630,6566,
,19/05/2014,1500, ,NR,NR,NR,
Tindivanam,06/05/2014,3,Other,4369,4629,4499,
,08/05/2014,1,Other,4350,4350,4350,
,12/05/2014,1,Other,4200,4200,4200,
,14/05/2014,2,Other,3700,4400,4050,
,19/05/2014,4,Other,4300,4400,4350,
,21/05/2014,2,Other,4000,4306,4153,
,22/05/2014,8,Other,4350,4650,4500,
,26/05/2014,3,Other,1660,4600,3130,
,27/05/2014,3,Other,1090,4400,2745,
,28/05/2014,5,Other,1230,4500,2865,
,29/05/2014,1,Other,3900,3900,3900,
,30/05/2014,10,Other,4100,4400,4250,
Vazhapadi,02/05/2014,0.1,DCH-32(Unginned),5300,6700,6000,
,05/05/2014,0.1,DCH-32(Unginned),5300,6700,6000,
,06/05/2014,0.1,DCH-32(Unginned),5300,6700,6000,
,07/05/2014,0.1,DCH-32(Unginned),5300,6700,6000,
,08/05/2014,0.1,DCH-32(Unginned),5300,6700,6000,
,09/05/2014,0.1,DCH-32(Unginned),5300,6700,6000,
,12/05/2014,0.1,DCH-32(Unginned),5400,6800,6100,
,13/05/2014,0.1,DCH-32(Unginned),6000,6500,6250,
,14/05/2014,0.1,DCH-32(Unginned),5400,6800,6100,
,15/05/2014,0.1,DCH-32(Unginned),5400,6800,6100,
,16/05/2014,0.1,DCH-32(Unginned),5500,7000,6250,
,19/05/2014,0.1,DCH-32(Unginned),5500,7000,6250,
,20/05/2014,0.1,DCH-32(Unginned),6250,7000,6625,
,21/05/2014,0.1,DCH-32(Unginned),5500,7000,6250,
,22/05/2014,0.1,DCH-32(Unginned),5500,7100,6300,
,23/05/2014,0.1,DCH-32(Unginned),5500,7100,6300,
,26/05/2014,0.1,DCH-32(Unginned),5500,7100,6300,
,27/05/2014,0.1,DCH-32(Unginned),5500,7100,6300,
,28/05/2014,0.1,DCH-32(Unginned),5500,7200,6350,
,29/05/2014,0.1,DCH-32(Unginned),5500,7200,6350,
,30/05/2014,0.1,DCH-32(Unginned),5500,7200,6350,
Vikkiravandi,02/05/2014,3,Other,4379,NR,NR,
,06/05/2014,6,Other,4914,NR,NR,
,07/05/2014,20,Other,4895,5134,5060,
,08/05/2014,16,Other,5149,5170,5166,
,09/05/2014,1,Other,4830,NR,NR,
,12/05/2014,4,Other,5142,NR,NR,
,15/05/2014,11,Other,4779,4889,4854,
,19/05/2014,20,Other,4509,4909,4789,
,21/05/2014,6,Other,4569,NR,NR,
,22/05/2014,15,Other,4439,4849,4729,
,23/05/2014,8,Other,4439,4849,4589,
,26/05/2014,10,Other,4200,4444,4330,
,28/05/2014,2,Other,2900,4430,4100,
,29/05/2014,4,Other,4834,NR,NR,
,30/05/2014,20,Other,4224,4670,4290,
Villupuram,02/05/2014,1200,Other,4895,5400,5183,
,06/05/2014,1300,Other,4895,5392,5120,
,07/05/2014,1500,Other,4868,5363,5165,
,08/05/2014,300,Other,4895,5390,5289,
,09/05/2014,275,Other,4670,5394,5379,
,12/05/2014,1200,Other,4706,5394,5160,
,13/05/2014,600,Other,4709,5391,5089,
,14/05/2014,600,Other,4679,5399,5109,
,15/05/2014,180,Other,4219,5387,4796,
,16/05/2014,15,Other,4598,4769,4670,
,19/05/2014,500,Other,4635,5314,4975,
,20/05/2014,400,Other,4490,5265,4895,
,21/05/2014,400,Other,4400,5269,4835,
,22/05/2014,350,Other,4670,5289,4970,
,23/05/2014,300,Other,4760,5310,5035,
,26/05/2014,100,Other,4549,5301,5114,
,27/05/2014,65,Other,4499,5215,4868,
,28/05/2014,120,Other,4219,5292,4889,
,29/05/2014,50,Other,4391,5322,4931,
,30/05/2014,150,Other,4490,5316,4913,
