Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2012,27.7,Other,3609,3996,3837,
,28/06/2012,41.7,Other,3650,4187,3940,
Mailaduthurai,18/06/2012,5.4,MCU-7,3669,3851,3773,
,25/06/2012,18.7,Other,3711,4053,3887,
Marakkanam,04/06/2012,0.1,Other,1800,2300,1800,
Moolanur,01/06/2012,251,Other,3650,4170,3850,
,08/06/2012,256,Other,3750,4230,3950,
,16/06/2012,316,Other,4000,4350,4150,
,23/06/2012,287,Other,4000,4360,4200,
,30/06/2012,297,Other,4500,4800,4600,
Namakkal,14/06/2012,0.1,Other,3400,3500,3450,
,20/06/2012,0.1,Other,3400,3500,3450,
,22/06/2012,0.1,Other,3400,3500,3450,
,25/06/2012,0.1,Other,3400,3500,3450,
,26/06/2012,0.1,Other,3500,3700,3600,
,27/06/2012,0.1,Other,3400,3500,3450,
,29/06/2012,0.1,Other,3500,3600,3550,
Pudupalayam,26/06/2012,59.04,Other,5000,5500,5250,
Salem,11/06/2012,100,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,12/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,13/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,14/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,15/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,18/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,19/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,20/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,21/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,22/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,25/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,26/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,27/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,28/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,29/06/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
Sembanarkoil,15/06/2012,2,MCU-7,3209,3539,3374,
,18/06/2012,29.8,MCU-7,3119,3846,3714,
,25/06/2012,64.8,Other,3529,4171,3999,
Sirkali,15/06/2012,2,MCU-7,3300,3700,3500,
,23/06/2012,13,Other,3229,3929,3777,
,30/06/2012,8.9,MCU-7,3659,4279,3969,
Thirumangalam,28/06/2012,3100,MCU 5,3100,3300,3200,
Thiruppur,22/06/2012,32.67,MCU 5,2700,3000,2900,
Tindivanam,01/06/2012,3.6,Other,3496,3579,3549,
,04/06/2012,0.2, ,NR,NR,NR,
,07/06/2012,0.2,Other,2329,3569,3500,
,11/06/2012,0.3,Other,3539,3569,NR,
,13/06/2012,0.2,Other,3099,3296,NR,
,14/06/2012,0.2,Other,3296,NR,NR,
,15/06/2012,0.5,Other,2996,3479,3296,
,18/06/2012,0.5,Other,3289,3569,3496,
,22/06/2012,0.3,Other,3099,3489,3296,
,25/06/2012,0.2,Other,2990,3390,NR,
,27/06/2012,1, ,NR,NR,NR,
,28/06/2012,0.4,Other,3389,3529,NR,
,29/06/2012,0.2,Other,3389,3489,NR,
Tiruchengode,14/06/2012,0.1,DCH-32 (Ginned),4600,5200,4900,
,,,LRA,3600,4150,3875,
,,,Other,4100,4800,4450,
,18/06/2012,0.1,DCH-32 (Ginned),4400,4900,4650,
,,,LRA,3500,4100,3800,
,,,Other,4300,4500,4400,
,19/06/2012,0.1,DCH-32 (Ginned),4300,4900,4600,
,,,LRA,3200,4200,3950,
,,,Other,4200,4500,4350,
,20/06/2012,0.1,DCH-32 (Ginned),4500,5100,4800,
,,,LRA,3600,4000,3800,
,,,Other,4800,5150,4975,
,21/06/2012,0.1,DCH-32 (Ginned),4700,5000,4850,
,,,LRA,3400,4000,3700,
,,,Other,4800,5500,5150,
,22/06/2012,0.1,DCH-32 (Ginned),4200,4900,4550,
,,,LRA,3500,4000,3750,
,,,Other,5000,5500,5250,
,25/06/2012,0.1,DCH-32 (Ginned),4500,5000,4750,
,,,LRA,3600,4100,3850,
,,,Other,4900,5520,5210,
,26/06/2012,0.1,DCH-32 (Ginned),4600,5050,4825,
,,,LRA,3600,4000,3800,
,,,Other,5000,5600,5300,
,27/06/2012,0.1,DCH-32 (Ginned),4500,5050,4775,
,,,LRA,3400,4100,3750,
,,,Other,5100,5690,5395,
,28/06/2012,0.1,DCH-32 (Ginned),4500,5050,4775,
,,,LRA,3400,4100,3750,
,,,Other,5100,5690,5395,
Vikkiravandi,01/06/2012,1.8,Other,3489,3659,3584,
,04/06/2012,1,Other,3569,3703,3609,
,05/06/2012,0.8,Other,3359,3489,3409,
,06/06/2012,1,Other,3359,3424,3379,
,07/06/2012,0.1,Other,2969,NR,NR,
,08/06/2012,0.6,Other,3527,3527,3527,
,11/06/2012,0.5,Other,3409,3629,3539,
,12/06/2012,0.3,Other,3409,NR,NR,
,13/06/2012,0.2,Other,3451,3451,3451,
,14/06/2012,0.1,Other,3451,3451,3451,
,15/06/2012,1.5,Other,3319,3520,3496,
,18/06/2012,0.1,Other,3369,NR,NR,
,19/06/2012,0.1,Other,1829,NR,NR,
,20/06/2012,0.5,Other,3309,5519,3511,
,21/06/2012,0.1,Other,3169,3169,3169,
,22/06/2012,0.5,Other,3529,3709,3689,
,25/06/2012,0.2,Other,3524,3524,3524,
,26/06/2012,0.2,Other,3689,3689,3689,
,27/06/2012,0.1,Other,3540,3540,3540,
,28/06/2012,0.3,Other,2009,2009,2009,
,29/06/2012,0.9,Other,3367,3630,3539,
Villupuram,01/06/2012,12.5,Other,3509,3949,3800,
,04/06/2012,35,Other,3109,4031,3797,
,05/06/2012,10,Other,3095,3993,3743,
,06/06/2012,22,Other,2870,3915,3735,
,07/06/2012,22.5,Other,2849,3942,3880,
,08/06/2012,15,Other,3464,3897,3743,
,11/06/2012,42.5,Other,2570,3890,3780,
,12/06/2012,10,Other,2609,3869,3743,
,13/06/2012,17.5,Other,2989,3023,NR,
,14/06/2012,15,Other,3437,3896,3750,
,15/06/2012,4,Other,2969,3969,3662,
,18/06/2012,35,Other,2609,4932,3743,
,19/06/2012,7.5,Other,2739,3968,3801,
,20/06/2012,3,Other,2769,3869,3788,
,21/06/2012,6,Other,2420,3896,3849,
,22/06/2012,4,Other,3019,4005,3788,
,25/06/2012,10,Other,2679,4016,3753,
,26/06/2012,3.5,Other,2739,4067,3896,
,27/06/2012,7.5,Other,3689,4166,4000,
,28/06/2012,7.5,Other,3119,4238,3986,
,29/06/2012,3,Other,3025,4319,3869,
