Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/07/2012,0.1,Other,3800,4000,3900,
,04/07/2012,0.1,Other,3800,4000,3900,
,05/07/2012,0.1,Other,3800,4000,3900,
,06/07/2012,0.1,Other,4600,4800,4700,
,10/07/2012,0.1,Other,4600,4800,4700,
,11/07/2012,0.1,Other,3700,4200,3950,
,12/07/2012,0.1,Other,4600,4800,4700,
,13/07/2012,0.1,Other,4600,4800,4700,
,16/07/2012,0.1,Other,4200,4400,4300,
,17/07/2012,0.1,Other,4200,4400,4300,
,19/07/2012,0.1,Other,4200,4400,4300,
,20/07/2012,0.1,Other,4400,4600,4500,
,23/07/2012,0.1,Other,4500,4700,4600,
,24/07/2012,0.1,Other,4500,4700,4600,
,25/07/2012,0.1,Other,4500,4700,4600,
,26/07/2012,0.1,Other,4500,4700,4600,
,30/07/2012,0.1,Other,4300,4500,4400,
,31/07/2012,0.1,Other,4300,4500,4400,
Konganapuram,02/07/2012,0.1,Cotton (Ginned),5000,5650,5325,
,,,Other,3700,4400,4050,
,03/07/2012,0.1,Cotton (Ginned),5000,5650,5325,
,,,Other,3700,4400,4050,
,04/07/2012,0.1,Cotton (Ginned),5000,5600,5300,
,,,Other,3600,4400,4000,
,05/07/2012,0.1,Cotton (Ginned),5000,5600,5300,
,,,Other,3600,4400,4000,
,06/07/2012,0.1,Cotton (Ginned),5000,5600,5300,
,,,Other,3600,4400,4000,
,09/07/2012,10,Cotton (Ginned),4800,6650,5725,
,,,Other,3900,4600,4250,
,10/07/2012,0.1,Cotton (Ginned),4800,6650,5725,
,,,Other,3900,4600,4250,
,11/07/2012,0.1,Cotton (Ginned),4800,6650,5725,
,,,Other,3900,4600,4250,
,12/07/2012,0.1,Other,4800,6600,5700,
,13/07/2012,0.1,Other,4800,6600,5700,
,16/07/2012,0.1,Cotton (Ginned),4200,4600,4400,
,,,MCU 5,5200,5600,5400,
,,,Other,5800,6600,6200,
,17/07/2012,0.1,Cotton (Ginned),4200,4600,4400,
,,,MCU 5,5200,5600,5400,
,,,Other,5800,6600,6200,
,20/07/2012,0.1,Cotton (Ginned),4100,4600,4350,
,,,MCU 5,5000,5600,5300,
,,,Other,5700,6600,6150,
,23/07/2012,0.1,Cotton (Ginned),4900,5400,5150,
,,,MCU 5,5200,5900,5550,
,,,Other,6200,8250,7225,
,24/07/2012,0.1,Cotton (Ginned),4900,5400,5150,
,,,MCU 5,5200,5900,5550,
,,,Other,6200,8250,7225,
,26/07/2012,0.1,Cotton (Ginned),5000,5500,5250,
,,,MCU 5,5300,6000,5650,
,,,Other,6400,8300,7350,
,30/07/2012,0.1,Cotton (Ginned),5700,7500,6100,
,,,Other,4500,5200,4850,
,31/07/2012,0.1,Cotton (Ginned),5700,7500,6600,
,,,Other,4500,5200,4850,
Kumbakonam,25/07/2012,50.59,Other,4869,5374,5215,
Kuttulam,05/07/2012,36.7,MCU-7,4219,4590,4418,
,12/07/2012,21.2,MCU-7,4269,4641,4492,
,19/07/2012,14.31,MCU-7,4269,5045,4923,
Mailaduthurai,09/07/2012,15.7, ,NR,NR,NR,
,16/07/2012,4.4, ,NR,NR,NR,
,23/07/2012,3.4,MCU-7,4879,5159,5015,
Moolanur,14/07/2012,302,Other,5000,5220,5150,
,27/07/2012,280,Other,5300,5600,5450,
Namakkal,02/07/2012,0.1,Other,3800,3900,3850,
,05/07/2012,0.1,Other,3500,3700,3600,
,06/07/2012,0.1,Other,3500,3600,3550,
,10/07/2012,0.1,Other,3500,3700,3600,
,11/07/2012,0.1,Other,3600,3700,3650,
,17/07/2012,0.1,Other,4500,5000,4750,
,27/07/2012,1,Other,4400,4500,4450,
,31/07/2012,1,Other,4300,4500,4400,
Panruti,03/07/2012,0.5,Other,2010,3750,2880,
,04/07/2012,0.5,Other,929,3750,2339,
,09/07/2012,0.1,Other,3600,3600,3600,
,10/07/2012,0.1,Other,3200,3200,3200,
,23/07/2012,0.2,Other,3050,3610,3330,
,30/07/2012,0.1,Other,4019,4019,4019,
Salem,02/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,03/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,04/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,05/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,06/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,09/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,10/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,11/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,12/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,13/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,16/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,17/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,19/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,20/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,23/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,24/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,25/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,26/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,27/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,30/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
,31/07/2012,0.1,DCH-32 (Ginned),4000,4500,4250,
,,,Other,4300,5100,4700,
Sembanarkoil,02/07/2012,81.1, ,NR,NR,NR,
,09/07/2012,50.5,MCU-7,4039,4662,4506,
,16/07/2012,30.9,MCU-7,4331,4729,4554,
,23/07/2012,17.2,MCU-7,4381,5339,5132,
Sirkali,07/07/2012,12.5,MCU-7,3759,4669,4214,
,14/07/2012,4.9,MCU-7,4093,4589,4341,
,21/07/2012,3.35,MCU-7,4811,5011,4911,
Thirukovilur,31/07/2012,1.5,Other,4739,5821,4929,
Thiruppur,04/07/2012,1.51,Other,4200,4360,4250,
Tindivanam,02/07/2012,0.5,Other,3529,3729,3619,
,03/07/2012,0.3, ,NR,NR,NR,
,04/07/2012,0.2,Other,3609,3779,NR,
,05/07/2012,0.4,Other,3069,3596,3469,
,09/07/2012,0.3,Other,3529,3929,NR,
,10/07/2012,0.1,Other,3292,3292,3292,
,11/07/2012,0.7,Other,3696,3892,3794,
,12/07/2012,0.6,Other,2796,3596,2850,
,16/07/2012,0.2,Other,3492,NR,NR,
,18/07/2012,0.2,Other,3709,4189,3900,
,19/07/2012,0.4,Other,3790,4066,3792,
,20/07/2012,0.1,Other,4209,4209,4209,
,23/07/2012,0.4,Other,4469,4629,4595,
,25/07/2012,0.2,Other,4739,4739,4739,
,26/07/2012,0.1,Other,2296,4876,NR,
,27/07/2012,0.3,Other,3806,4892,NR,
,30/07/2012,0.2,Other,3569,4376,NR,
,31/07/2012,0.3,Other,4069,4409,NR,
Tiruchengode,02/07/2012,0.1,DCH-32 (Ginned),4500,5000,4750,
,,,LRA,4100,4500,4300,
,,,Other,5200,5700,5450,
,04/07/2012,0.1,DCH-32 (Ginned),4800,5100,4950,
,,,LRA,4400,4900,4650,
,,,Other,5800,6350,6075,
,05/07/2012,0.1,DCH-32 (Ginned),4800,5000,4900,
,,,LRA,4400,4900,4650,
,,,Other,5800,6350,6075,
,06/07/2012,0.1,DCH-32 (Ginned),4800,5100,4950,
,,,LRA,4500,5800,5150,
,,,Other,5800,6400,6100,
,09/07/2012,0.1,DCH-32 (Ginned),4800,5200,5000,
,,,LRA,4200,4500,4350,
,,,Other,5300,6400,5850,
,11/07/2012,0.1,DCH-32 (Ginned),4200,5150,4615,
,,,LRA,4200,4700,4450,
,,,Other,6000,6700,6350,
,12/07/2012,0.1,DCH-32 (Ginned),4300,5200,4750,
,,,LRA,4300,4800,4550,
,,,Other,6500,7050,6775,
,16/07/2012,0.1,DCH-32 (Ginned),4800,5250,5025,
,,,LRA,4500,5200,4850,
,,,Other,5800,6500,6150,
,19/07/2012,0.1,DCH-32 (Ginned),4650,5200,4925,
,,,LRA,4800,5100,4950,
,,,Other,6500,7450,6975,
,20/07/2012,0.1,DCH-32 (Ginned),5000,5300,5150,
,,,LRA,5300,5600,5450,
,,,Other,7500,8150,7825,
,24/07/2012,0.1,DCH-32 (Ginned),4800,5300,5050,
,,,LRA,4800,5600,5200,
,,,Other,6500,8200,7350,
,25/07/2012,0.1,DCH-32 (Ginned),4800,5300,5050,
,,,LRA,5000,5450,5225,
,,,Other,8000,8500,8250,
,26/07/2012,0.1,DCH-32 (Ginned),5300,6000,5650,
,,,LRA,4800,5350,5075,
,,,Other,7800,8850,8325,
,27/07/2012,0.1,DCH-32 (Ginned),5300,6000,5650,
,,,LRA,4800,5350,5075,
,,,Other,7800,8850,8325,
,30/07/2012,0.1,DCH-32 (Ginned),4800,6000,5400,
,,,Other,7500,8100,7800,
,31/07/2012,0.1,DCH-32 (Ginned),4800,6000,5400,
,,,LRA,4800,5400,5100,
,,,Other,7500,8100,7800,
Vikkiravandi,02/07/2012,0.3,Other,3719,3904,3739,
,03/07/2012,0.3,Other,3539,4030,3940,
,04/07/2012,0.3,Other,4200,4219,4211,
,05/07/2012,0.4,Other,3690,3867,3743,
,06/07/2012,0.4,Other,4279,4354,4300,
,09/07/2012,0.6,Other,4364,4404,NR,
,11/07/2012,0.1,Other,4384,4384,4384,
,12/07/2012,1,Other,3969,4447,4296,
,13/07/2012,0.2,Other,4447,NR,NR,
,18/07/2012,0.1,Other,4039,4039,4039,
,20/07/2012,0.2,Other,3619,4574,4474,
,23/07/2012,0.3,Other,3967,4574,4389,
,25/07/2012,0.3, ,NR,NR,NR,
,30/07/2012,0.4,Other,4513,4513,4513,
,31/07/2012,0.1,Other,4487,4487,4487,
Villupuram,02/07/2012,3.5,Other,3589,4392,3959,
,03/07/2012,8,Other,3096,4391,3996,
,04/07/2012,3.5,Other,3788,4472,4427,
,05/07/2012,3.5,Other,3120,4563,4520,
,09/07/2012,8,Other,3041,4607,4193,
,10/07/2012,3,Other,2930,4607,4203,
,11/07/2012,10,Other,3923,4607,4400,
,12/07/2012,9,Other,3020,5496,5256,
,13/07/2012,1,Other,3986,4760,4067,
,16/07/2012,3.5,Other,2809,4662,4203,
,17/07/2012,3,Other,3050,4823,4670,
,18/07/2012,10,Other,2909,5004,4878,
,19/07/2012,2,Other,3662,5093,4805,
,20/07/2012,13,Other,3609,5194,5039,
,23/07/2012,16,Other,3986,5327,5246,
,24/07/2012,5,Other,3709,5301,5274,
,26/07/2012,3.5,Other,3329,5301,5202,
,27/07/2012,4,Other,3019,5167,4500,
,30/07/2012,5,Other,3635,4913,4885,
,31/07/2012,15,Other,3789,4905,4715,
