Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/05/2015,0.1,Other,4300,4500,4400,
,08/05/2015,0.1,Other,4200,4400,4300,
,11/05/2015,0.1,Other,4300,4500,4400,
,12/05/2015,0.1,Other,4300,4500,4400,
,13/05/2015,0.1,Other,4300,4500,4400,
,14/05/2015,0.1,Other,4300,4500,4400,
,15/05/2015,0.1,Other,3800,4000,3900,
,18/05/2015,0.1,Other,3800,4000,3900,
,19/05/2015,0.1,Other,4300,4500,4400,
,20/05/2015,0.1,Other,4300,4400,4350,
,21/05/2015,0.1,Other,4300,4500,4400,
,22/05/2015,0.1,Other,4300,4500,4400,
,25/05/2015,0.1,Other,4300,4500,4400,
,26/05/2015,0.1,Other,4300,4500,4400,
,27/05/2015,0.1,Other,4300,4500,4400,
,28/05/2015,0.1,Other,4300,4500,4400,
,29/05/2015,0.1,Other,4300,4500,4400,
Panruti,04/05/2015,1.5,Other,3707,3919,3813,
,06/05/2015,5,Other,3725,3878,3878,
,07/05/2015,10,Other,3679,3869,3774,
,12/05/2015,0.2,Other,3351,4039,3595,
,13/05/2015,0.13,Other,1409,1453,1431,
,14/05/2015,0.2,Other,3739,3859,3794,
,18/05/2015,0.2,Other,2670,3930,3300,
,19/05/2015,0.2,Other,2660,3652,3156,
,20/05/2015,0.5,Other,3525,3869,3696,
,21/05/2015,1,Other,2609,3505,3056,
,22/05/2015,0.2,Other,2019,3650,2835,
,25/05/2015,0.2,Other,3359,3609,3484,
,27/05/2015,0.1,Other,3280,3729,3505,
,28/05/2015,0.1,Other,1579,3019,2299,
,29/05/2015,0.1,Other,NR,3220,NR,
Sankarankovil,25/05/2015,4.5,MCU,3200,3500,3400,
Thalaivasal,15/05/2015,0.1,Other,1100,1200,1150,
Tindivanam,04/05/2015,0.01,Other,3409,NR,NR,
,18/05/2015,0.2,Other,3900,3900,3900,
Tirunelvali,21/05/2015,4,Other,4000,4500,4300,
Vazhapadi,04/05/2015,0.1,DCH-32(Unginned),4700,5030,4865,
,,,Other,3800,4500,4150,
,05/05/2015,0.1,DCH-32(Unginned),4600,5000,4800,
,,,Other,3600,4000,3800,
,06/05/2015,0.1,DCH-32(Unginned),4600,5000,4800,
,,,Other,3600,4000,3800,
,07/05/2015,0.1,DCH-32(Unginned),4600,5000,4800,
,,,Other,3600,4000,3800,
,08/05/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,,,Other,3800,4400,4100,
,11/05/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,,,Other,3800,4400,4100,
,12/05/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,,,Other,3800,4400,4100,
,13/05/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,,,Other,3900,4400,4100,
,14/05/2015,0.1,DCH-32(Unginned),4400,5200,4800,
,,,Other,3900,4400,4100,
,15/05/2015,0.1,DCH-32(Unginned),4550,5168,4859,
,,,Other,3420,4110,3765,
,18/05/2015,0.1,DCH-32(Unginned),4550,5168,4859,
,,,Other,3420,4110,3765,
,19/05/2015,0.1,DCH-32(Unginned),4550,5168,4859,
,,,Other,3410,4110,3765,
,20/05/2015,0.1,DCH-32(Unginned),4550,5168,4859,
,,,Other,3420,4110,3765,
,21/05/2015,0.1,DCH-32(Unginned),4550,5168,4859,
,,,Other,3420,4110,3765,
,22/05/2015,0.1,DCH-32(Unginned),4590,5168,4879,
,,,Other,3420,4110,3765,
,25/05/2015,0.1,DCH-32(Unginned),4990,5168,5079,
,,,Other,3420,4110,3765,
,26/05/2015,0.1,DCH-32(Unginned),4900,5200,5050,
,27/05/2015,0.1,DCH-32(Unginned),4900,5200,5050,
,28/05/2015,0.1,DCH-32(Unginned),4400,5159,4779,
,29/05/2015,0.1,DCH-32(Unginned),4400,5159,4779,
Vikkiravandi,04/05/2015,1.5,Other,3009,4005,3810,
,06/05/2015,0.05,Other,3691,4411,4001,
,07/05/2015,7,Other,3789,NR,NR,
,11/05/2015,15,Other,3790,4025,4017,
,12/05/2015,0.06,Other,NR,4037,NR,
,14/05/2015,4,Other,4064,NR,NR,
,15/05/2015,8,Other,3101,3814,3490,
,18/05/2015,8,Other,3569,NR,NR,
,19/05/2015,0.02,Other,NR,3398,NR,
,21/05/2015,0.05,Other,NR,3697,NR,
,22/05/2015,0.8,Other,3765,3765,3765,
,26/05/2015,0.4,Other,2612,3940,3696,
,27/05/2015,0.3,Other,3267,3840,3551,
,28/05/2015,8,Other,2861,3906,3369,
,29/05/2015,0.3,Other,2676,3269,3119,
Villupuram,04/05/2015,600,Other,3536,4365,4169,
,06/05/2015,8.5,Other,3806,4340,4139,
,07/05/2015,650,Other,3743,4444,4176,
,08/05/2015,500,Other,3635,4365,4040,
,11/05/2015,280,Other,3900,4401,4050,
,12/05/2015,6.5,Other,3734,4219,4049,
,13/05/2015,850,Other,3697,4294,4140,
,14/05/2015,100,Other,3662,4409,4185,
,15/05/2015,200,Other,3636,4302,4159,
,18/05/2015,16.8,Other,3069,4411,4150,
,19/05/2015,40,Other,3734,4436,4139,
,20/05/2015,80,Other,3716,4463,4175,
,21/05/2015,40,Other,3690,4463,4176,
,22/05/2015,5.3,Other,3697,4202,4145,
,25/05/2015,40,Other,3739,4463,4155,
,26/05/2015,130,Other,3050,4319,3950,
,27/05/2015,20,Other,3799,4311,4075,
,28/05/2015,200,Other,3120,4229,4179,
,29/05/2015,150,Other,3210,4319,3939,
