Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2020,104.59,MCU-7,3329,5550,4409,
,30/06/2020,0.01,MCU-7,3329,5550,4409,
Moolanur,19/06/2020,61.69,Other,2300,5969,5200,
Nagapattinam,02/06/2020,25.27,MCU-7,3792,5240,5160,
,03/06/2020,20,MCU-7,3792,5240,5160,
Natham,05/06/2020,2,Other,5150,6000,5500,
,06/06/2020,19.34,Other,3000,6000,5500,
Panruti,01/06/2020,0.01,Other,2799,3033,2916,
,02/06/2020,1.09,Other,3098,4289,3694,
,03/06/2020,0.85,Other,1611,4408,4039,
,04/06/2020,0.06,Other,4019,4019,4019,
,05/06/2020,0.47,Other,3979,4439,4209,
,08/06/2020,1.29,Other,3700,4461,4041,
,09/06/2020,1.6,Other,4198,4489,4198,
,10/06/2020,0.22,Other,4369,4539,4454,
,11/06/2020,1.09,Other,3851,4413,4132,
,12/06/2020,0.19,Other,4119,4229,4229,
,15/06/2020,1.14,Other,3459,4379,3919,
,16/06/2020,0.2,Other,3659,4009,3834,
,18/06/2020,0.82,Other,4093,4219,4169,
,19/06/2020,0.56,Other,3813,3839,3826,
,22/06/2020,0.75,Other,2025,4313,4293,
,23/06/2020,0.21,Other,1718,4239,4239,
,24/06/2020,1.29,Other,3419,4268,3844,
,25/06/2020,4.96,Other,3198,4258,3728,
,26/06/2020,1.42,Other,4193,4278,4228,
,29/06/2020,4.42,Other,3128,4319,4312,
,30/06/2020,9.35,Other,3879,4248,4064,
Poonthottam,10/06/2020,32.94,MCU-7,3409,4429,3920,
,11/06/2020,0.01,MCU-7,3409,4429,3920,
,12/06/2020,0.01,MCU-7,3409,4429,3920,
,13/06/2020,0.01,MCU-7,3409,4429,3920,
,15/06/2020,0.01,MCU-7,3409,4429,3920,
,16/06/2020,0.01,MCU-7,3409,4429,3920,
,17/06/2020,0.01,MCU-7,3409,4429,3920,
,18/06/2020,65,MCU-7,3089,5550,3850,
,19/06/2020,0.01,MCU-7,3089,5550,3850,
,20/06/2020,0.01,MCU-7,3309,5550,4105,
,22/06/2020,0.01,MCU-7,3089,5550,3850,
,23/06/2020,0.01,MCU-7,3309,5550,4105,
,24/06/2020,0.01,MCU-7,3309,5550,4105,
,25/06/2020,0.01,MCU-7,3309,5550,4105,
,26/06/2020,0.01,MCU-7,3309,5550,4105,
,27/06/2020,0.01,MCU-7,3309,5550,4105,
,29/06/2020,0.01,MCU-7,3501,5550,4192,
,30/06/2020,0.01,MCU-7,3501,5550,4192,
Punchaipuliyampatti,10/06/2020,8,RCH-2,3000,3300,3200,
Sembanarkoil,02/06/2020,15,MCU-7,3722,5245,5165,
,04/06/2020,8.08,MCU-7,3722,5245,5165,
Thalaivasal,12/06/2020,9.17,Other,3250,3920,3680,
,17/06/2020,9.96,Other,3300,4100,3700,
,24/06/2020,9.37,Other,3400,4150,3650,
,25/06/2020,10.02,Other,3500,4200,4000,
,30/06/2020,15.44,Other,3400,4100,3800,
Thiruppur,08/06/2020,10,LRA,4500,5500,5000,
,18/06/2020,3,LRA,4500,5500,5000,
Thiruvarur,05/06/2020,33.5, ,NR,NR,NR,
,06/06/2020,0.01, ,NR,NR,NR,
,08/06/2020,0.01, ,NR,NR,NR,
,09/06/2020,0.01,MCU-7,3469,4539,4400,
,10/06/2020,233.6,MCU-7,3509,5550,4224,
,11/06/2020,0.01,MCU-7,3509,5550,4224,
,12/06/2020,0.01,MCU-7,3509,5550,4224,
,13/06/2020,0.01, ,NR,NR,NR,
,15/06/2020,0.01,MCU-7,3509,5550,4224,
,16/06/2020,0.01,MCU-7,3509,5550,4224,
,17/06/2020,0.01,MCU-7,3559,5550,5278,
,18/06/2020,0.01,MCU-7,3559,5550,5278,
,19/06/2020,0.01,MCU-7,3559,5550,4622,
,20/06/2020,0.01,MCU-7,3559,5550,4622,
,22/06/2020,0.01,MCU-7,3559,5550,4622,
,24/06/2020,0.01,MCU-7,3559,5550,4622,
,25/06/2020,486.46,MCU-7,3501,5550,4623,
,26/06/2020,0.01,MCU-7,3501,5550,4623,
,27/06/2020,0.01,MCU-7,3501,5550,4623,
,29/06/2020,0.01,MCU-7,3501,5550,4623,
,30/06/2020,0.01,MCU-7,3501,5550,4623,
Valangaiman,13/06/2020,28.86,MCU-7,3669,4439,4075,
,15/06/2020,0.01,MCU-7,3669,4439,4075,
,16/06/2020,0.01,MCU-7,3669,4439,4075,
,17/06/2020,0.01,MCU-7,3669,4439,4075,
,18/06/2020,0.01,MCU-7,3669,4439,4075,
,19/06/2020,0.01,MCU-7,3669,4439,4075,
,24/06/2020,42.41,MCU-7,3409,5550,4098,
,25/06/2020,0.01,MCU-7,3409,5550,4098,
,26/06/2020,0.01,MCU-7,3409,5550,4098,
,27/06/2020,0.01,MCU-7,3409,5550,4098,
,29/06/2020,67.06,MCU-7,5278,5550,5363,
,30/06/2020,0.01,MCU-7,5278,5550,5363,
Vedachandur,01/06/2020,1,Other,5150,5350,5250,
,02/06/2020,0.36,Other,5150,5350,5250,
,04/06/2020,0.36,Other,5150,5435,5250,
,27/06/2020,0.36,Other,5200,5350,5250,
,29/06/2020,0.6,Other,5150,5350,5250,
Vikkiravandi,01/06/2020,4.9, ,NR,NR,NR,
,02/06/2020,2.2,Other,3697,4197,3997,
,03/06/2020,5.6,Other,3619,4470,4100,
,04/06/2020,1.8,Other,3399,4190,4000,
,05/06/2020,5.9,Other,1850,4630,3500,
,08/06/2020,2.2,Other,3569,4573,3940,
,09/06/2020,3.9,Other,4090,4470,4160,
,10/06/2020,6.7,Other,3399,4610,3800,
,11/06/2020,1.4,Other,3940,4521,4100,
,12/06/2020,5,Other,3369,4624,4190,
,15/06/2020,6.6,Other,3610,4570,4120,
,16/06/2020,4,Other,2770,4650,3420,
,17/06/2020,6,Other,2860,4410,3695,
,19/06/2020,5,Other,3890,4510,4300,
,22/06/2020,3,Other,2960,4237,3670,
,23/06/2020,1.8,Other,3289,3389,3379,
,24/06/2020,6.9,Other,3289,4160,4000,
,25/06/2020,5,Other,3367,3950,3622,
,29/06/2020,4,Other,4390,6349,5280,
,30/06/2020,0.5,Other,2400,3429,3000,
Villupuram,02/06/2020,15,Other,4013,4769,4580,
,03/06/2020,20, ,NR,NR,NR,
,04/06/2020,70,Other,4260,4690,4436,
,05/06/2020,15,Other,4040,4816,4652,
,08/06/2020,35,Other,4490,4832,4688,
,09/06/2020,40,Other,4067,4823,4193,
,10/06/2020,10, ,NR,NR,NR,
,11/06/2020,20,Other,4040,4730,4430,
,12/06/2020,30,Other,4139,4832,4760,
,15/06/2020,100, ,NR,NR,NR,
,16/06/2020,50,Other,4049,4706,4369,
,17/06/2020,50,Other,4010,4740,4337,
,18/06/2020,50,Other,4049,4706,4391,
,22/06/2020,20,Other,4094,4643,4220,
,23/06/2020,4.8,Other,4103,4319,4124,
,24/06/2020,8.4,Other,4037,4364,4148,
,25/06/2020,30,Other,2909,4364,3870,
,26/06/2020,50, ,NR,NR,NR,
,29/06/2020,50,Other,3905,4436,4171,
,30/06/2020,20,Other,4019,4346,4129,
