Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2020,90.3,MCU-7,3864,5150,4822,
Thalaivasal,10/09/2020,4.39,Other,3250,4000,3500,
,18/09/2020,3.93,Other,3250,4050,3550,
,29/09/2020,18.9,Other,3250,4050,3500,
Thiruvarur,01/09/2020,0.01,MCU-7,4409,5450,5026,
,02/09/2020,0.01,MCU-7,4409,5450,5026,
,04/09/2020,129.69,MCU-7,4229,5450,5047,
,05/09/2020,0.01,MCU-7,4229,5450,5047,
,07/09/2020,0.01,MCU-7,4229,5450,5047,
,08/09/2020,0.01,MCU-7,4229,5450,5047,
,09/09/2020,0.01,MCU-7,4229,5450,5047,
,10/09/2020,0.01,MCU-7,4229,5450,5047,
,11/09/2020,0.01,MCU-7,4229,5450,5047,
,14/09/2020,0.01,MCU-7,4229,5450,5047,
,15/09/2020,0.01,MCU-7,4229,5450,5047,
,16/09/2020,196.37,MCU-7,3309,4669,3758,
,17/09/2020,0.01,MCU-7,3309,4669,3758,
,18/09/2020,0.01,MCU-7,3309,4669,3758,
,19/09/2020,0.01,MCU-7,3309,4669,3758,
,21/09/2020,0.01,MCU-7,3309,4669,3758,
,22/09/2020,0.01,MCU-7,3309,4669,3758,
,23/09/2020,0.01,MCU-7,3309,4669,3758,
,24/09/2020,304.8,MCU-7,3709,4701,4205,
,25/09/2020,0.01,MCU-7,3709,4701,4205,
,26/09/2020,0.01,MCU-7,3709,4701,4205,
,28/09/2020,0.01,MCU-7,3709,4701,4205,
,29/09/2020,0.01,MCU-7,3709,4701,4205,
,30/09/2020,0.01,MCU-7,3709,4701,4205,
Valangaiman,01/09/2020,0.01,MCU-7,4109,5450,5033,
,02/09/2020,0.01,MCU-7,4109,5450,5033,
,04/09/2020,8.27,MCU-7,4009,4709,4377,
,05/09/2020,0.01,MCU-7,4009,4709,4377,
,07/09/2020,0.01,MCU-7,4009,4709,4377,
,08/09/2020,0.01,MCU-7,4009,4709,4377,
,09/09/2020,0.01,MCU-7,4009,4709,4377,
,10/09/2020,0.01,MCU-7,4009,4709,4377,
,11/09/2020,0.01,MCU-7,4009,4709,4377,
,14/09/2020,0.01,MCU-7,4009,4709,4377,
,15/09/2020,0.01,MCU-7,4009,4709,4377,
,16/09/2020,0.01,MCU-7,4009,4709,4377,
,17/09/2020,7.7,MCU-7,3609,4069,3684,
,18/09/2020,0.01,MCU-7,3609,4069,3684,
,19/09/2020,0.01,MCU-7,3609,4069,3684,
,21/09/2020,0.01,MCU-7,3609,4069,3684,
,22/09/2020,0.01,MCU-7,3609,4069,3684,
,23/09/2020,10.03,MCU-7,2909,4369,3274,
,24/09/2020,0.01,MCU-7,2909,4369,3274,
,25/09/2020,0.01,MCU-7,2909,4369,3274,
,26/09/2020,0.01,MCU-7,2909,4369,3274,
,28/09/2020,0.01,MCU-7,2909,4369,3274,
,29/09/2020,0.01,MCU-7,2909,4369,3274,
,30/09/2020,0.01,MCU-7,2909,4369,3274,
Vikkiravandi,01/09/2020,0.4,Other,3800,4480,4099,
,04/09/2020,1.6,Other,3169,4370,4020,
,07/09/2020,0.2,Other,1510,3869,3609,
,08/09/2020,0.1,Other,3009,3210,3150,
,09/09/2020,1.3,Other,3399,4520,4509,
,10/09/2020,0.5,Other,3000,4369,4000,
,11/09/2020,0.6,Other,3000,4609,4000,
,14/09/2020,0.2,Other,3509,4109,3900,
,28/09/2020,1.1,Other,3806,4389,4089,
,29/09/2020,0.4,Other,3009,3469,3201,
Villupuram,01/09/2020,4, ,NR,NR,NR,
,02/09/2020,10,Other,1286,2089,1688,
,03/09/2020,5.3,Other,1224,1224,1224,
,04/09/2020,5,Other,4620,4929,4775,
,07/09/2020,9,Other,4797,5111,4954,
,08/09/2020,4,Other,4643,4849,4746,
,09/09/2020,400.2,Other,4480,4870,4616,
,14/09/2020,20,Other,4590,4919,4755,
,15/09/2020,6,Other,4415,4635,4513,
,16/09/2020,5,Other,4115,4823,4469,
,17/09/2020,4,Other,4697,4869,4783,
,23/09/2020,40,Other,4590,4920,4755,
,24/09/2020,5,Other,4436,4823,4630,
,28/09/2020,30,Other,4652,5009,4831,
,29/09/2020,15,Other,4436,4680,4558,
,30/09/2020,15,Other,4589,4949,4769,
