Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vazhapadi,02/07/2014,0.1,DCH-32(Unginned),5400,6000,5700,
,03/07/2014,0.1,DCH-32(Unginned),5400,6000,5700,
,04/07/2014,0.1,DCH-32(Unginned),5400,6000,5700,
,07/07/2014,0.1,DCH-32(Unginned),5400,6000,5700,
,08/07/2014,0.1,DCH-32(Unginned),5400,6000,5700,
,09/07/2014,0.1,Other,5400,6000,5700,
,10/07/2014,0.1,DCH-32(Unginned),5400,6000,5700,
,11/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,14/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,15/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,16/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,17/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,18/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,21/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,22/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,23/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,24/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,25/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,28/07/2014,0.1,DCH-32(Unginned),5800,6300,6050,
,30/07/2014,0.1,DCH-32(Unginned),5900,6400,6150,
,31/07/2014,0.1,DCH-32(Unginned),5900,6400,6150,
Vikkiravandi,01/07/2014,2,Other,4869,NR,NR,
,02/07/2014,24,Other,4409,5044,4969,
,03/07/2014,4,Other,4929,NR,NR,
,04/07/2014,10,Other,4930,5094,5029,
,07/07/2014,9,Other,4960,NR,NR,
,08/07/2014,2,Other,4899,NR,NR,
,09/07/2014,10,Other,4840,NR,NR,
,10/07/2014,5049,Other,4369,5049,4629,
,11/07/2014,1,Other,3779,NR,NR,
,14/07/2014,1,Other,5064,NR,NR,
,15/07/2014,2,Other,4969,NR,NR,
,16/07/2014,6,Other,4887,NR,NR,
,17/07/2014,3,Other,4890,NR,NR,
,18/07/2014,15,Other,4930,5090,5030,
,21/07/2014,3,Other,5020,NR,NR,
,22/07/2014,10,Other,4425,4870,4567,
,23/07/2014,1,Other,4674,NR,NR,
,24/07/2014,13,Other,4590,4916,4880,
,25/07/2014,6,Other,4920,NR,NR,
,30/07/2014,13,Other,4470,4660,4560,
Villupuram,01/07/2014,200,Other,4820,5312,5129,
,02/07/2014,150,Other,4895,5327,5102,
,03/07/2014,80,Other,4868,5353,5129,
,04/07/2014,60,Other,4895,5238,5107,
,07/07/2014,200,Other,4967,5345,5165,
,08/07/2014,80,Other,4949,5269,5021,
,09/07/2014,150,Other,4809,5330,5194,
,10/07/2014,80,Other,4719,5327,5090,
,11/07/2014,7,Other,3289,5780,5110,
,14/07/2014,150,Other,4967,5379,5138,
,15/07/2014,15, ,NR,NR,NR,
,16/07/2014,80,Other,4219,5381,5093,
,17/07/2014,13,Other,4639,5259,5093,
,18/07/2014,4,Other,4785,5199,4999,
,21/07/2014,70,Other,4705,5192,4967,
,22/07/2014,50,Other,4823,5192,5093,
,23/07/2014,150,Other,4799,5307,4996,
,24/07/2014,40,Other,4775,5138,5066,
,25/07/2014,40,Other,4706,5083,4823,
,28/07/2014,120,Other,4650,5192,5021,
,30/07/2014,50,Other,4575,5138,5129,
,31/07/2014,70,Other,4825,5219,4999,
