Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,LRA,5000,5366,5183,
,,,Other,4000,5000,4500,
,09/07/2013,0.1,DCH-32(Unginned),5100,5430,5265,
,,,LRA,5000,5366,5183,
,,,Other,4000,5000,4500,
,10/07/2013,0.1,DCH-32(Unginned),4800,5356,5078,
,,,LRA,5000,5800,5400,
,,,Other,4000,4800,4400,
,11/07/2013,0.1,DCH-32(Unginned),4800,5356,5028,
,,,LRA,5000,5800,5400,
,,,Other,4000,4800,4400,
,12/07/2013,0.1,DCH-32(Unginned),4800,5356,5078,
,,,LRA,5000,5800,5400,
,,,Other,4000,4800,4400,
,15/07/2013,0.1,DCH-32(Unginned),4800,5000,4900,
,,,Other,4900,5356,5128,
,16/07/2013,0.1,Other,5800,6900,6350,
,17/07/2013,0.1,Other,4900,5550,5225,
,18/07/2013,0.1,Other,4900,5558,5225,
,19/07/2013,0.1,Other,5800,6900,6350,
,22/07/2013,0.1,Other,6500,7240,6870,
,23/07/2013,0.1,Other,6500,7240,6870,
,24/07/2013,0.1,DCH-32(Unginned),5000,5250,5125,
,,,LRA,4000,5000,4500,
,,,Other,7000,7266,7133,
,25/07/2013,0.1,Other,7000,7266,7133,
,26/07/2013,0.1,Other,7000,7266,7133,
,29/07/2013,0.1,Other,7000,7266,7133,
,31/07/2013,0.1,Other,5100,5366,5233,
Tirunelvali,02/07/2013,7,Other,4000,5000,4500,
,11/07/2013,2.8,Other,4000,5000,4500,
Vikkiravandi,02/07/2013,0.5,Other,2399,4775,4515,
,03/07/2013,0.7,Other,4867,NR,NR,
,04/07/2013,0.2,Other,4791,NR,NR,
,05/07/2013,0.5,Other,4790,NR,NR,
,08/07/2013,0.6,Other,3575,4825,4365,
,09/07/2013,0.1,Other,4865,NR,NR,
,10/07/2013,1,Other,4989,NR,NR,
,12/07/2013,0.2,Other,4989,NR,NR,
,15/07/2013,0.1,Other,5050,NR,NR,
,18/07/2013,0.2,Other,4867,NR,NR,
,19/07/2013,0.5,Other,4588,NR,NR,
,22/07/2013,0.3,Other,4719,NR,NR,
,24/07/2013,0.4,Other,4769,NR,NR,
,25/07/2013,0.2,Other,4811,NR,NR,
,26/07/2013,0.1,Other,4719,NR,NR,
,29/07/2013,0.7,Other,4670,4931,4824,
,30/07/2013,0.4,Other,4120,4704,4430,
,31/07/2013,0.2,Other,4819,NR,NR,
Villupuram,01/07/2013,15,Other,4292,5170,4840,
,02/07/2013,5,Other,4270,5184,5130,
,03/07/2013,5,Other,4515,5190,4989,
,04/07/2013,4,Other,4769,5139,5066,
,05/07/2013,3,Other,4796,5158,4943,
,08/07/2013,4.5,Other,4759,5156,5100,
,09/07/2013,2,Other,3699,5250,5075,
,10/07/2013,3,Other,2575,5291,4895,
,15/07/2013,12,Other,4868,5264,5165,
,16/07/2013,6,Other,3199,5095,4699,
,17/07/2013,1.5,Other,3999,5084,4796,
,18/07/2013,6,Other,4195,5093,4940,
,19/07/2013,4,Other,4200,5004,4615,
,22/07/2013,6,Other,4796,5095,4940,
,23/07/2013,5,Other,3800,4980,4800,
,24/07/2013,7,Other,4395,5039,4970,
,25/07/2013,70, ,NR,NR,NR,
,26/07/2013,1.5,Other,4868,4955,4946,
,29/07/2013,6,Other,3119,5199,4994,
,30/07/2013,2,Other,4505,5192,4967,
,31/07/2013,0.6,Other,4607,5066,5000,
