Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2014,0.1,DCH-32(Unginned),6900,7400,7150,
,,,Other,4700,5400,5050,
,13/01/2014,0.1,DCH-32(Unginned),6800,7600,7200,
,,,Other,5700,5800,5750,
,17/01/2014,0.1,DCH-32(Unginned),7200,7600,7400,
,,,Other,5550,5800,5675,
,20/01/2014,0.1,DCH-32(Unginned),6800,7630,7215,
,21/01/2014,0.1,DCH-32(Unginned),6800,7630,7215,
,,,Other,4900,5600,5250,
,22/01/2014,0.1,DCH-32(Unginned),6800,7630,7215,
,,,Other,4900,6600,5750,
,24/01/2014,0.1,DCH-32(Unginned),6800,7630,7215,
,,,Other,4900,5600,5250,
,27/01/2014,0.1,DCH-32(Unginned),7600,7900,7750,
,,,Other,5050,5400,5225,
,28/01/2014,0.1,DCH-32(Unginned),7000,7900,7450,
,,,Other,5050,5400,5225,
,29/01/2014,0.1,DCH-32(Unginned),7000,7850,7425,
,,,Other,5400,5960,5680,
,30/01/2014,0.1,DCH-32(Unginned),7000,7850,7425,
,,,Other,5400,5960,5680,
,31/01/2014,0.1,DCH-32(Unginned),7000,7850,7425,
,,,Other,5400,5960,5680,
Moolanur,10/01/2014,45,Other,4200,5300,5000,
,30/01/2014,74,Other,4400,5200,4800,
Namakkal,02/01/2014,0.1,Other,6700,6900,6800,
,03/01/2014,0.1,DCH-32(Unginned),6700,6900,6800,
,06/01/2014,0.1,DCH-32(Unginned),6700,6900,6800,
,07/01/2014,0.1,DCH-32(Unginned),6600,6800,6700,
,08/01/2014,0.1,DCH-32(Unginned),6600,6800,6700,
,09/01/2014,0.1,DCH-32(Unginned),6600,6800,6700,
,10/01/2014,0.1,DCH-32(Unginned),7400,7600,7500,
,13/01/2014,0.1,DCH-32(Unginned),7300,7500,7400,
,17/01/2014,0.1,DCH-32(Unginned),7300,7500,7400,
,20/01/2014,0.1,DCH-32(Unginned),7300,7500,7400,
,21/01/2014,0.1,DCH-32(Unginned),5500,5700,5600,
,22/01/2014,0.1,DCH-32(Unginned),5500,5700,5600,
,23/01/2014,0.1,DCH-32(Unginned),7300,7500,7400,
,24/01/2014,0.1,DCH-32(Unginned),7640,7840,7740,
,27/01/2014,0.1,DCH-32(Unginned),7640,7840,7740,
,28/01/2014,0.1,DCH-32(Unginned),7640,7840,7740,
,29/01/2014,0.1,DCH-32(Unginned),7640,7840,7740,
,30/01/2014,0.1,DCH-32(Unginned),7640,7840,7740,
,31/01/2014,0.1,DCH-32(Unginned),7640,7840,7740,
Panruti,02/01/2014,20,Other,3469,4979,4224,
,03/01/2014,60,Other,2129,4423,3276,
,06/01/2014,45,Other,2069,4926,3498,
,07/01/2014,65,Other,3056,4921,3989,
,08/01/2014,200,Other,2106,4929,3518,
,09/01/2014,12,Other,2469,4932,3701,
,10/01/2014,10,Other,3339,5033,4186,
,13/01/2014,4,Other,4709,4939,4824,
,20/01/2014,2.5,Other,4968,5022,4995,
,21/01/2014,1.5,Other,3119,5112,4116,
,22/01/2014,3,Other,5049,5101,5075,
,23/01/2014,6,Other,4929,5121,5025,
,24/01/2014,3,Other,4761,5059,4910,
,27/01/2014,15,Other,5049,5067,5058,
,29/01/2014,15,Other,4527,4969,4686,
,30/01/2014,12,Other,4013,4113,4063,
,31/01/2014,2,Other,4806,4824,4815,
Thalaivasal,02/01/2014,0.1,Other,3900,4100,4000,
,03/01/2014,0.1,Other,3900,4100,4000,
,06/01/2014,0.1,Other,3800,4200,4000,
,07/01/2014,0.1,Other,3800,4200,4000,
,08/01/2014,0.1,Other,3900,4100,4000,
,09/01/2014,0.1,Other,3800,4200,4000,
,10/01/2014,0.1,Other,4000,4200,4100,
,13/01/2014,0.1,Other,4000,4200,4100,
,20/01/2014,0.1,Other,3800,4200,4000,
,21/01/2014,0.1,Other,4000,4200,4100,
,22/01/2014,0.1,Other,3800,4200,4000,
,23/01/2014,0.1,Other,3800,4200,4000,
,24/01/2014,0.1,Other,4000,4300,4150,
,27/01/2014,0.1,Other,4000,4200,4100,
,28/01/2014,0.1,Other,4000,4300,4150,
,29/01/2014,0.1,Other,4000,4200,4100,
,30/01/2014,0.1,Other,3900,4100,4000,
,31/01/2014,0.1,Other,3900,4100,4000,
Vazhapadi,07/01/2014,0.1,Other,1800,1900,1850,
,10/01/2014,0.1,Other,6900,7300,7100,
,13/01/2014,0.1,Other,4800,5200,5000,
,17/01/2014,0.1,Other,4800,5200,5000,
,20/01/2014,0.1,Other,4800,5200,5000,
,21/01/2014,0.1,Other,4900,5300,5100,
,23/01/2014,0.1,Other,5000,5500,5250,
,24/01/2014,0.1,Other,6800,7800,7300,
,27/01/2014,0.1,Other,6800,7800,7300,
,28/01/2014,0.1,Other,4500,5380,4940,
,29/01/2014,0.1,Other,4500,5380,4940,
,31/01/2014,0.1,Other,6900,7300,7100,
Vikkiravandi,06/01/2014,0.2,Other,2244,NR,NR,
,17/01/2014,0.1,Other,4730,NR,NR,
,24/01/2014,0.1,Other,4639,NR,NR,
,29/01/2014,0.3,Other,4650,NR,NR,
,30/01/2014,0.1,Other,4310,NR,NR,
,31/01/2014,0.1,Other,4494,NR,NR,
Villupuram,02/01/2014,15,Other,4716,4955,4897,
,03/01/2014,30,Other,3949,5019,5003,
,07/01/2014,25,Other,4075,5042,4950,
,08/01/2014,37,Other,4643,5048,4989,
,09/01/2014,42,Other,4439,5126,5060,
,10/01/2014,50,Other,4090,5125,4607,
,13/01/2014,4.5,Other,3599,5113,4356,
,20/01/2014,25,Other,4880,5620,5190,
,21/01/2014,45,Other,5126,5300,5200,
,22/01/2014,90,Other,4179,5337,5270,
,24/01/2014,40,Other,5138,5339,5257,
,27/01/2014,70,Other,4643,5220,5100,
,29/01/2014,70,Other,4490,5114,4868,
,30/01/2014,65,Other,4490,5070,5010,
,31/01/2014,40,Other,4463,5031,4950,
